,text_surronding
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56394,"gens qui sont fiers pour moi: d' abord , Lycopode"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56412,"constituée l' ombre discrète de mon père , qui le"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56416,"de mon père , qui le suit partout comme un"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56436,"et sans autre profit , je le crains , que"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56445,que l' honneur de servir un tel maître; elle gratte
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56455,"doucement à la porte de ma chambre , l' entre"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56465,"- bâille; et , comme j' ai justement achevé ma"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56469,"comme j' ai justement achevé ma toilette , elle se"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56480,"en exclamations . Ah! que je suis beau , que"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56485,"je suis beau , que je suis beau , que"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56490,"je suis beau , que je suis beau! . ."
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56498,". . . . . Je me sens flatté ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56534,"militaires . Puis , lorsque je pénètre dans le salon"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56545,c' est un monsieur que je trouve en conversation avec
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56550,"je trouve en conversation avec mon père , et qui"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56558,et qui se récrie sur ma bonne mine et ma
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56562,sur ma bonne mine et ma martiale apparence . Ce
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56580,"l' épaisse moustache tombante , me rappelle Vercingétorix; et je"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56584,", me rappelle Vercingétorix; et je vous laisse à penser"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56605,"aucun doute , chatouillent délicieusement mon amour - propre ."
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56614,. Mais le Gaulois auquel me présente mon père est
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<mon père-2810>_56616,le Gaulois auquel me présente mon père est un Gaulois
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78121,ces lettres suppliantes que je vous écrivais tous les jours
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78157,"par semaine . «Rien pour vous , mademoiselle . »"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78159,". «Rien pour vous , mademoiselle . » Les employés"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78169,me riaient au nez . Vous . . . —Elle
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78180,"arrête un instant et me toise , l' oeil brillant"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78233,", déjà . . . Adèle reprend: —Et puis ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78241,"puis , un jour , je me suis résolue à"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78258,quel jour? Le jour où je me suis aperçue que
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78263,je me suis aperçue que j' étais enceinte . Une
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78272,Une idée de folle . Je me disais: «Il doit
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78279,disais: «Il doit savoir que je vais être mère; il
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78292,va revenir; il fera de moi sa femme; un officier
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78304,homme d' honneur . » Je vous dis que j'
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78308,» Je vous dis que j' étais folle . .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78357,docteur qui a révélé à mon père la vérité que
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78362,mon père la vérité que j' avais cachée jusque -
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78381,"croire . Cela , de moi! . . . Il"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78402,du séducteur . Que sais - je? . . .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78421,"lui - même , il m' aurait pardonné , il"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78426,"m' aurait pardonné , il m' aurait aidé à cacher"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78431,m' aurait aidé à cacher ma faute . Ma faute
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78434,à cacher ma faute . Ma faute . Vous entendez?
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78439,Ma faute . Vous entendez? Ma . . . Adèle
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78469,. Il a déclaré que je n' étais plus sa
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78473,"que je n' étais plus sa soeur , il a"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78480,", il a dit que j' étais une fille perdue"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78482,"a dit que j' étais une fille perdue , et"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78488,"fille perdue , et que je devais quitter la maison"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78496,"la maison paternelle , que j' avais souillée . Il"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78539,"même . Il a rappelé mon père aux principes ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78580,"il allait prendre cependant , je me suis déclarée prête"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78591,"partir . . . Écoutez; je vous haïssais bien ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78592,". . . Écoutez; je vous haïssais bien , jusque"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78605,", à ce moment , ma haine de vous s'"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78608,"moment , ma haine de vous s' est subitement diminuée"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78618,de toute la haine que j' ai vouée à Albert
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78631,"- là! . . . Je me vengerai , je"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78635,". Je me vengerai , je vous le jure ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78649,et quoi que cela doive me coûter! . . .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78657,. . La voix d' Adèle trahit une telle sincérité
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78672,"pouvoir de volonté , que j' ai peine à maîtriser"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78677,j' ai peine à maîtriser mon étonnement . Et je
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78681,"maîtriser mon étonnement . Et je me souviens , je"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78685,"Et je me souviens , je ne sais pourquoi ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78693,"pourquoi , du jour où elle m' a dit ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78694,", du jour où elle m' a dit , lorsque"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78708,", que la musique ne l' émouvait pas . —Donc"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78715,"pas . —Donc , dit Adèle , papa m' a"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78718,", dit Adèle , papa m' a sacrifiée aux grands"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78728,principes évoqués par Albert . Je suis partie . Où
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78733,"Je suis partie . Où j' ai été , ce"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78739,"ai été , ce que j' ai fait , cela"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78744,"j' ai fait , cela vous intéresserait très peu ."
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78750,intéresserait très peu . Quand je vous dirai que pendant
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78751,très peu . Quand je vous dirai que pendant six
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78757,"dirai que pendant six mois j' ai vécu honnêtement ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78762,"j' ai vécu honnêtement , vous ne pourrez vous étonner"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78775,"chose , c' est que j' aie vécu . Dans"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78787,"jours de mai 1884 , j' ai mis au monde"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78802,. Ne passez donc pas votre main sur votre front
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78805,"donc pas votre main sur votre front , mon cher;"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78808,"main sur votre front , mon cher; ça ne se"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78846,", c' est suffisant . Vous dites? . . ."
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78856,"Pas un seul mot , je vous prie . C'"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78857,"un seul mot , je vous prie . C' était"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78862,vous prie . C' était mon enfant à moi .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78865,C' était mon enfant à moi . Pas à vous
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78869,à moi . Pas à vous . Elle ne se
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78879,"serait pas appelée Maubart , je vous en donne ma"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78880,"pas appelée Maubart , je vous en donne ma parole!"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78883,", je vous en donne ma parole! J' essaye de"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78885,vous en donne ma parole! J' essaye de parler; mais
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78890,"J' essaye de parler; mais Adèle m' impose silence ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78891,"essaye de parler; mais Adèle m' impose silence , d'"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78900,d' un geste . —Laissez - moi finir . Depuis
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78906,"moi finir . Depuis , je me suis déterminée à"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78932,"l' honnêteté . Cependant , je n' ai pu parvenir"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78947,"Une expérience de quinze mois m' a démontré que ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78973,un capital . Voilà pourquoi je suis venue vous voir
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78976,Voilà pourquoi je suis venue vous voir . Je ne
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78979,suis venue vous voir . Je ne vous demande point
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78981,vous voir . Je ne vous demande point de m'
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78985,ne vous demande point de m' exprimer vos regrets et
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78987,demande point de m' exprimer vos regrets et de réparer
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78992,vos regrets et de réparer vos fautes; je vous demande
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78994,et de réparer vos fautes; je vous demande de l'
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_78995,de réparer vos fautes; je vous demande de l' argent
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79001,demande de l' argent . Je vous réclame mon salaire
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79002,"de l' argent . Je vous réclame mon salaire ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79004,"argent . Je vous réclame mon salaire , puisque vous"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79008,"réclame mon salaire , puisque vous m' avez traitée en"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79009,"mon salaire , puisque vous m' avez traitée en fille"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79015,avez traitée en fille . J' étais vierge . Une
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79032,"le . Le récit d' Adèle , qu' elle n'"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79035,"récit d' Adèle , qu' elle n' aurait certainement pu"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79049,a duré assez longtemps pour me permettre de reprendre complète
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79056,de reprendre complète possession de moi - même et d'
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79066,envisager froidement la situation . Adèle veut de l' argent
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79074,l' argent . Bien . Elle en aura . Cet
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79081,aura . Cet argent qu' elle recevra me garantira contre
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79083,Cet argent qu' elle recevra me garantira contre de nouvelles
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79090,"contre de nouvelles tentatives de sa part . Mais ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79096,"part . Mais , puisqu' elle a fait de la"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79109,"question d' affaires , qu' elle n' attende de moi"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79113,qu' elle n' attende de moi que le langage et
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79130,qui traite une affaire . Elle aurait aisément pu faire
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79150,aventure sur un terrain qui m' eût été moins favorable;
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79155,m' eût été moins favorable; elle n' a pas su;
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79161,n' a pas su; ou elle n' a pas voulu
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79170,voulu . Tant mieux pour moi . Adèle se méprend
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79172,Tant mieux pour moi . Adèle se méprend à mon
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79182,"silence , qui sans doute l' énerve . Elle se"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79185,sans doute l' énerve . Elle se lève et vient
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79189,". Elle se lève et vient vers moi , la"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79191,"se lève et vient vers moi , la tête haute"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79202,menaçante . —Vous avez entendu? Vous m' avez eue .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79203,. —Vous avez entendu? Vous m' avez eue . Il
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79209,"avez eue . Il faut me payer . —Soit ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79215,"payer . —Soit , dis - je froidement . Je"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79219,dis - je froidement . Je vais vous payer .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79221,je froidement . Je vais vous payer . Combien voulez
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79226,vous payer . Combien voulez - vous? Ses lèvres tremblent
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79228,. Combien voulez - vous? Ses lèvres tremblent . Ses
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79232,vous? Ses lèvres tremblent . Ses mains tremblent . Des
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79242,"larmes , soudain , emplissent ses yeux . Elle regagne"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79245,", emplissent ses yeux . Elle regagne sa chaise ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79247,"ses yeux . Elle regagne sa chaise , se renverse"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79251,"regagne sa chaise , se renverse sur le dossier ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79257,"sur le dossier , et sanglote . Je la regarde"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79259,"dossier , et sanglote . Je la regarde , sans"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79260,", et sanglote . Je la regarde , sans un"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79273,"bout d' un instant , je rép��te: —Combien voulez -"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79277,", je rép��te: —Combien voulez - vous? Elle essuye ses"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79279,"rép��te: —Combien voulez - vous? Elle essuye ses yeux ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79281,"voulez - vous? Elle essuye ses yeux , me jette"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79284,"Elle essuye ses yeux , me jette un regard si"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79285,"essuye ses yeux , me jette un regard si désespéré;"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79302,de la même voix qu' elle avait quand elle était
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79305,voix qu' elle avait quand elle était petite et qu'
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79310,elle était petite et qu' elle faisait la moue: —Jean
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79316,"faisait la moue: —Jean , je t' assure que je"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79317,"la moue: —Jean , je t' assure que je n'"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79320,", je t' assure que je n' ai rien; sinon"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79328,rien; sinon . . . Je crois . . .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79334,crois . . . Peux - tu me prêter dix
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79336,. . Peux - tu me prêter dix mille francs?
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79342,prêter dix mille francs? —Je vous donnerai dix mille francs
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79352,"demain à midi , dis - je d' un ton"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79362,d' autant plus sec que j' ai grand' peine à
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79368,ai grand' peine à dissimuler mon trouble . Demain à
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79375,. Demain à midi . Je vous le promets .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79376,Demain à midi . Je vous le promets . Adèle
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79380,Je vous le promets . Adèle se lève . —Merci
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79387,"lève . —Merci , dit - elle péniblement . Je"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79391,dit - elle péniblement . Je savais bien . .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79397,savais bien . . . Je pensais . . .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79402,"Je pensais . . . Elle mordille son mouchoir ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79404,". . . Elle mordille son mouchoir , et reprend"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79408,"mordille son mouchoir , et reprend d' une autre voix"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79425,—J' aurais mieux fait de vous écrire . Cela nous
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79436,"épargné . . . Pour ma punition , j' aurai"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79439,". Pour ma punition , j' aurai toute une grande"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79454,seule dans une ville que je ne connais pas .
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79470,"de la gaîté même , Angenis . Je fais semblant"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79472,"gaîté même , Angenis . Je fais semblant de ne"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79480,de ne point comprendre . Adèle me quitte . D'
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79481,ne point comprendre . Adèle me quitte . D' une
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79492,", derrière un rideau , je la regarde traverser la"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79493,"derrière un rideau , je la regarde traverser la rue"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79506,"Et la conviction germe en moi , grandit vite ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79512,", grandit vite , que je me suis conduit comme"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79527,", c' est clair , Adèle était prête à accepter"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79539,"quoi; à la fin , elle s' est trahie; elle"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79543,", elle s' est trahie; elle s' offrait; je n'"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79546,est trahie; elle s' offrait; je n' avais qu' un
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79559,. . . Pourquoi ne l' ai - je pas
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79561,. Pourquoi ne l' ai - je pas dit? Qu'
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79567,je pas dit? Qu' avais - je à risquer? Après
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79574,à risquer? Après ce qu' elle a fait ces temps
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79583,"temps derniers , ce qu' elle a avoué , elle"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79587,"qu' elle a avoué , elle ne peut songer à"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79595,"songer à un mariage avec moi . Ma maîtresse ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79597,"un mariage avec moi . Ma maîtresse , pourquoi pas?"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79606,"pas? . . . Et je pèse longuement , en"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79611,"je pèse longuement , en mon esprit , les avantages"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79623,désavantages d' une liaison avec Adèle; il y a du
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79644,", ça se balance . J' aurais pu jouer la"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79657,"ou face , pendant qu' Adèle parlait , sans avoir"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79667,l' air de rien . Je crois qu' elle ressent
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79670,rien . Je crois qu' elle ressent encore quelque chose
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79676,"ressent encore quelque chose pour moi; de mon côté ,"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79678,"quelque chose pour moi; de mon côté , je ne"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79681,"moi; de mon côté , je ne sais pas; mais"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79712,". Par exemple , ça m' aurait peut - être"
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79734,francs . . . Si j' avais proposé six mille?
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79746,Ça aurait pu prendre si j' avais laissé percer un
Darien-Georges_L-epaulette-Souvenirs-d-un-officier_<—Vous-4091>_79765,". Quelle sottise , de me raidir ainsi , de"
