,text_surronding
Margueritte-Victor_Poum_<Poum-838>_27219,"Et , une fois , il a vu une énorme"
Margueritte-Victor_Poum_<Poum-838>_27228,"énorme araignée . Frileusement , il ajuste ses espadrilles ,"
Margueritte-Victor_Poum_<Poum-838>_27230,". Frileusement , il ajuste ses espadrilles , avec la"
Margueritte-Victor_Poum_<Poum-838>_27239,la sensation bizarre de sentir sa plante des pieds se
Margueritte-Victor_Poum_<Poum-838>_27333,", mais une éponge . Poum a envie de lui"
Margueritte-Victor_Poum_<Poum-838>_27352,en jaillirait . Cette idée l' amuse . Vlan !
Margueritte-Victor_Poum_<Poum-838>_27357,l' amuse . Vlan ! il en avale une vague
Margueritte-Victor_Poum_<Poum-838>_27380,"! Zette rit , et lui jette une flaquée à"
Margueritte-Victor_Poum_<Poum-838>_27388,flaquée à la figure . Attends un peu ! Poum
Margueritte-Victor_Poum_<Poum-838>_27392,". Attends un peu ! Poum s' anime , riposte"
Margueritte-Victor_Poum_<Poum-838>_27396,"! Poum s' anime , riposte , lâche des deux"
Margueritte-Victor_Poum_<Poum-838>_27398,"s' anime , riposte , lâche des deux mains la"
Margueritte-Victor_Poum_<Poum-838>_27416,Imprudent ! si la mer l' entraînait ? ( Courants
Margueritte-Victor_Poum_<Poum-838>_27429,Maëlstrom ! ) Bien vite il se raccroche des deux
Margueritte-Victor_Poum_<Poum-838>_27448,et une horrible grimace qui lui tord la bouche !
Margueritte-Victor_Poum_<Poum-838>_27458,"Chançard de petit Louis , son frère , qu' on"
Margueritte-Victor_Poum_<Poum-838>_27505,"peignoir , fait signe . Poum , dans sa hâte"
Margueritte-Victor_Poum_<Poum-838>_27508,"signe . Poum , dans sa hâte à sortir de"
Margueritte-Victor_Poum_<Poum-838>_27523,vague au derrière et s' élance en piaffant et en
Margueritte-Victor_Poum_<Poum-838>_27546,"vermine grouillante . —( S' il osait , il crierait"
Margueritte-Victor_Poum_<Poum-838>_27549,"—( S' il osait , il crierait ! ) —"
Margueritte-Victor_Poum_<Poum-838>_27559,"Suivi de la bonne , il court , court à"
Margueritte-Victor_Poum_<Poum-838>_27568,"à la cabine , l' enfonce d' un coup de"
Margueritte-Victor_Poum_<Poum-838>_27582,"part de l' intérieur . Poum , médusé , écarquille"
Margueritte-Victor_Poum_<Poum-838>_27599,"porte , violemment repoussée , lui bat au nez ."
Margueritte-Victor_Poum_<Poum-838>_27612,", c' est inimaginable . Poum , pris de panique"
Margueritte-Victor_Poum_<Poum-838>_27623,se jette contre Bertha qui le gronde en l' entraînant
Margueritte-Victor_Poum_<Poum-838>_27626,Bertha qui le gronde en l' entraînant par le bras
Margueritte-Victor_Poum_<Poum-838>_27632,entraînant par le bras dans sa cabine à lui .
Margueritte-Victor_Poum_<Poum-838>_27635,bras dans sa cabine à lui . ( Elles se
Margueritte-Victor_Poum_<Poum-838>_27648,) Qu' a - t - il donc vu ?
Margueritte-Victor_Poum_<Poum-838>_27657,"? Pourquoi tremble - t - il ? Pourquoi ,"
Margueritte-Victor_Poum_<Poum-838>_27665,"Pourquoi , hagard , suit - il dans l' espace"
Margueritte-Victor_Poum_<Poum-838>_27675,"une vision terrible ? Pourquoi Poum , hors de lui"
Margueritte-Victor_Poum_<Poum-838>_27679,"Pourquoi Poum , hors de lui , laisse - t"
Margueritte-Victor_Poum_<Poum-838>_27684,"lui , laisse - t - il tomber cette réponse"
Margueritte-Victor_Poum_<Poum-838>_27712,", Bertha ! Elle voulait me mordre ! — Fous"
Margueritte-Victor_Poum_<Poum-838>_27718,"mordre ! — Fous êtes un betit nigaud , monsieur"
Margueritte-Victor_Poum_<Poum-838>_27722,"êtes un betit nigaud , monsieur Boum ! C' est"
Margueritte-Victor_Poum_<Poum-838>_27748,"! Mme de Falcord , je la connais bien ."
Margueritte-Victor_Poum_<Poum-838>_27768,"pas , Bertha . Et Poum refusa de s' expliquer"
Margueritte-Victor_Poum_<Poum-838>_27775,de s' expliquer davantage ; ses yeux gardaient l' horreur
Margueritte-Victor_Poum_<Poum-838>_27794,énorme Mme de Falcord . Il se rasséréna un peu
Margueritte-Victor_Poum_<Poum-838>_27812,"cerises . Mais , quand il arriva sur la plage"
Margueritte-Victor_Poum_<Poum-838>_27818,"arriva sur la plage , le petit Louis , abandonné"
Margueritte-Victor_Poum_<Poum-838>_27824,"petit Louis , abandonné à lui - même , avait"
Margueritte-Victor_Poum_<Poum-838>_27852,"pas , ni Zette ni Poum , parce que tous"
Margueritte-Victor_Poum_<Poum-838>_27861,tous deux sont fatigués . Poum a eu la colique
Margueritte-Victor_Poum_<Poum-838>_27980,se sauve en criant . Poum trépigne de joie et
Margueritte-Victor_Poum_<Poum-838>_28025,", ils restent silencieux . Poum regarde ses pieds ,"
Margueritte-Victor_Poum_<Poum-838>_28027,"restent silencieux . Poum regarde ses pieds , ceux de"
Margueritte-Victor_Poum_<Poum-838>_28048,", quelque chose rit en lui , de très doux"
Margueritte-Victor_Poum_<Poum-838>_28055,de très doux . S' il regarde les petits pieds
Margueritte-Victor_Poum_<Poum-838>_28070,c' est sur eux qu' il ramène et appuie son
Margueritte-Victor_Poum_<Poum-838>_28073,"eux qu' il ramène et appuie son regard , Zette"
Margueritte-Victor_Poum_<Poum-838>_28074,"qu' il ramène et appuie son regard , Zette contemple"
Margueritte-Victor_Poum_<Poum-838>_28083,"contemple aussi les pieds de Poum . Même , c'"
Margueritte-Victor_Poum_<Poum-838>_28109,"? Pour les ensevelir ? Poum , d' abord froissé"
Margueritte-Victor_Poum_<Poum-838>_28116,"d' abord froissé , ramène ses pieds sous lui ."
Margueritte-Victor_Poum_<Poum-838>_28119,", ramène ses pieds sous lui . Aurait - il"
Margueritte-Victor_Poum_<Poum-838>_28122,pieds sous lui . Aurait - il une tare inconnue
Margueritte-Victor_Poum_<Poum-838>_28128,il une tare inconnue ? Ses ongles sont nets cependant
Margueritte-Victor_Poum_<Poum-838>_28135,"sont nets cependant , et son pied blanc ressemble ,"
Margueritte-Victor_Poum_<Poum-838>_28142,"blanc ressemble , Bertha le lui a dit , à"
Margueritte-Victor_Poum_<Poum-838>_28163,on le chausse . Si ses pieds déplaisent à Zette
Margueritte-Victor_Poum_<Poum-838>_28204,"la plage blonde , et Poum rit aussi . Une"
Margueritte-Victor_Poum_<Poum-838>_28212,". Une algue sèche frôle sa main , il la"
Margueritte-Victor_Poum_<Poum-838>_28215,"sèche frôle sa main , il la prend et se"
Margueritte-Victor_Poum_<Poum-838>_28219,", il la prend et se risque à chatouiller le"
Margueritte-Victor_Poum_<Poum-838>_28220,il la prend et se risque à chatouiller le pied
Margueritte-Victor_Poum_<Poum-838>_28277,sillonnent le délicat tissu . Poum jette l' algue et
Margueritte-Victor_Poum_<Poum-838>_28282,Poum jette l' algue et se contente de regarder .
Margueritte-Victor_Poum_<Poum-838>_28410,Ils font la nique à Poum . Et il ne
Margueritte-Victor_Poum_<Poum-838>_28413,nique à Poum . Et il ne sait s' il
Margueritte-Victor_Poum_<Poum-838>_28417,Et il ne sait s' il a envie de les
Margueritte-Victor_Poum_<Poum-838>_28435,fées russes Les parents de Poum vinrent habiter à Paris
Margueritte-Victor_Poum_<Poum-838>_28566,"la troisième marron . Quand Poum les connut mieux ,"
Margueritte-Victor_Poum_<Poum-838>_28571,"Poum les connut mieux , il vit qu' elles avaient"
Margueritte-Victor_Poum_<Poum-838>_28673,"garçons , elles avaient adopté Poum et sans cesse venaient"
Margueritte-Victor_Poum_<Poum-838>_28678,Poum et sans cesse venaient le réclamer pour le mêler
Margueritte-Victor_Poum_<Poum-838>_28681,cesse venaient le réclamer pour le mêler à leurs jeux
Margueritte-Victor_Poum_<Poum-838>_28701,petit homme drôlet et crédule dont elles s' amusaient d'
Margueritte-Victor_Poum_<Poum-838>_28710,"d' une façon extraordinaire , le bourrant de friandises ,"
Margueritte-Victor_Poum_<Poum-838>_28715,"le bourrant de friandises , lui contant des histoires effrayantes"
Margueritte-Victor_Poum_<Poum-838>_28721,"contant des histoires effrayantes , le mettant en pénitence ,"
Margueritte-Victor_Poum_<Poum-838>_28726,"le mettant en pénitence , l' habillant en fille ,"
Margueritte-Victor_Poum_<Poum-838>_28731,"l' habillant en fille , le faisant tour à tour"
Margueritte-Victor_Poum_<Poum-838>_28755,"native , se plaisant à le terroriser par l' idée"
Margueritte-Victor_Poum_<Poum-838>_28768,", à une faute qu' il commettrait , une faute"
Margueritte-Victor_Poum_<Poum-838>_28777,"faute imprécise dont le mystérieux l' angoissait , elles lui"
Margueritte-Victor_Poum_<Poum-838>_28781,"mystérieux l' angoissait , elles lui relèveraient sa chemise et"
Margueritte-Victor_Poum_<Poum-838>_28783,"angoissait , elles lui relèveraient sa chemise et lui donneraient"
Margueritte-Victor_Poum_<Poum-838>_28786,lui relèveraient sa chemise et lui donneraient le knout !
Margueritte-Victor_Poum_<Poum-838>_28794,knout ! Les journées qu' il passait là tenaient de
Margueritte-Victor_Poum_<Poum-838>_28806,et de la féerie ; il en sortait l' âme
Margueritte-Victor_Poum_<Poum-838>_28821,"nuit , se retournait dans son petit lit avec l'"
Margueritte-Victor_Poum_<Poum-838>_28849,sorcières aussi bien ; et sa tête lui faisait mal
Margueritte-Victor_Poum_<Poum-838>_28851,bien ; et sa tête lui faisait mal de tout
Margueritte-Victor_Poum_<Poum-838>_28874,"merveilleux , de risible . Ses sentiments envers ses amies"
Margueritte-Victor_Poum_<Poum-838>_28877,"risible . Ses sentiments envers ses amies étaient contradictoires ,"
Margueritte-Victor_Poum_<Poum-838>_28882,"ses amies étaient contradictoires , il les adorait et les"
Margueritte-Victor_Poum_<Poum-838>_28887,il les adorait et les détestait ; et bien qu'
Margueritte-Victor_Poum_<Poum-838>_28892,détestait ; et bien qu' il préférât l' aînée qui
Margueritte-Victor_Poum_<Poum-838>_28897,il préférât l' aînée qui lui semblait la plus douce
Margueritte-Victor_Poum_<Poum-838>_28904,"la plus douce , jamais il ne se sentait en"
Margueritte-Victor_Poum_<Poum-838>_28931,"un peu trop souvent , Poum s' était sensiblement refroidi"
Margueritte-Victor_Poum_<Poum-838>_28945,et quand elles sonnaient à sa porte et venaient dire
Margueritte-Victor_Poum_<Poum-838>_28960,étranger : « Nous voulons le petit Poum pour nous
Margueritte-Victor_Poum_<Poum-838>_28969,"nous amuser » , — il allait se cacher dans"
Margueritte-Victor_Poum_<Poum-838>_28986,la garde - robe de sa mère ou la baignoire
Margueritte-Victor_Poum_<Poum-838>_29002,. Mais une fois qu' il remontait sans défiance l'
Margueritte-Victor_Poum_<Poum-838>_29010,"défiance l' escalier , derrière sa bonne , voilà que"
Margueritte-Victor_Poum_<Poum-838>_29027,"une trappe . Trois bras le happèrent , et il"
Margueritte-Victor_Poum_<Poum-838>_29031,"bras le happèrent , et il s' engouffra dans l'"
Margueritte-Victor_Poum_<Poum-838>_29049,un clin d' oeil . Il se retrouva dans la
Margueritte-Victor_Poum_<Poum-838>_29062,"des jeunes filles , qui le considéraient de leurs grands"
Margueritte-Victor_Poum_<Poum-838>_29079,"— Oh ! vraiment , Poum ! dit la plus"
Margueritte-Victor_Poum_<Poum-838>_29090,", est - ce que vous avez été malade ,"
Margueritte-Victor_Poum_<Poum-838>_29098,"malade , qu' on ne vous voit plus ? —"
Margueritte-Victor_Poum_<Poum-838>_29103,vous voit plus ? — Il est un peu pâle
Margueritte-Victor_Poum_<Poum-838>_29116,cadette . — Il faut le coucher bien vite et
Margueritte-Victor_Poum_<Poum-838>_29129,", dit la moyenne . Poum fut fourré incontinent dans"
Margueritte-Victor_Poum_<Poum-838>_29153,bonnet de nuit dont on l' affubla . — Il
Margueritte-Victor_Poum_<Poum-838>_29157,"on l' affubla . — Il a la fièvre ,"
Margueritte-Victor_Poum_<Poum-838>_29175,pain trop cuit . — Il a une mauvaise langue
Margueritte-Victor_Poum_<Poum-838>_29190,". — Allons - nous le saigner , le purger"
Margueritte-Victor_Poum_<Poum-838>_29193,"- nous le saigner , le purger , lui mettre"
Margueritte-Victor_Poum_<Poum-838>_29196,"saigner , le purger , lui mettre un vésicatoire ,"
Margueritte-Victor_Poum_<Poum-838>_29201,"lui mettre un vésicatoire , le couvrir de cataplasmes ,"
Margueritte-Victor_Poum_<Poum-838>_29206,"le couvrir de cataplasmes , lui faire boire de la"
Margueritte-Victor_Poum_<Poum-838>_29214,"de la tisane amère , lui donner un bain de"
Margueritte-Victor_Poum_<Poum-838>_29224,"pieds bouillant , ou simplement lui couper le bout du"
Margueritte-Victor_Poum_<Poum-838>_29233,"du nez , pour qu' il se mouche plus facilement"
Margueritte-Victor_Poum_<Poum-838>_29248,de bière . — Qu' il prenne d' abord de
Margueritte-Victor_Poum_<Poum-838>_29263,"dit la robe verte , ii a avalé une grenouille"
Margueritte-Victor_Poum_<Poum-838>_29269,a avalé une grenouille qui lui chante dans l' estomac
Margueritte-Victor_Poum_<Poum-838>_29277,"l' estomac . Tenez , Poum , mangez ces pastilles"
Margueritte-Victor_Poum_<Poum-838>_29316,"d' une pompe hydraulique que Poum connaissait très bien ,"
Margueritte-Victor_Poum_<Poum-838>_29322,"connaissait très bien , nous lui donnerons un petit remède"
Margueritte-Victor_Poum_<Poum-838>_29335,", bien bon ; voulez - vous vous déboutonner ,"
Margueritte-Victor_Poum_<Poum-838>_29340,"- vous vous déboutonner , Poum , s' il vous"
Margueritte-Victor_Poum_<Poum-838>_29344,", Poum , s' il vous plaît ? . ."
Margueritte-Victor_Poum_<Poum-838>_29352,". . . Là , Poum joignait les mains et"
Margueritte-Victor_Poum_<Poum-838>_29358,joignait les mains et s' écriait d' une voix lamentable
Margueritte-Victor_Poum_<Poum-838>_29365,une voix lamentable : — Je ne suis pas malade
Margueritte-Victor_Poum_<Poum-838>_29371,"ne suis pas malade , je n' ai pas de"
Margueritte-Victor_Poum_<Poum-838>_29383,"le ventre , oh ! laissez - moi aller ,"
Margueritte-Victor_Poum_<Poum-838>_29384,"ventre , oh ! laissez - moi aller , laissez"
Margueritte-Victor_Poum_<Poum-838>_29388,"laissez - moi aller , laissez - moi aller !"
Margueritte-Victor_Poum_<Poum-838>_29389,"- moi aller , laissez - moi aller ! ou"
Margueritte-Victor_Poum_<Poum-838>_29394,- moi aller ! ou je le dirai à maman
Margueritte-Victor_Poum_<Poum-838>_29441,", non ! gémissait et implorait Poum , je ne"
Margueritte-Victor_Poum_<Poum-838>_29442,"non ! gémissait et implorait Poum , je ne le"
Margueritte-Victor_Poum_<Poum-838>_29444,"gémissait et implorait Poum , je ne le dirai pas"
Margueritte-Victor_Poum_<Poum-838>_29456,"! . . . — Poum , dit la robe"
Margueritte-Victor_Poum_<Poum-838>_29459,". — Poum , dit la robe marron d' un"
Margueritte-Victor_Poum_<Poum-838>_29469,"air de regret , cela me fait beaucoup de peine"
Margueritte-Victor_Poum_<Poum-838>_29476,"beaucoup de peine , mais je ne vois aucun moyen"
Margueritte-Victor_Poum_<Poum-838>_29482,ne vois aucun moyen de vous épargner le knout .
Margueritte-Victor_Poum_<Poum-838>_29487,vous épargner le knout . Vous n' avez voulu prendre
Margueritte-Victor_Poum_<Poum-838>_29495,voulu prendre aucun remède . Vous voulez rapporter à votre
Margueritte-Victor_Poum_<Poum-838>_29499,. Vous voulez rapporter à votre maman . . .
Margueritte-Victor_Poum_<Poum-838>_29510,"Non , non , balbutiait Poum . — Laissez -"
Margueritte-Victor_Poum_<Poum-838>_29513,", balbutiait Poum . — Laissez - moi parler ,"
Margueritte-Victor_Poum_<Poum-838>_29514,"balbutiait Poum . — Laissez - moi parler , Poum"
Margueritte-Victor_Poum_<Poum-838>_29518,"Laissez - moi parler , Poum . Toute la question"
Margueritte-Victor_Poum_<Poum-838>_29527,question est de savoir si vous préférez recevoir le knout
Margueritte-Victor_Poum_<Poum-838>_29548,". — Cependant , interjeta la plus grande , il"
Margueritte-Victor_Poum_<Poum-838>_29558,y aurait un moyen de vous épargner ce châtiment .
Margueritte-Victor_Poum_<Poum-838>_29566,"châtiment . . . Voulez - vous m' épouser ,"
Margueritte-Victor_Poum_<Poum-838>_29568,". . Voulez - vous m' épouser , Poum ?"
Margueritte-Victor_Poum_<Poum-838>_29571,"- vous m' épouser , Poum ? je serai votre"
Margueritte-Victor_Poum_<Poum-838>_29573,"m' épouser , Poum ? je serai votre femme ."
Margueritte-Victor_Poum_<Poum-838>_29575,", Poum ? je serai votre femme . Vous comprenez"
Margueritte-Victor_Poum_<Poum-838>_29578,je serai votre femme . Vous comprenez que si vous
Margueritte-Victor_Poum_<Poum-838>_29582,". Vous comprenez que si vous êtes mon mari ,"
Margueritte-Victor_Poum_<Poum-838>_29584,"comprenez que si vous êtes mon mari , personne n'"
Margueritte-Victor_Poum_<Poum-838>_29590,"mari , personne n' osera vous battre . — Oh"
Margueritte-Victor_Poum_<Poum-838>_29601,"oui , oui , mariez - moi tout de suite"
Margueritte-Victor_Poum_<Poum-838>_29608,tout de suite ! suppliait Poum . — Bien .
Margueritte-Victor_Poum_<Poum-838>_29614,. — Bien . Mais vous sentez que je veux
Margueritte-Victor_Poum_<Poum-838>_29617,. Mais vous sentez que je veux un mari très
Margueritte-Victor_Poum_<Poum-838>_29625,"mari très brave , car vous êtes un peu poltron"
Margueritte-Victor_Poum_<Poum-838>_29631,"êtes un peu poltron , mon ami , et cela"
Margueritte-Victor_Poum_<Poum-838>_29637,"ami , et cela ne me convient pas . ."
Margueritte-Victor_Poum_<Poum-838>_29643,"convient pas . . . Vous allez donc , s'"
Margueritte-Victor_Poum_<Poum-838>_29649,"allez donc , s' il vous plait , subir trois"
Margueritte-Victor_Poum_<Poum-838>_29668,"cabinet au charbon où , vous le savez , est"
Margueritte-Victor_Poum_<Poum-838>_29680,"ours Grrroudiboucharof , celui que vous entendez grogner si souvent"
Margueritte-Victor_Poum_<Poum-838>_29700,notre grand chien Wolff qui vous inspire une telle épouvante
Margueritte-Victor_Poum_<Poum-838>_29706,inspire une telle épouvante : vous lui mettrez les mains
Margueritte-Victor_Poum_<Poum-838>_29716,"autour du cou , et vous lui direz : —"
Margueritte-Victor_Poum_<Poum-838>_29727,"Ne me mange pas , frère ! » Alors il"
Margueritte-Victor_Poum_<Poum-838>_29732,frère ! » Alors il vous mordra l' oreille ;
Margueritte-Victor_Poum_<Poum-838>_29750,"un couvercle , et il us coulera de la tête"
Margueritte-Victor_Poum_<Poum-838>_29766,de plomb dorés avec lesquels vous pourrez vous amuser toute
Margueritte-Victor_Poum_<Poum-838>_29775,"toute la journée ! — Il a peur , il"
Margueritte-Victor_Poum_<Poum-838>_29779,"— Il a peur , il a peur ! ."
Margueritte-Victor_Poum_<Poum-838>_29786,peur ! . . . Il a peur de l'
Margueritte-Victor_Poum_<Poum-838>_29793,"peur de l' ours , il a peur du chien"
Margueritte-Victor_Poum_<Poum-838>_29800,peur du chien ! crièrent les deux autres sœurs .
Margueritte-Victor_Poum_<Poum-838>_29838,Oh ! non ! gémit la fille aux yeux bleus
Margueritte-Victor_Poum_<Poum-838>_29846,"yeux bleus d' étoiles , ô pauvre petit Poum ,"
Margueritte-Victor_Poum_<Poum-838>_29862,Oh ! quel malheur pour lui s' il coupe la
Margueritte-Victor_Poum_<Poum-838>_29864,quel malheur pour lui s' il coupe la pomme !
Margueritte-Victor_Poum_<Poum-838>_29884,"d' eau verte . - ma sœur , ne forcez"
Margueritte-Victor_Poum_<Poum-838>_29890,"sœur , ne forcez pas Poum à la couper !"
Margueritte-Victor_Poum_<Poum-838>_29895,Poum à la couper ! Vous savez bien qu' aussitôt
Margueritte-Victor_Poum_<Poum-838>_29901,"savez bien qu' aussitôt qu' il l' aurait fait ,"
Margueritte-Victor_Poum_<Poum-838>_29934,une seconde ! — Et elle ne vous dit pas
Margueritte-Victor_Poum_<Poum-838>_29936,! — Et elle ne vous dit pas que dans
