,text_surronding
Zola-Emile_Pot-Bouille_<maman-6234>_130198,"là , cependant , il l' avait ardemment désirée ,"
Zola-Emile_Pot-Bouille_<maman-6234>_130216,"; et , maintenant qu' elle se trouvait dans sa"
Zola-Emile_Pot-Bouille_<maman-6234>_130258,"Couchons - nous , veux - tu ? demanda -"
Zola-Emile_Pot-Bouille_<maman-6234>_130305,"mais poli , il voulut l' embrasser . Elle le"
Zola-Emile_Pot-Bouille_<maman-6234>_130308,"il voulut l' embrasser . Elle le repoussa , elle"
Zola-Emile_Pot-Bouille_<maman-6234>_130312,". Elle le repoussa , elle éclata en larmes ."
Zola-Emile_Pot-Bouille_<maman-6234>_130340,"au lit , même sans elle . – Allez ,"
Zola-Emile_Pot-Bouille_<maman-6234>_130346,". – Allez , reprochez - moi aussi mes sorties"
Zola-Emile_Pot-Bouille_<maman-6234>_130349,", reprochez - moi aussi mes sorties , bégayait -"
Zola-Emile_Pot-Bouille_<maman-6234>_130353,"aussi mes sorties , bégayait - elle au milieu de"
Zola-Emile_Pot-Bouille_<maman-6234>_130358,- elle au milieu de ses sanglots . Accusez -
Zola-Emile_Pot-Bouille_<maman-6234>_130362,de ses sanglots . Accusez - moi de trop vous
Zola-Emile_Pot-Bouille_<maman-6234>_130371,vous coûter … Oh ! je vois clair ! tout
Zola-Emile_Pot-Bouille_<maman-6234>_130390,cadeau . Si vous pouviez m' enfermer dans une malle
Zola-Emile_Pot-Bouille_<maman-6234>_130400,", vous le feriez . J' ai des amies ,"
Zola-Emile_Pot-Bouille_<maman-6234>_130405,"J' ai des amies , je vais les voir ,"
Zola-Emile_Pot-Bouille_<maman-6234>_130440,fond du lit . Déshabille - toi et laisse ta
Zola-Emile_Pot-Bouille_<maman-6234>_130443,". Déshabille - toi et laisse ta maman , qui"
Zola-Emile_Pot-Bouille_<maman-6234>_130444,"Déshabille - toi et laisse ta maman , qui t'"
Zola-Emile_Pot-Bouille_<maman-6234>_130448,"laisse ta maman , qui t' a fichu un bien"
Zola-Emile_Pot-Bouille_<maman-6234>_130463,moi de le constater . Elle se déshabilla d' une
Zola-Emile_Pot-Bouille_<maman-6234>_130480,"plus en plus animée , elle haussait la voix :–"
Zola-Emile_Pot-Bouille_<maman-6234>_130503,d' en parler ici . Je vous défends de prononcer
Zola-Emile_Pot-Bouille_<maman-6234>_130521,que de vous attaquer à ma famille !Le cordon de
Zola-Emile_Pot-Bouille_<maman-6234>_130526,"ma famille !Le cordon de son jupon résistait , et"
Zola-Emile_Pot-Bouille_<maman-6234>_130531,"son jupon résistait , et elle cassa le nœud ."
Zola-Emile_Pot-Bouille_<maman-6234>_130545,bord du lit pour ôter ses bas :– Ah !
Zola-Emile_Pot-Bouille_<maman-6234>_130551,"bas :– Ah ! comme je regrette ma faiblesse ,"
Zola-Emile_Pot-Bouille_<maman-6234>_130553,"Ah ! comme je regrette ma faiblesse , monsieur !"
Zola-Emile_Pot-Bouille_<maman-6234>_130570,"pouvait tout prévoir !Maintenant , elle était en chemise ,"
Zola-Emile_Pot-Bouille_<maman-6234>_130591,"de petite femme grasse . Sa gorge , soulevée de"
Zola-Emile_Pot-Bouille_<maman-6234>_130625,bond . – Quoi ? vous regrettez de m' avoir
Zola-Emile_Pot-Bouille_<maman-6234>_130655,"dure , sans amour . Elle avait posé un genou"
Zola-Emile_Pot-Bouille_<maman-6234>_130689,"Mais il ne voyait plus sa chair rose , les"
Zola-Emile_Pot-Bouille_<maman-6234>_130699,lignes souples et fuyantes de son dos . – Ah
Zola-Emile_Pot-Bouille_<maman-6234>_130716,refaire ! ajouta - t - elle . – Vous
Zola-Emile_Pot-Bouille_<maman-6234>_130740,"brutalement , très haut . Elle s' était allongée près"
Zola-Emile_Pot-Bouille_<maman-6234>_130753,"sous le drap , et elle allait répondre du même"
Zola-Emile_Pot-Bouille_<maman-6234>_130850,"autre , comme morts . Berthe enfin sauta du lit"
Zola-Emile_Pot-Bouille_<maman-6234>_130862,"le besoin instinctif de fuir son amant , pendant que"
Zola-Emile_Pot-Bouille_<maman-6234>_130893,", une angoisse inexprimable . Berthe tournait dans la chambre"
Zola-Emile_Pot-Bouille_<maman-6234>_130912,"peur de la mort qui la blêmissait . Octave ,"
Zola-Emile_Pot-Bouille_<maman-6234>_130960,"ouvrir . Mais , quand elle comprit sa résolution ,"
Zola-Emile_Pot-Bouille_<maman-6234>_130965,"elle comprit sa résolution , elle se pendit à ses"
Zola-Emile_Pot-Bouille_<maman-6234>_130976,", en le suppliant de ses yeux terrifiés : non"
Zola-Emile_Pot-Bouille_<maman-6234>_131003,"Lui , aussi pâle qu' elle , gagné par son"
Zola-Emile_Pot-Bouille_<maman-6234>_131016,"enfilé un pantalon , en la suppliant à demi -"
Zola-Emile_Pot-Bouille_<maman-6234>_131026,voix de s' habiller . Elle n' en faisait rien
Zola-Emile_Pot-Bouille_<maman-6234>_131032,"n' en faisait rien , elle restait nue , sans"
Zola-Emile_Pot-Bouille_<maman-6234>_131040,", sans pouvoir même trouver ses bas . Et ,"
Zola-Emile_Pot-Bouille_<maman-6234>_131055,"mari s' acharnait . – Vous ne voulez pas ,"
Zola-Emile_Pot-Bouille_<maman-6234>_131060,"Vous ne voulez pas , vous ne répondez pas …"
Zola-Emile_Pot-Bouille_<maman-6234>_131069,"… C' est bien , vous allez voir . Depuis"
Zola-Emile_Pot-Bouille_<maman-6234>_131118,"la gâche sauta , et Auguste , emporté par son"
Zola-Emile_Pot-Bouille_<maman-6234>_131122,"et Auguste , emporté par son élan , vint rouler"
Zola-Emile_Pot-Bouille_<maman-6234>_131141,Dieu ! jura - t - il . Il tenait
Zola-Emile_Pot-Bouille_<maman-6234>_131144,- t - il . Il tenait simplement une clef
Zola-Emile_Pot-Bouille_<maman-6234>_131151,"simplement une clef , et son poing saignait , meurtri"
Zola-Emile_Pot-Bouille_<maman-6234>_131157,"poing saignait , meurtri dans sa chute . Quand il"
Zola-Emile_Pot-Bouille_<maman-6234>_131161,"dans sa chute . Quand il se releva , livide"
Zola-Emile_Pot-Bouille_<maman-6234>_131181,"de cette entrée ridicule , il battit l' air de"
Zola-Emile_Pot-Bouille_<maman-6234>_131186,"il battit l' air de ses bras , il voulut"
Zola-Emile_Pot-Bouille_<maman-6234>_131189,"air de ses bras , il voulut s' élancer sur"
Zola-Emile_Pot-Bouille_<maman-6234>_131217,"travers , pieds nus , lui avait saisi les poignets"
Zola-Emile_Pot-Bouille_<maman-6234>_131223,"avait saisi les poignets et le maintenait , plus vigoureux"
Zola-Emile_Pot-Bouille_<maman-6234>_131229,"maintenait , plus vigoureux que lui , criant :– Monsieur"
Zola-Emile_Pot-Bouille_<maman-6234>_131233,"que lui , criant :– Monsieur , vous violez mon"
Zola-Emile_Pot-Bouille_<maman-6234>_131235,", criant :– Monsieur , vous violez mon domicile …"
Zola-Emile_Pot-Bouille_<maman-6234>_131252,en galant homme . Et il faillit le battre .
Zola-Emile_Pot-Bouille_<maman-6234>_131254,homme . Et il faillit le battre . Pendant leur
Zola-Emile_Pot-Bouille_<Berthe-5293>_105384,", dans la boutique , Berthe était demeurée un instant"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105423,crut devoir s' approcher de la jeune femme . Dès
Zola-Emile_Pot-Bouille_<Berthe-5293>_105434,"départ du mari , Saturnin lui avait fait de grands"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105455,"comme pour l' inviter à la consoler . Maintenant ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105505,! tu veux que je l' embrasse ? demanda Octave
Zola-Emile_Pot-Bouille_<Berthe-5293>_105542,"souriant devant sa sœur , qui ne s' était aperçue"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105610,"de leur apprêt . – Madame , je vous en"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105613,". – Madame , je vous en prie , ne"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105618,"vous en prie , ne vous faites pas tant de"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105633,"de sa voix caressante . Elle eut un tressaillement ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105644,le trouvant si près d' elle . – Je vous
Zola-Emile_Pot-Bouille_<Berthe-5293>_105647,"près d' elle . – Je vous demande pardon ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105659,". Ce n' est pas ma faute , si vous"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105672,cette explication pénible . Et je vous prie d' excuser
Zola-Emile_Pot-Bouille_<Berthe-5293>_105677,"je vous prie d' excuser mon mari , car il"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105706,petites contrariétés … Des sanglots l' étranglèrent . La seule
Zola-Emile_Pot-Bouille_<Berthe-5293>_105717,d' atténuer les torts de son mari pour le monde
Zola-Emile_Pot-Bouille_<Berthe-5293>_105731,"de larmes abondantes , qui la détendait . Saturnin montra"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105769,"Je vous en prie , madame , un peu de"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105788,"c' est plus fort que moi , balbutia - t"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105793,"moi , balbutia - t - elle . Vous étiez"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105868,Octave ! … Ah ! je suis bien malheureuse !Elle
Zola-Emile_Pot-Bouille_<Berthe-5293>_105880,", dans la fièvre de sa rancune . Un homme"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105886,rancune . Un homme qu' elle prétendait avoir épousé par
Zola-Emile_Pot-Bouille_<Berthe-5293>_105896,"amour , et qui bientôt lui refuserait des chemises !"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105905,! Est - ce qu' elle ne remplissait pas ses
Zola-Emile_Pot-Bouille_<Berthe-5293>_105909,qu' elle ne remplissait pas ses devoirs ? est -
Zola-Emile_Pot-Bouille_<Berthe-5293>_105922,"trouvait seulement une négligence à lui reprocher ? Certes ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105940,"colère , le jour où elle lui avait demandé des"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105947,"avait demandé des cheveux , elle n' aurait jamais été"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105957,"réduite à en acheter sur sa bourse ! Et ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105973,la même histoire recommençait : elle ne pouvait témoigner une
Zola-Emile_Pot-Bouille_<Berthe-5293>_105997,"maussaderies féroces . Naturellement , elle avait sa fierté ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_105999,". Naturellement , elle avait sa fierté , elle ne"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106002,"elle avait sa fierté , elle ne demandait plus rien"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106008,"ne demandait plus rien , aimait mieux manquer du nécessaire"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106022,"sans résultat . Ainsi , elle désirait follement , depuis"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106037,"de fantaisie , vue avec sa mère à la vitrine"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106073,"babiole , cent francs , je crois … Eh bien"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106079,crois … Eh bien ! j' ai eu beau en
Zola-Emile_Pot-Bouille_<Berthe-5293>_106094,", si vous croyez que mon mari a compris !Octave"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106121,"oui , je sais . Vous en avez parlé plusieurs"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106135,"Et , mon Dieu ! madame , vos parents m'"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106137,"mon Dieu ! madame , vos parents m' ont si"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106168,"permettre … En parlant , il sortait de sa poche"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106171,"parlant , il sortait de sa poche une boîte longue"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106202,Mais c' est impossible ! monsieur . Je ne veux
Zola-Emile_Pot-Bouille_<Berthe-5293>_106204,est impossible ! monsieur . Je ne veux pas …
Zola-Emile_Pot-Bouille_<Berthe-5293>_106209,Je ne veux pas … Vous avez eu le plus
Zola-Emile_Pot-Bouille_<Berthe-5293>_106217,"le plus grand tort . Lui , se montrait naïf"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106223,", se montrait naïf , inventait des prétextes . Dans"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106245,"bijoux sans aucune valeur . Elle , toute rose ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106268,"des pierres fausses . – Je vous en prie ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106269,"pierres fausses . – Je vous en prie , madame"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106273,"Je vous en prie , madame … Un bon mouvement"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106279,… Un bon mouvement pour me prouver que vous êtes
Zola-Emile_Pot-Bouille_<Berthe-5293>_106282,mouvement pour me prouver que vous êtes content de mon
Zola-Emile_Pot-Bouille_<Berthe-5293>_106286,que vous êtes content de mon travail . – Non
Zola-Emile_Pot-Bouille_<Berthe-5293>_106294,"– Non , vraiment , monsieur Octave , n' insistez"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106301,", n' insistez pas … Vous me faites de la"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106302,n' insistez pas … Vous me faites de la peine
Zola-Emile_Pot-Bouille_<Berthe-5293>_106308,faites de la peine . Saturnin avait reparu ; et
Zola-Emile_Pot-Bouille_<Berthe-5293>_106322,"comme devant un reliquaire , il regardait les bijoux ."
Zola-Emile_Pot-Bouille_<Berthe-5293>_106328,regardait les bijoux . Mais sa fine oreille entendit les
Zola-Emile_Pot-Bouille_<Berthe-5293>_106335,"oreille entendit les pas d' Auguste , qui revenait ."
Zola-Emile_Pot-Bouille_<Berthe-5293>_106337,"les pas d' Auguste , qui revenait . Il avertit"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106340,"Auguste , qui revenait . Il avertit Berthe d' un"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106342,qui revenait . Il avertit Berthe d' un léger claquement
Zola-Emile_Pot-Bouille_<Berthe-5293>_106352,"de langue . Alors , celle - ci se décida"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106362,", juste au moment où son mari entrait . –"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106375,"écoutez , murmura - t - elle rapidement en fourrant"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106383,"en fourrant la boîte dans sa poche , je dirai"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106386,"boîte dans sa poche , je dirai que c' est"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106391,je dirai que c' est ma sœur Hortense qui m'
Zola-Emile_Pot-Bouille_<Berthe-5293>_106395,est ma sœur Hortense qui m' en a fait cadeau
Zola-Emile_Pot-Bouille_<Berthe-5293>_106401,en a fait cadeau . Auguste donna l' ordre d'
Zola-Emile_Pot-Bouille_<Berthe-5293>_106411,"éteindre le gaz , puis il monta avec elle se"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106414,", puis il monta avec elle se coucher , sans"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106430,", heureux au fond de la trouver remise , très"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106461,"et , au moment où Octave se retirait aussi ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106466,"Octave se retirait aussi , il sentit dans l' obscurité"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106503,"ami … ami , répétait le fou , avec un"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106515,"sauvage tendresse . Déconcerté dans ses calculs , Octave ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106518,"Déconcerté dans ses calculs , Octave , peu à peu"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106527,"peu , se prenait pour Berthe d' un jeune et"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106536,et ardent désir . S' il avait d' abord suivi
Zola-Emile_Pot-Bouille_<Berthe-5293>_106541,il avait d' abord suivi son plan ancien de séduction
Zola-Emile_Pot-Bouille_<Berthe-5293>_106547,"plan ancien de séduction , sa volonté d' arriver par"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106556,"par les femmes , maintenant il ne voyait plus seulement"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106562,"ne voyait plus seulement en elle la patronne , celle"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106563,"voyait plus seulement en elle la patronne , celle dont"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106566,"en elle la patronne , celle dont la possession devait"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106567,"elle la patronne , celle dont la possession devait mettre"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106575,devait mettre la maison à sa merci ; il voulait
Zola-Emile_Pot-Bouille_<Berthe-5293>_106578,maison à sa merci ; il voulait avant tout la
Zola-Emile_Pot-Bouille_<Berthe-5293>_106582,"; il voulait avant tout la Parisienne , cette jolie"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106585,"avant tout la Parisienne , cette jolie créature de luxe"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106595,"et de grâce , dans laquelle il n' avait jamais"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106596,"de grâce , dans laquelle il n' avait jamais mordu"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106605,"mordu , à Marseille ; il éprouvait comme une fringale"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106611,"éprouvait comme une fringale de ses petites mains gantées ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106617,"petites mains gantées , de ses petits pieds chaussés de"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106628,"à hauts talons , de sa gorge délicate noyée de"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106644,", de la cuisine qu' il flairait sous ses toilettes"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106647,cuisine qu' il flairait sous ses toilettes trop riches ;
Zola-Emile_Pot-Bouille_<Berthe-5293>_106665,"à attendrir la sécheresse de sa nature économe , au"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106672,"économe , au point de lui faire jeter en cadeaux"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106700,"des opérations financières , dont il ne parlait à personne"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106709,"personne . Mais ce qui le dévoyait surtout , c'"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106724,", en tombant amoureux . Il n' avait plus sa"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106728,". Il n' avait plus sa décision , sa hâte"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106731,"avait plus sa décision , sa hâte d' aller au"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106757,"dans cette défaillance passagère de son esprit si pratique ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106762,"son esprit si pratique , il finissait par considérer la"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106791,"haute diplomatie . Sans doute ses deux insuccès , auprès"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106803,"et de Mme Hédouin , l' emplissaient de la terreur"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106826,"outre , au fond de son trouble plein d' hésitation"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106886,"jeune femme , songea qu' il serait adroit de se"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106900,"mari . Alors , comme il mangeait à la table"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106906,"mangeait à la table de son patron , celui -"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106927,"garder sous la main , il lui témoigna une complaisance"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106936,"complaisance sans bornes , l' écouta au dessert , approuva"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106940,"l' écouta au dessert , approuva bruyamment ses idées ."
Zola-Emile_Pot-Bouille_<Berthe-5293>_106942,"au dessert , approuva bruyamment ses idées . Même ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106976,par de petits rapports . Auguste fut très touché ;
Zola-Emile_Pot-Bouille_<Berthe-5293>_106981,Auguste fut très touché ; il avoua un soir au
Zola-Emile_Pot-Bouille_<Berthe-5293>_106985,; il avoua un soir au jeune homme qu' il
Zola-Emile_Pot-Bouille_<Berthe-5293>_106989,soir au jeune homme qu' il avait failli un instant
Zola-Emile_Pot-Bouille_<Berthe-5293>_106994,"il avait failli un instant le renvoyer , car il"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106998,"instant le renvoyer , car il le croyait de connivence"
Zola-Emile_Pot-Bouille_<Berthe-5293>_106999,"le renvoyer , car il le croyait de connivence avec"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107004,le croyait de connivence avec sa belle - mère .
Zola-Emile_Pot-Bouille_<Berthe-5293>_107009,"sa belle - mère . Octave , glacé , manifesta"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107038,"opinions . Du reste , le mari était un bon"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107041,"reste , le mari était un bon homme au fond"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107058,", tant qu' on ne le jetait pas hors de"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107063,"le jetait pas hors de lui , en dépensant son"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107067,"de lui , en dépensant son argent ou en touchant"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107073,argent ou en touchant à sa morale . Il jurait
Zola-Emile_Pot-Bouille_<Berthe-5293>_107076,touchant à sa morale . Il jurait même de ne
Zola-Emile_Pot-Bouille_<Berthe-5293>_107088,"mettre en colère , car il avait eu , après"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107101,"une migraine abominable , dont il était resté idiot pendant"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107110,"pendant trois jours . – Vous me comprenez , vous"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107111,"trois jours . – Vous me comprenez , vous !"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107114,"– Vous me comprenez , vous ! disait - il"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107117,"comprenez , vous ! disait - il au jeune homme"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107119,vous ! disait - il au jeune homme . Je
Zola-Emile_Pot-Bouille_<Berthe-5293>_107123,il au jeune homme . Je veux ma tranquillité …
Zola-Emile_Pot-Bouille_<Berthe-5293>_107125,jeune homme . Je veux ma tranquillité … En dehors
Zola-Emile_Pot-Bouille_<Berthe-5293>_107133,"En dehors de ça , je me fiche de tout"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107150,"entendu , et pourvu que ma femme n' emporte pas"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107160,"la caisse . Hein ? je suis raisonnable , je"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107164,"? je suis raisonnable , je n' exige pas d'"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107174,"elle des choses extraordinaires ?Et Octave exaltait sa sagesse ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107176,"choses extraordinaires ?Et Octave exaltait sa sagesse , et ils"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107205,"soie . Même , pour lui plaire , le commis"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107211,"plaire , le commis abandonnait ses idées de grand commerce"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107220,"commerce . Un soir , il l' avait effaré ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107221,". Un soir , il l' avait effaré , en"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107227,"avait effaré , en reprenant son rêve de vastes bazars"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107236,"bazars modernes , et en lui conseillant , comme à"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107253,"voisine , afin d' élargir sa boutique . Auguste ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107256,"d' élargir sa boutique . Auguste , dont la tête"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107258,"sa boutique . Auguste , dont la tête éclatait déjà"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107266,"éclatait déjà au milieu de ses quatre comptoirs , le"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107270,"de ses quatre comptoirs , le regardait avec une telle"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107287,"barils en quatre , qu' il s' était hâté de"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107293,s' était hâté de retirer sa proposition et de s'
Zola-Emile_Pot-Bouille_<Berthe-5293>_107311,". Les jours coulaient , Octave faisait son trou dans"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107313,"jours coulaient , Octave faisait son trou dans la maison"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107325,un trou de duvet où il avait chaud . Le
Zola-Emile_Pot-Bouille_<Berthe-5293>_107329,"où il avait chaud . Le mari l' estimait ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107331,"avait chaud . Le mari l' estimait , Mme Josserand"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107342,"- même , à laquelle il évitait pourtant de témoigner"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107351,"témoigner trop de politesse , le regardait d' un air"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107365,"Berthe , elle devenait avec lui d' une familiarité charmante"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107372,une familiarité charmante . Mais son grand ami était Saturnin
Zola-Emile_Pot-Bouille_<Berthe-5293>_107379,"ami était Saturnin , dont il voyait s' accroître l'"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107410,". Pour tout autre , le fou montrait une jalousie"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107446,"si , au contraire , Octave se penchait vers elle"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107454,"vers elle librement , la faisait rire du rire tendre"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107466,"d' une amante heureuse , il riait d' aise lui"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107469,"heureuse , il riait d' aise lui - même ,"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107470,", il riait d' aise lui - même , son"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107474,"aise lui - même , son visage reflétait un peu"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107498,"chair de femme , qu' il sentait sienne , sous"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107515,l' on eût dit qu' il éprouvait pour l' amant
Zola-Emile_Pot-Bouille_<Berthe-5293>_107532,"Dans tous les coins , il arrêtait celui - ci"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107538,"arrêtait celui - ci , jetait autour d' eux des"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107553,"ils étaient seuls , lui parlait d' elle , répétait"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107557,"lui parlait d' elle , répétait toujours les mêmes histoires"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107601,"elle gigotait par terre . Moi , ça m' amusait"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107604,"terre . Moi , ça m' amusait , je la"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107607,", ça m' amusait , je la regardais , je"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107611,", je la regardais , je me mettais à genoux"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107626,pan ! pan ! elle me donnait des coups de
Zola-Emile_Pot-Bouille_<Berthe-5293>_107639,"estomac … Alors , ça me faisait plaisir , oh"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107646,"plaisir , oh ! ça me faisait plaisir !Octave sut"
Zola-Emile_Pot-Bouille_<Berthe-5293>_107678,. Le cerveau vide de Saturnin gardait religieusement des faits
