,text_surronding
Greville-Henry_Une-trahison_<René-51>_1274,en vont … Mais si tu n' avais plus cela
Greville-Henry_Une-trahison_<René-51>_1282,"plus cela , quelle serait ta vie , mon cher"
Greville-Henry_Une-trahison_<René-51>_1285,"quelle serait ta vie , mon cher aimé ? Que"
Greville-Henry_Une-trahison_<René-51>_1290,mon cher aimé ? Que te donnerais - je en
Greville-Henry_Une-trahison_<René-51>_1292,aimé ? Que te donnerais - je en échange de
Greville-Henry_Une-trahison_<René-51>_1299,en échange de ce que tu aurais perdu ? —
Greville-Henry_Une-trahison_<René-51>_1310,"nous étions mariés , dit - il , nous vieillirions"
Greville-Henry_Une-trahison_<René-51>_1333,"famille et d' amis … Cher René , laisse -"
Greville-Henry_Une-trahison_<René-51>_1337,"… Cher René , laisse - moi te dire aujourd'"
Greville-Henry_Une-trahison_<René-51>_1339,"René , laisse - moi te dire aujourd' hui tout"
Greville-Henry_Une-trahison_<René-51>_1346,aujourd' hui tout ce que j' ai dans l' âme
Greville-Henry_Une-trahison_<René-51>_1374,"; mais dans quelques années je commencerai à vieillir ,"
Greville-Henry_Une-trahison_<René-51>_1381,"à vieillir , tandis que tu achèveras , toi ,"
Greville-Henry_Une-trahison_<René-51>_1384,"tandis que tu achèveras , toi , de devenir un"
Greville-Henry_Une-trahison_<René-51>_1391,de devenir un homme ; tu rentreras alors dans la
Greville-Henry_Une-trahison_<René-51>_1399,"dans la vie réelle , tu te marieras , tu"
Greville-Henry_Une-trahison_<René-51>_1403,", tu te marieras , tu auras des enfants …"
Greville-Henry_Une-trahison_<René-51>_1409,auras des enfants … — Me marier ! jamais !
Greville-Henry_Une-trahison_<René-51>_1416,! jamais ! s' écria René avec emportement . —
Greville-Henry_Une-trahison_<René-51>_1426,Ne dis pas jamais ; tu seras heureux alors de
Greville-Henry_Une-trahison_<René-51>_1441,une vie bien remplie ; tu me remercieras alors de
Greville-Henry_Une-trahison_<René-51>_1442,vie bien remplie ; tu me remercieras alors de t'
Greville-Henry_Une-trahison_<René-51>_1446,tu me remercieras alors de t' avoir assez aimé pour
Greville-Henry_Une-trahison_<René-51>_1451,t' avoir assez aimé pour te donner ce bonheur -
Greville-Henry_Une-trahison_<René-51>_1462,… — Un bonheur que tu ne partagerais pas !
Greville-Henry_Une-trahison_<René-51>_1468,ne partagerais pas ! fit - il amèrement . Tu
Greville-Henry_Une-trahison_<René-51>_1472,fit - il amèrement . Tu ne m' aimes plus
Greville-Henry_Une-trahison_<René-51>_1474,"il amèrement . Tu ne m' aimes plus , Valentine"
Greville-Henry_Une-trahison_<René-51>_1478,"ne m' aimes plus , Valentine , dis la vérité"
Greville-Henry_Une-trahison_<René-51>_1484,", dis la vérité ? Elle le regarda longuement ,"
Greville-Henry_Une-trahison_<René-51>_1485,"dis la vérité ? Elle le regarda longuement , serrant"
Greville-Henry_Une-trahison_<René-51>_1497,siennes les deux mains qu' il voulait lui refuser .
Greville-Henry_Une-trahison_<René-51>_1499,deux mains qu' il voulait lui refuser . — Moi
Greville-Henry_Une-trahison_<René-51>_1503,voulait lui refuser . — Moi ! dit - elle
Greville-Henry_Une-trahison_<René-51>_1506,. — Moi ! dit - elle . Crois -
Greville-Henry_Une-trahison_<René-51>_1510,dit - elle . Crois - tu que j' aie
Greville-Henry_Une-trahison_<René-51>_1513,. Crois - tu que j' aie pu vivre trois
Greville-Henry_Une-trahison_<René-51>_1533,"yeux , sans ressentir pour toi l' amour le plus"
Greville-Henry_Une-trahison_<René-51>_1546,"plus désintéressé ? Ah ! René , je t' aime"
Greville-Henry_Une-trahison_<René-51>_1548,"? Ah ! René , je t' aime cent fois"
Greville-Henry_Une-trahison_<René-51>_1549,"Ah ! René , je t' aime cent fois plus"
Greville-Henry_Une-trahison_<René-51>_1555,"aime cent fois plus que moi - même , assez"
Greville-Henry_Une-trahison_<René-51>_1564,assez pour faire litière de mon bonheur sous tes pieds
Greville-Henry_Une-trahison_<René-51>_1567,litière de mon bonheur sous tes pieds … assez pour
Greville-Henry_Une-trahison_<René-51>_1579,"jamais être un fardeau pour toi … Oui , un"
Greville-Henry_Une-trahison_<René-51>_1589,"fardeau , insista - t - elle , en empêchant"
Greville-Henry_Une-trahison_<René-51>_1594,"- elle , en empêchant le jeune homme de l'"
Greville-Henry_Une-trahison_<René-51>_1598,empêchant le jeune homme de l' interrompre ; c' est
Greville-Henry_Une-trahison_<René-51>_1605,"; c' est ce que je serais plus tard ,"
Greville-Henry_Une-trahison_<René-51>_1611,"serais plus tard , si je n' avais pas eu"
Greville-Henry_Une-trahison_<René-51>_1621,soin de laisser ouverte devant toi la porte du monde
Greville-Henry_Une-trahison_<René-51>_1629,"du monde , afin que tu puisses à toute heure"
Greville-Henry_Une-trahison_<René-51>_1640,rentrer le front haut … Il s' agenouilla devant elle
Greville-Henry_Une-trahison_<René-51>_1644,… Il s' agenouilla devant elle sur le sable .
Greville-Henry_Une-trahison_<René-51>_1650,"sur le sable . — Valentine , dit - il"
Greville-Henry_Une-trahison_<René-51>_1653,". — Valentine , dit - il , je ne"
Greville-Henry_Une-trahison_<René-51>_1656,", dit - il , je ne suis pas digne"
Greville-Henry_Une-trahison_<René-51>_1662,ne suis pas digne de toi . Tu m' as
Greville-Henry_Une-trahison_<René-51>_1664,pas digne de toi . Tu m' as peut -
Greville-Henry_Une-trahison_<René-51>_1665,digne de toi . Tu m' as peut - être
Greville-Henry_Une-trahison_<René-51>_1673,"- être jugé tel que je suis , sans énergie"
Greville-Henry_Une-trahison_<René-51>_1683,"et sans résistance , mais je te jure que mon"
Greville-Henry_Une-trahison_<René-51>_1684,"sans résistance , mais je te jure que mon rêve"
Greville-Henry_Une-trahison_<René-51>_1687,mais je te jure que mon rêve serait de t'
Greville-Henry_Une-trahison_<René-51>_1691,que mon rêve serait de t' appartenir pour toute la
Greville-Henry_Une-trahison_<René-51>_1705,"- pensée , tel que me voici maintenant devant toi"
Greville-Henry_Une-trahison_<René-51>_1709,que me voici maintenant devant toi . Elle le serra
Greville-Henry_Une-trahison_<René-51>_1711,voici maintenant devant toi . Elle le serra passionnément dans
Greville-Henry_Une-trahison_<René-51>_1712,maintenant devant toi . Elle le serra passionnément dans ses
Greville-Henry_Une-trahison_<René-51>_1716,Elle le serra passionnément dans ses bras . — Je
Greville-Henry_Une-trahison_<René-51>_1720,"dans ses bras . — Je le sais , et"
Greville-Henry_Une-trahison_<René-51>_1730,c' est pour cela que je dois avoir de la
Greville-Henry_Une-trahison_<René-51>_1740,prévoyance pour deux . Veux - tu me promettre qu'
Greville-Henry_Une-trahison_<René-51>_1742,deux . Veux - tu me promettre qu' au jour
Greville-Henry_Une-trahison_<René-51>_1750,"au jour où notre amour te pèsera , tu me"
Greville-Henry_Une-trahison_<René-51>_1753,"notre amour te pèsera , tu me quitteras sur -"
Greville-Henry_Une-trahison_<René-51>_1754,"amour te pèsera , tu me quitteras sur - le"
Greville-Henry_Une-trahison_<René-51>_1768,"explication , sans remords ? Tu ne le peux pas"
Greville-Henry_Une-trahison_<René-51>_1802,"le jour où il faudra te marier , rien ne"
Greville-Henry_Une-trahison_<René-51>_1810,rien ne se mette entre toi et ton avenir .
Greville-Henry_Une-trahison_<René-51>_1812,se mette entre toi et ton avenir . — Ne
Greville-Henry_Une-trahison_<René-51>_1823,"plus de cela , fit René en se levant avec"
Greville-Henry_Une-trahison_<René-51>_1832,"avec un mouvement douloureux , vous ne pouvez pas vous"
Greville-Henry_Une-trahison_<René-51>_1841,vous figurer le mal que vous me faites . Elle
Greville-Henry_Une-trahison_<René-51>_1842,figurer le mal que vous me faites . Elle lui
Greville-Henry_Une-trahison_<René-51>_1845,que vous me faites . Elle lui prit le bras
Greville-Henry_Une-trahison_<René-51>_1846,"vous me faites . Elle lui prit le bras ,"
Greville-Henry_Une-trahison_<René-51>_1940,immatérielles et dorées . — Je ne pourrais pas plus
Greville-Henry_Une-trahison_<René-51>_1947,"pourrais pas plus vivre sans t' aimer , dit lentement"
Greville-Henry_Une-trahison_<René-51>_1952,"t' aimer , dit lentement le jeune homme , que"
Greville-Henry_Une-trahison_<René-51>_1976,"détournait le cours , pensa Valentine , elle irait arroser"
Greville-Henry_Une-trahison_<René-51>_1978,"cours , pensa Valentine , elle irait arroser un autre"
Greville-Henry_Une-trahison_<René-51>_1994,resterait aride et désolé . Elle leva les yeux sur
Greville-Henry_Une-trahison_<René-51>_1999,Elle leva les yeux sur son ami . Ce visage
Greville-Henry_Une-trahison_<René-51>_2015,"et l' honneur . — Je te crois , dit"
Greville-Henry_Une-trahison_<René-51>_2016,"l' honneur . — Je te crois , dit -"
Greville-Henry_Une-trahison_<René-51>_2020,"Je te crois , dit - elle . Ils rentrèrent"
Greville-Henry_Une-trahison_<René-51>_2079,près de la lampe . René ne recevait pas de
Greville-Henry_Une-trahison_<René-51>_2090,; de temps en temps il allait voir à la
Greville-Henry_Une-trahison_<René-51>_2097,voir à la poste s' il n' y avait pas
Greville-Henry_Une-trahison_<René-51>_2105,avait pas quelque chose pour lui . Valentine seule communiquait
Greville-Henry_Une-trahison_<René-51>_2107,quelque chose pour lui . Valentine seule communiquait avec quelques
Greville-Henry_Une-trahison_<René-51>_2144,deux sur un plateau . Valentine fronça légèrement le sourcil
Greville-Henry_Une-trahison_<René-51>_2164,timbrée de Bâle ; puis elle décacheta rapidement l' autre
Greville-Henry_Une-trahison_<René-51>_2185,"souvient tout à coup de vous , entre deux parties"
Greville-Henry_Une-trahison_<René-51>_2193,deux parties de plaisir . René parcourait le journal du
Greville-Henry_Une-trahison_<René-51>_2206,Montons - nous ? dit - il en repliant la
Greville-Henry_Une-trahison_<René-51>_2218,". — Oui , répondit la jeune femme . Elle"
Greville-Henry_Une-trahison_<René-51>_2222,répondit la jeune femme . Elle prit l' autre lettre
Greville-Henry_Une-trahison_<René-51>_2229,"l' autre lettre , la glissa dans sa poche ,"
Greville-Henry_Une-trahison_<René-51>_2231,"lettre , la glissa dans sa poche , et gravit"
Greville-Henry_Une-trahison_<René-51>_2235,"dans sa poche , et gravit les marches de l'"
Greville-Henry_Une-trahison_<René-51>_2246,". Arrivée au premier , elle ouvrit une porte ;"
Greville-Henry_Une-trahison_<René-51>_2266,"cabinet de toilette , où ses vêtements de nuit l'"
Greville-Henry_Une-trahison_<René-51>_2270,"où ses vêtements de nuit l' attendaient , étalés sur"
Greville-Henry_Une-trahison_<René-51>_2278,étalés sur une chaise . Elle jeta un sourire à
Greville-Henry_Une-trahison_<René-51>_2283,"Elle jeta un sourire à son ami , et referma"
Greville-Henry_Une-trahison_<René-51>_2287,"à son ami , et referma la porte derrière elle"
Greville-Henry_Une-trahison_<René-51>_2291,et referma la porte derrière elle . Le pas du
Greville-Henry_Une-trahison_<René-51>_2295,derrière elle . Le pas du jeune homme décrut et
Greville-Henry_Une-trahison_<René-51>_2309,"autre extrémité du corridor ; Valentine écoutait , la main"
Greville-Henry_Une-trahison_<René-51>_2323,le visage contracté ; quand elle se fut assurée qu'
Greville-Henry_Une-trahison_<René-51>_2328,elle se fut assurée qu' il ne reviendrait pas pour
Greville-Henry_Une-trahison_<René-51>_2333,"il ne reviendrait pas pour lui parler , elle donna"
Greville-Henry_Une-trahison_<René-51>_2336,"pas pour lui parler , elle donna rapidement un tour"
Greville-Henry_Une-trahison_<René-51>_2344,"un tour de clef , s' approcha de la bougie"
Greville-Henry_Une-trahison_<René-51>_2350,"approcha de la bougie , décacheta la lettre étrangère ,"
Greville-Henry_Une-trahison_<René-51>_2358,"étrangère , qui tremblait dans ses mains , et courut"
Greville-Henry_Une-trahison_<René-51>_2362,"dans ses mains , et courut à la signature ."
Greville-Henry_Une-trahison_<René-51>_2379,"avoir vu l' écriture , elle savait d' où venait"
Greville-Henry_Une-trahison_<René-51>_2387,où venait cette lettre . Elle la reprit alors du
Greville-Henry_Une-trahison_<René-51>_2395,"alors du commencement , la lut jusqu' au bout ,"
Greville-Henry_Une-trahison_<René-51>_2401,"jusqu' au bout , y chercha encore deux ou trois"
Greville-Henry_Une-trahison_<René-51>_2408,"deux ou trois passages qui l' avaient frappée , puis"
Greville-Henry_Une-trahison_<René-51>_2413,"l' avaient frappée , puis la laissa retomber sur la"
Greville-Henry_Une-trahison_<René-51>_2414,"avaient frappée , puis la laissa retomber sur la table"
Greville-Henry_Une-trahison_<René-51>_2420,"retomber sur la table et resta immobile , les yeux"
Greville-Henry_Une-trahison_<René-51>_2441,bruit de la porte de René qui se rouvrait la
Greville-Henry_Une-trahison_<René-51>_2445,de René qui se rouvrait la ramena à la réalité
Greville-Henry_Une-trahison_<René-51>_2458,plein bonheur ! se dit - elle à voix basse
Greville-Henry_Une-trahison_<René-51>_2464,elle à voix basse . J' aurais mieux aimé mourir
Greville-Henry_Une-trahison_<René-51>_2471,mieux aimé mourir ! 2 VALENTINE FIT RAPIDEMENT SA toilette
Greville-Henry_Une-trahison_<René-51>_2474,"! 2 VALENTINE FIT RAPIDEMENT SA toilette , passa un"
Greville-Henry_Une-trahison_<René-51>_2477,"FIT RAPIDEMENT SA toilette , passa un peignoir flottant ,"
Greville-Henry_Une-trahison_<René-51>_2493,"lettre dans un tiroir dont elle prit la clef ,"
Greville-Henry_Une-trahison_<René-51>_2498,"elle prit la clef , elle se rendit dans le"
Greville-Henry_Une-trahison_<René-51>_2507,"le petit salon contigu à sa chambre , où René"
Greville-Henry_Une-trahison_<René-51>_2511,"à sa chambre , où René l' attendait . —"
Greville-Henry_Une-trahison_<René-51>_2512,"sa chambre , où René l' attendait . — Vous"
Greville-Henry_Une-trahison_<René-51>_2516,René l' attendait . — Vous avez l' air fatigué
Greville-Henry_Une-trahison_<René-51>_2522,"avez l' air fatigué , lui dit - il en"
Greville-Henry_Une-trahison_<René-51>_2524,"air fatigué , lui dit - il en la voyant"
Greville-Henry_Une-trahison_<René-51>_2527,lui dit - il en la voyant entrer . Pas
Greville-Henry_Une-trahison_<René-51>_2536,"Pas de mauvaises nouvelles , j' espère ? — Non"
Greville-Henry_Une-trahison_<René-51>_2545,"Non , du tout . Elle s' assit auprès de"
Greville-Henry_Une-trahison_<René-51>_2550,"Elle s' assit auprès de lui , sur un canapé"
Greville-Henry_Une-trahison_<René-51>_2570,"contre l' autre , et elle le regarda de toute"
Greville-Henry_Une-trahison_<René-51>_2571,"l' autre , et elle le regarda de toute son"
Greville-Henry_Une-trahison_<René-51>_2575,elle le regarda de toute son âme . C' était
Greville-Henry_Une-trahison_<René-51>_2584,"était la première fois qu' elle lui mentait , depuis"
Greville-Henry_Une-trahison_<René-51>_2585,"la première fois qu' elle lui mentait , depuis le"
Greville-Henry_Une-trahison_<René-51>_2593,"depuis le premier jour où elle l' avait vu ,"
Greville-Henry_Une-trahison_<René-51>_2594,"le premier jour où elle l' avait vu , et"
Greville-Henry_Une-trahison_<René-51>_2601,"vu , et ce mensonge lui coûtait plus qu' un"
Greville-Henry_Une-trahison_<René-51>_2610,un cruel sacrifice ; mais elle connaissait René et le
Greville-Henry_Une-trahison_<René-51>_2612,sacrifice ; mais elle connaissait René et le savait sujet
Greville-Henry_Une-trahison_<René-51>_2614,mais elle connaissait René et le savait sujet aux découragements
Greville-Henry_Une-trahison_<René-51>_2631,"être détourné , pourquoi affliger son ami par des inquiétudes"
Greville-Henry_Une-trahison_<René-51>_2638,par des inquiétudes inutiles ? Il examinait le front pur
Greville-Henry_Une-trahison_<René-51>_2648,", les yeux limpides de la jeune femme avec une"
Greville-Henry_Une-trahison_<René-51>_2658,"sorte de soupçon . — Vous avez la fièvre ,"
Greville-Henry_Une-trahison_<René-51>_2663,"Vous avez la fièvre , lui dit - il ."
Greville-Henry_Une-trahison_<René-51>_2665,"la fièvre , lui dit - il . Elle retira"
Greville-Henry_Une-trahison_<René-51>_2668,lui dit - il . Elle retira sa main brûlante
Greville-Henry_Une-trahison_<René-51>_2670,- il . Elle retira sa main brûlante . —
Greville-Henry_Une-trahison_<René-51>_2675,sa main brûlante . — J' aurai eu froid au
Greville-Henry_Une-trahison_<René-51>_2683,"froid au jardin , dit - elle précipitamment ; ce"
Greville-Henry_Une-trahison_<René-51>_2692,ce n' est rien . Vous ne m' en voulez
Greville-Henry_Une-trahison_<René-51>_2694,"est rien . Vous ne m' en voulez pas ,"
Greville-Henry_Une-trahison_<René-51>_2699,"m' en voulez pas , René , de ce que"
Greville-Henry_Une-trahison_<René-51>_2704,"René , de ce que je vous ai dit tout"
Greville-Henry_Une-trahison_<René-51>_2705,", de ce que je vous ai dit tout à"
Greville-Henry_Une-trahison_<René-51>_2714,"à l' heure ? — Moi , vous en vouloir"
Greville-Henry_Une-trahison_<René-51>_2716,"heure ? — Moi , vous en vouloir de ce"
Greville-Henry_Une-trahison_<René-51>_2722,en vouloir de ce que vous êtes la meilleure et
Greville-Henry_Une-trahison_<René-51>_2724,de ce que vous êtes la meilleure et la plus
Greville-Henry_Une-trahison_<René-51>_2736,femmes ? de ce que vous avez besoin de dévouement
Greville-Henry_Une-trahison_<René-51>_2758,"de plaisirs ? Ah ! Valentine , je me demande"
Greville-Henry_Une-trahison_<René-51>_2760,"? Ah ! Valentine , je me demande comment vous"
Greville-Henry_Une-trahison_<René-51>_2764,", je me demande comment vous avez pu m' aimer"
Greville-Henry_Une-trahison_<René-51>_2767,"demande comment vous avez pu m' aimer , moi qui"
Greville-Henry_Une-trahison_<René-51>_2770,"avez pu m' aimer , moi qui ne suis qu'"
Greville-Henry_Une-trahison_<René-51>_2771,"pu m' aimer , moi qui ne suis qu' un"
Greville-Henry_Une-trahison_<René-51>_2780,un enfant à côté de vous ! Que serais -
Greville-Henry_Une-trahison_<René-51>_2784,de vous ! Que serais - je sans vous ?
Greville-Henry_Une-trahison_<René-51>_2787,Que serais - je sans vous ? — Un être
Greville-Henry_Une-trahison_<René-51>_2805,mais si loyal ! dit - elle en souriant .
Greville-Henry_Une-trahison_<René-51>_2812,"en souriant . Tel que vous êtes , mon René"
Greville-Henry_Une-trahison_<René-51>_2815,"Tel que vous êtes , mon René , on vous"
Greville-Henry_Une-trahison_<René-51>_2819,", mon René , on vous aime , voilà l'"
Greville-Henry_Une-trahison_<René-51>_2833,main sur la poche de son peignoir où elle avait
Greville-Henry_Une-trahison_<René-51>_2836,poche de son peignoir où elle avait caché la clef
Greville-Henry_Une-trahison_<René-51>_2842,"avait caché la clef , elle pensait à la lettre"
Greville-Henry_Une-trahison_<René-51>_2859,qui détruisait le bonheur de sa vie . — Tous
Greville-Henry_Une-trahison_<René-51>_2869,les souvenirs de notre tendresse me reviennent ce soir avec
Greville-Henry_Une-trahison_<René-51>_2879,"un charme infini , continua le jeune homme en baisant"
Greville-Henry_Une-trahison_<René-51>_2893,autre les doigts délicats de Valentine ; je ne sais
Greville-Henry_Une-trahison_<René-51>_2895,doigts délicats de Valentine ; je ne sais pourquoi ces
Greville-Henry_Une-trahison_<René-51>_2904,ces chers tableaux défilent devant moi … Vous souvenez -
Greville-Henry_Une-trahison_<René-51>_2906,tableaux défilent devant moi … Vous souvenez - vous de
Greville-Henry_Une-trahison_<René-51>_2908,devant moi … Vous souvenez - vous de ce sentier
Greville-Henry_Une-trahison_<René-51>_2942,"place que pour un , vous marchiez devant , et"
Greville-Henry_Une-trahison_<René-51>_2950,", et à toute minute vous vous retourniez en souriant"
Greville-Henry_Une-trahison_<René-51>_2960,… C' est là que je me suis aperçu que
Greville-Henry_Une-trahison_<René-51>_2965,"je me suis aperçu que je vous aimais , Valentine"
Greville-Henry_Une-trahison_<René-51>_2966,"me suis aperçu que je vous aimais , Valentine ,"
Greville-Henry_Une-trahison_<René-51>_2969,"que je vous aimais , Valentine , et c' est"
Greville-Henry_Une-trahison_<René-51>_2976,et c' est là que je vous l' ai dit
Greville-Henry_Une-trahison_<René-51>_2977,"c' est là que je vous l' ai dit ,"
Greville-Henry_Une-trahison_<René-51>_2986,", quelques jours après … Elle le regarda , arrêtant"
Greville-Henry_Une-trahison_<René-51>_2987,"quelques jours après … Elle le regarda , arrêtant à"
Greville-Henry_Une-trahison_<René-51>_3005,"montait tout à coup à ses yeux , et lui"
Greville-Henry_Une-trahison_<René-51>_3009,"à ses yeux , et lui sourit avec une douceur"
Greville-Henry_Une-trahison_<René-51>_3010,"ses yeux , et lui sourit avec une douceur infinie"
Greville-Henry_Une-trahison_<René-51>_3023,est précisément ce sourire que vous aviez sur les lèvres
Greville-Henry_Une-trahison_<René-51>_3029,aviez sur les lèvres lorsque vous m' avez tendu vos
Greville-Henry_Une-trahison_<René-51>_3030,sur les lèvres lorsque vous m' avez tendu vos mains
Greville-Henry_Une-trahison_<René-51>_3033,"lorsque vous m' avez tendu vos mains divines , ce"
Greville-Henry_Une-trahison_<René-51>_3048,"y a des larmes … Vous pleurez , ma chérie"
Greville-Henry_Une-trahison_<René-51>_3051,"larmes … Vous pleurez , ma chérie ; qu' avez"
Greville-Henry_Une-trahison_<René-51>_3056,ma chérie ; qu' avez - vous ? — C'
Greville-Henry_Une-trahison_<René-51>_3066,"est la joie , dit - elle , en cachant"
Greville-Henry_Une-trahison_<René-51>_3075,cachant sur l' épaule de René ses yeux débordant de
Greville-Henry_Une-trahison_<René-51>_3076,sur l' épaule de René ses yeux débordant de pleurs
Greville-Henry_Une-trahison_<René-51>_3092,être aimée ; et puis je ne sais ce que
Greville-Henry_Une-trahison_<René-51>_3097,je ne sais ce que j' ai ; je crois
Greville-Henry_Une-trahison_<René-51>_3100,ce que j' ai ; je crois que je suis
Greville-Henry_Une-trahison_<René-51>_3103,ai ; je crois que je suis un peu malade
Greville-Henry_Une-trahison_<René-51>_3109,suis un peu malade . Je vais me coucher ;
Greville-Henry_Une-trahison_<René-51>_3117,coucher ; les émotions ne me valent pas grand -
Greville-Henry_Une-trahison_<René-51>_3128,", pas plus qu' à vous , mon ami ,"
Greville-Henry_Une-trahison_<René-51>_3130,"plus qu' à vous , mon ami , et nous"
Greville-Henry_Une-trahison_<René-51>_3144,des pensées très graves … Elle se leva et le
Greville-Henry_Une-trahison_<René-51>_3148,"… Elle se leva et le regarda , sa main"
Greville-Henry_Une-trahison_<René-51>_3149,"Elle se leva et le regarda , sa main posée"
Greville-Henry_Une-trahison_<René-51>_3151,"leva et le regarda , sa main posée sur l'"
Greville-Henry_Une-trahison_<René-51>_3157,main posée sur l' épaule du jeune homme . —
Greville-Henry_Une-trahison_<René-51>_3167,"Toujours et partout , dit - elle , en se"
Greville-Henry_Une-trahison_<René-51>_3179,peu pour mieux lire dans ses yeux ; toujours plus
Greville-Henry_Une-trahison_<René-51>_3189,"que tout , plus que mon bonheur , plus que"
Greville-Henry_Une-trahison_<René-51>_3194,"mon bonheur , plus que mon honneur , au point"
Greville-Henry_Une-trahison_<René-51>_3200,"honneur , au point de vous défendre contre vous -"
Greville-Henry_Une-trahison_<René-51>_3203,point de vous défendre contre vous - même s' il
Greville-Henry_Une-trahison_<René-51>_3211,s' il le fallait . Elle s' inclina et lui
Greville-Henry_Une-trahison_<René-51>_3215,. Elle s' inclina et lui donna un baiser .
Greville-Henry_Une-trahison_<René-51>_3216,Elle s' inclina et lui donna un baiser . —
Greville-Henry_Une-trahison_<René-51>_3221,donna un baiser . — Ma vie ! dit -
Greville-Henry_Une-trahison_<René-51>_3225,"— Ma vie ! dit - elle tout bas ,"
Greville-Henry_Une-trahison_<René-51>_3231,"elle tout bas , et elle disparut . Accablé sous"
Greville-Henry_Une-trahison_<René-51>_3251,"n' avaient pas usée , René regagna sa chambre ,"
Greville-Henry_Une-trahison_<René-51>_3253,"pas usée , René regagna sa chambre , enivré ,"
Greville-Henry_Une-trahison_<René-51>_3267,fond de l' âme . Valentine se mit au lit
Greville-Henry_Une-trahison_<René-51>_3278,- le - champ et éteignit sa lumière . Il
Greville-Henry_Une-trahison_<René-51>_3279,le - champ et éteignit sa lumière . Il lui
Greville-Henry_Une-trahison_<René-51>_3283,éteignit sa lumière . Il lui tardait d' être seule
Greville-Henry_Une-trahison_<René-51>_3299,venait de s' ouvrir devant elle . Pour la relire
Greville-Henry_Une-trahison_<René-51>_3305,". Pour la relire , elle n' avait pas besoin"
Greville-Henry_Une-trahison_<René-51>_3318,lettre sous les yeux ; elle ne l' avait lue
Greville-Henry_Une-trahison_<René-51>_3328,"que deux fois , mais elle la savait par cœur"
Greville-Henry_Une-trahison_<René-51>_3334,la savait par cœur . Son mari se souvenait d'
Greville-Henry_Une-trahison_<René-51>_3339,Son mari se souvenait d' elle ! Après l' abandon
