,text_surronding
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45055,Charlot . Elle souleva péniblement sa tête et montra la
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45058,souleva péniblement sa tête et montra la lettre du doigt
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45070,"Charlot , murmura - t - elle en essayant de"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45080,rassembler le fil emmêlé de ses idées . – Il
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45090,se porte bien et il vous envoie cent quarante francs
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45097,"cent quarante francs , dit le curé . Le capitaine"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45102,le curé . Le capitaine vous écrit aussi et vous
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45106,capitaine vous écrit aussi et vous fait les plus grands
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45113,les plus grands éloges de votre fils . » Un
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45126,illumina le visage amaigri de la pauvre mère . «
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45131,la pauvre mère . « Mon cher enfant ! »
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45137,cher enfant ! » dit - elle . Il fallut
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45142,- elle . Il fallut lui mettre la lettre devant
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45155,la poser un instant sur ses lèvres . Puis son
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45159,"sur ses lèvres . Puis son regard s' éteignit ,"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45164,"son regard s' éteignit , sa tête retomba sur l'"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45175,". Cinq minutes après , elle ne voyait plus rien"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45187,"qui se passait autour d' elle . « Ecoute ,"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45193,". « Ecoute , dit le curé à Fanchette ,"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45196,", dit le curé à Fanchette , en attendant que"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45201,"Fanchette , en attendant que Marianne soit assez bien pour"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45210,"pour signer le mandat , je vais lui faire l'"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45212,"le mandat , je vais lui faire l' avance d'"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45223,partie de cette somme . Envoie prendre chez moi soixante
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45226,somme . Envoie prendre chez moi soixante - dix francs
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45233,"- dix francs , cela te permettra d' avoir les"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45244,les plus nécessaires . » Fanchette courut chez les voisins
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45268,. L' un alla chez le curé ; l' autre
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45306,Soit que la maladie de Marianne fût arrivée à la
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45323,produite par les nouvelles de son fils eût amené une
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45341,il y eut amélioration dans son état . Bientôt le
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45349,Bientôt le médecin déclara qu' elle était hors de danger
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45379,. La grande distraction de la veuve fut alors de
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45397,celle du capitaine Tanguy . Elle était si fière des
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45407,éloges qu' on donnait à son enfant ! « Il
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45413,enfant ! « Il ne t' a pas oubliée non
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45420,"pas oubliée non plus , toi , disait - elle"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45423,"plus , toi , disait - elle en montrant à"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45428,- elle en montrant à Fanchette les passages où Charlot
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45447,Charlot ! – Comme il te remerciera quand il saura
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45455,il saura tout ce que tu as fait pour nous
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45461,as fait pour nous ! Tu as été notre bon
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45468,"été notre bon ange , ma petite Fanchette . –"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45475,"Fanchette . – Ah ! madame Marianne , ne dites"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45486,"cela . – Si , mon enfant . Le docteur"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45494,Le docteur et le curé m' ont raconté que sans
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45499,m' ont raconté que sans tes soins Denise et moi
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45503,sans tes soins Denise et moi ne serions plus de
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45516,"– Oh ! s' écria Fanchette , j' aurais voulu"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45518,"! s' écria Fanchette , j' aurais voulu pouvoir faire"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45525,voulu pouvoir faire davantage ! Je n' oublierai jamais combien
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45530,Je n' oublierai jamais combien vous avez été bonne pour
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45540,la pauvre mendiante . Si vous saviez comme je suis
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45543,. Si vous saviez comme je suis heureuse chaque fois
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45549,suis heureuse chaque fois que j' entre dans votre maison
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45558,maison ! Tout le monde me reçoit ici comme si
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45563,me reçoit ici comme si j' étais de la famille
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45571,"la famille , et on m' embrasse , on me"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45575,"on m' embrasse , on me dit de bonnes paroles"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45583,"bonnes paroles ! Enfin , je ne sais pas comment"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45588,"je ne sais pas comment vous expliquer cela , madame"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45592,"comment vous expliquer cela , madame Marianne , mais voyez"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45597,"madame Marianne , mais voyez - vous , il me"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45601,"voyez - vous , il me semble que mon cœur"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45604,", il me semble que mon cœur s' ouvre quand"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45609,mon cœur s' ouvre quand je viens ici … et
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45618,et … et … enfin je vous aime tous de
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45619,… et … enfin je vous aime tous de tout
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45624,"vous aime tous de tout mon cœur , et je"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45628,"tout mon cœur , et je vous suis bien reconnaissante"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45629,"mon cœur , et je vous suis bien reconnaissante de"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45634,vous suis bien reconnaissante de votre amitié . » Elle
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45638,de votre amitié . » Elle se jeta dans les
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45645,jeta dans les bras de la veuve qui la serra
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45647,les bras de la veuve qui la serra sur son
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45648,bras de la veuve qui la serra sur son cœur
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45651,veuve qui la serra sur son cœur avec effusion .
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45661,"« Eh bien , et moi ? dit Rosalie en"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45664,", et moi ? dit Rosalie en glissant sa tête"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45667,? dit Rosalie en glissant sa tête mutine près de
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45674,mutine près de celle de sa mère . – Et
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45679,sa mère . – Et moi ? murmura Denise qui
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45682,– Et moi ? murmura Denise qui avait passé son
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45683,Et moi ? murmura Denise qui avait passé son bras
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45686,murmura Denise qui avait passé son bras bien faible encore
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45695,encore autour du cou de Fanchette . – Mes enfants
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45698,"cou de Fanchette . – Mes enfants , dit Marianne"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45702,"– Mes enfants , dit Marianne , remercions Dieu du"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45720,Remercions - le surtout de m' avoir donné des enfants
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45740,"protéger encore , protéger surtout mon petit Charlot et le"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<Charlot-2108>_45751,auprès de nous ! » Marianne et les trois enfants
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37313,avait éveillé l' attention d' un gardien qui s' approcha
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37315,l' attention d' un gardien qui s' approcha de lui
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37330,tu crié ? lui demanda le noir . – Un
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37366,chien ! » s' écria l' autre en retournant prendre
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37371,l' autre en retournant prendre sa place près du brasier
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37401,"qui revenait . « Ecoutez - moi , reprit -"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37405,"Ecoutez - moi , reprit - il à l' oreille"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37414,"oreille du petit mousse ; je suis Morabé , le"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37436,avez obtenu la grâce . Je viens d' entendre la
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37516,attend le jour pour ordonner votre supplice . – Pauvre
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37520,ordonner votre supplice . – Pauvre maman ! murmura Charlot
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37554,"et du mal , reprit le noir . Je vais"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37560,noir . Je vais couper vos liens ; reculez peu
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37571,peu vers le bois et sauvez - vous dans le
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37581,fourré . – Où irai - je ? murmura le
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37585,irai - je ? murmura le pauvre enfant . –
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37599,"de cet arbre , reprit le noir en lui montrant"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37602,", reprit le noir en lui montrant du doigt un"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37621,. Continuez tout droit . Vous arriverez à la rivière
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37634,"en le cours , il vous conduira tout près de"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37651,ne bougez pas ! » Il coupait en même temps
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37671,"pendant quelque temps , dit - il , de peur"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37679,de peur qu' on ne vous regarde . – Et
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37692,", et Cadillac ? – Je ne puis les sauver"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37699,puis les sauver . – Je ne partirai pas sans
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37722,. Villiers qui a obtenu votre grâce . – Hélas
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37728,grâce . – Hélas ! je ne puis rien pour
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37780,"mit à pleurer . « Je resterai avec eux ,"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37786,"resterai avec eux , dit - il . – Vous"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37790,dit - il . – Vous vous perdrez sans les
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37819,"S' il savait ce que je viens de faire ,"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37825,"viens de faire , il me tuerait sans pitié …"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37830,"me tuerait sans pitié … Je vous en prie ,"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37836,"vous en prie , sauvez - vous ! » La"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37844,» La vie aventureuse que Charlot menait depuis quelque temps
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37851,depuis quelque temps avait développé son intelligence . Il réfléchit
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37854,avait développé son intelligence . Il réfléchit que s' il
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37858,. Il réfléchit que s' il parvenait à gagner Buena
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37866,"gagner Buena - Vista , il pourrait peut - être"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37875,"être amener du secours à ses amis , et que"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37896,". « Eh bien ? lui dit Morabé , que"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37901,"lui dit Morabé , que son silence inquiétait . –"
Brehat-Alfred-de_Les-Aventures-de-Charlot_<un gardien-1758>_37906,"son silence inquiétait . – Je vais partir , répondit"
