,text_surronding
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10282,seul rapport sex uel de mon existence . — Ça
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10287,mon existence . — Ça lui fait une belle jambe
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10294,"une belle jambe , à la victime . — C'"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10304,est tout ce q ue v ous tr ouv ez
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10328,v ie sex uelle ne m' étonne pas . —
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10335,"pas . — Ça ne vous paraît pas romantique ,"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10343,"romantique , cette abstinence? — Vous êtes le personnage le"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10345,cette abstinence? — Vous êtes le personnage le moins romantique
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10356,on puisse imaginer . — Je ne suis pas de
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10368,is . Peu importe . J' en rev iens à
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10373,J' en rev iens à mon histoire . J' ai
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10376,iens à mon histoire . J' ai fini par cesser
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10396,était le dernier endroit où cette fille v oulait aller
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10405,aller . Ce fut pour moi le début d' une
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10423,la recherche de celle qui m' obsédait de plus en
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10430,de plus en plus . Je sillonnais la ville avec
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10472,Les années ont passé . Je vivotais toujours de mon
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10476,. Je vivotais toujours de mon héritage . A part
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10487,"loyer et la nourriture , je n' avais aucune dépe"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10494,avais aucune dépe nse . Je n' av a is
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10506,"d' aucun div ertissement; quand je ne dormais pas ,"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10511,"je ne dormais pas , je n' avais d' autre"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10526,. — La police ne vous a pas inquiété? —
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10533,pas inquiété? — Non . La victime n' avait pas
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10541,"avait pas porté plainte , je pense . — Quelle"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10548,. — Quelle erreur de sa part! — Et quel
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10565,"qui était recherché , mais la victime . — Pourquoi"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10570,la victime . — Pourquoi la recherchiez - vous? —
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10572,. — Pourquoi la recherchiez - vous? — Par amour
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10599,vomir . — Attention: si vous vous aventurez sur ce
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10606,"aventurez sur ce registre , vous allez avoir droit à"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10644,"années après le viol , je me baladais dans le"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10666,"- - et que vois - je , boulevard de"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10672,"je , boulevard de Ménilmontant? Elle! Elle , à n'"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10673,", boulevard de Ménilmontant? Elle! Elle , à n' en"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10681,n' en pas douter . Je l' aurais reconnue entre
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10682,en pas douter . Je l' aurais reconnue entre quatre
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10708,n' avaient réussi qu' à la rendre encore plus belle
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10718,", fine , déchirante . Je me mis à la"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10722,. Je me mis à la courser . Dira -
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10766,retrouve sa bien - aimée? Je la suivais en avalant
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10767,sa bien - aimée? Je la suivais en avalant de
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10778,. — Il fallait jeter votre casse - croûte .
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10784,casse - croûte . — Vous êtes fou . On
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10792,. On voit bien que vous ne connaissez pas les
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10810,se jette pas . Si je m' en étais débarrassé
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10816,"m' en étais débarrassé , j' en aurais voulu à"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10821,j' en aurais voulu à la dame de mes pensées
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10824,voulu à la dame de mes pensées et mon amour
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10827,dame de mes pensées et mon amour serait devenu moins
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10836,"moins pur . Inconsciemment , je lui aura is reproché"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10837,"pur . Inconsciemment , je lui aura is reproché la"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10844,is reproché la perte de ma saucisse . — Passons
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10858,une profondeur vertigineuse . — Je suis le seul homme
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10860,vertigineuse . — Je suis le seul homme assez sincère
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10884,"P a g e — Vous voyez , mon récit"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10887,"e — Vous voyez , mon récit vous passionne! Je"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10889,"Vous voyez , mon récit vous passionne! Je savais bien"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10891,", mon récit vous passionne! Je savais bien que vous"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10895,passionne! Je savais bien que vous seriez mordu tôt ou
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10905,tard . Devinez ce que ma bien - aimée allait
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10934,"Père - Lachaise , où elle se rendait . J'"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10938,où elle se rendait . J' aurais dû m' en
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10945,dû m' en douter; puisque je l' avais dégoûtée du
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10946,m' en douter; puisque je l' avais dégoûtée du cimetière
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10960,av ait bien fallu qu' elle se rabatte sur une
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10971,nécropole . Le viol ne lui avait pas fait perdre
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_10989,"Montparnasse étant trop moche , elle avait élu le Père"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11049,"Tout fout le camp , mon bon monsieur . —"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11054,mon bon monsieur . — Je la suivis donc parmi
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11055,bon monsieur . — Je la suivis donc parmi les
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11063,parmi les tombes . Cela me rappelait des souvenirs .
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11068,me rappelait des souvenirs . Elle prit une allée qui
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11075,une allée qui montait . J' admirais sa démar che
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11077,qui montait . J' admirais sa démar che d' a
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11094,v iv e . Quand j' eus fini le hot
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11101,"fini le hot dog , je la rejoignis . Mon"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11102,"le hot dog , je la rejoignis . Mon cœur"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11105,", je la rejoignis . Mon cœur battait à tout"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11112,battait à tout rompre . Je lui dis: «Bonjour! Est
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11113,à tout rompre . Je lui dis: «Bonjour! Est -
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11120,«Bonjour! Est - ce que vous me reconnaissez?» Elle s'
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11121,Est - ce que vous me reconnaissez?» Elle s' excusa
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11123,ce que vous me reconnaissez?» Elle s' excusa poliment en
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11140,est - il possible qu' elle ne vous ait pas
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11142,il possible qu' elle ne vous ait pas reconnu? Aviez
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11147,vous ait pas reconnu? Aviez - vous tant changé en
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11155,changé en dix ans? — Je ne sa is pa
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11162,sa is pa s . Je ne m e s
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11173,jamais beaucoup regardé . Mais son attitude n' était pas
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11201,celui de son visage . Je la regardais avec tant
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11202,de son visage . Je la regardais avec tant d'
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11209,avec tant d' amour que je devais sembler très aimable
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11215,devais sembler très aimable . Elle me sourit . Ce
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11216,sembler très aimable . Elle me sourit . Ce sourire!
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11221,me sourit . Ce sourire! J' en eus la poitrine
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11228,eus la poitrine défoncée . Elle me demanda où nous
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11229,la poitrine défoncée . Elle me demanda où nous nous
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11237,nous nous étions rencontrés . J' affectai de le prendre
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11249,mode de la devinette . Elle dit: «Avec mon mari
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11252,"devinette . Elle dit: «Avec mon mari , je sors"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11255,"dit: «Avec mon mari , je sors souvent . Je"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11259,", je sors souvent . Je suis incapable de retenir"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11269,le visage des gens que je croise . » —
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11274,je croise . » — Elle s' était donc mariée
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11285,— Nous avons bavardé . Elle surmontait sa timidité avec
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11287,avons bavardé . Elle surmontait sa timidité avec beaucoup de
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11299,Le plus drôle était que je ne connaissais toujours pas
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11304,je ne connaissais toujours pas son prénom . Je n'
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11307,toujours pas son prénom . Je n' allais quand même
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11314,"allais quand même pas le lui demander , alors que"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11319,"lui demander , alors que c' était elle qui était"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11321,", alors que c' était elle qui était censée deviner"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11326,elle qui était censée deviner mon identité . Elle finit
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11329,censée deviner mon identité . Elle finit par me dire:
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11332,identité . Elle finit par me dire: «Je donne ma
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11336,par me dire: «Je donne ma langue au chat .
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11346,» — Et qu' avez - vous répondu à la
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11360,. Textor Texel . — J' aurais dû m' en
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11368,m' en douter . — Elle s' est excusée à
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11377,à nouveau: «Ce nom ne me dit rien . »
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11382,me dit rien . » J' ai ajouté que j'
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11386,» J' ai ajouté que j' étais hollandais . Elle
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11390,que j' étais hollandais . Elle m' écoutait avec une
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11391,j' étais hollandais . Elle m' écoutait avec une politesse
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11399,une politesse charmante . — Elle a eu droit à
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11407,"droit à la totale , elle aussi? La bouffe des"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11417,"matous , la mort de votre petit camarade de classe"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11427,", le jansénisme? Rien ne lui aura été épargné ,"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11433,"aura été épargné , à la malheureuse . — Non"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11447,a eu un miracle . Elle a eu l' air
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11457,"de se souvenir: «Oui , monsieur Texel . C' était"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11469,", dans un restaurant . J' avais accompagné mon mari"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11472,restaurant . J' avais accompagné mon mari à ce déjeuner
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11480,ce déjeuner d' affaires» - j' étais un pe u
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11491,ûté de pense r que son époux avait des déjeuners
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11499,des déjeuners d' affaires mais je n' allais pas laisser
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11509,passer cette occasion inespérée de lui inspirer confiance . —
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11514,lui inspirer confiance . — Je trouve incroyable qu' elle
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11518,— Je trouve incroyable qu' elle ait pu oublier son
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11522,qu' elle ait pu oublier son agresseur . — Attendez
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11528,agresseur . — Attendez . Elle m' a demandé comment
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11529,. — Attendez . Elle m' a demandé comment allait
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11534,"m' a demandé comment allait ma femme , une certaine"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11543,"certaine Lieve , avec laquelle elle avait sympathisé pendant ce"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11563,". Pris de court , j' ai répondu qu' elle"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11567,", j' ai répondu qu' elle allait très bien et"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11573,allait très bien et qu' elle vivait avec moi à
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11576,et qu' elle vivait avec moi à Paris désormais .
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11587,"C' est un vaudeville , votre histoire . — Alors"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11592,"votre histoire . — Alors elle nous a invités ,"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11597,"elle nous a invités , ma femme et moi ,"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11600,"invités , ma femme et moi , à venir prendre"
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11608,venir prendre le thé chez elle le lendemain après -
Nothomb-Amelie_Cosmetique-de-l-ennemi_<J'-259>_11622,rendez compte? Etre convié par sa victime à prendre le
