,text_surronding
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_78958,", monta dessus , et fila sournoisement vers Moissac ,"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_78966,"Moissac , où depuis longtemps il ne paraissait plus ."
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_78983,"jour de marché , chacun lui fit fête , et"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_78988,"lui fit fête , et lui , fort étonné de"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79004,"par des gens hostiles à sa personne , se demandait"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79032,raison de cet empressement général lui fut enfin expliquée .
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79046,"cahin - caha , comme il passait , assis sur"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79051,"il passait , assis sur sa bonne cavale bretonne «"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79074,": – Hé ! monsieur mon voisin , articula tout"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79090,"arrêtez un peu , que je vous félicite . –"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79091,"un peu , que je vous félicite . – A"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79100,A qui diable en a ce ci - devant ?
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79107,- devant ? se dit le cavalier en reconnaissant à
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79123,"et très rogue gentillâtre qui lui souriait avec aménité ,"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79133,"ce n' est pas à moi , je pense ,"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79135,"est pas à moi , je pense , oh !"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79145,ce ne peut être à moi ! Depuis vingt ans
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79167,"il n' a jamais daigné m' adresser la parole ,"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79181,"– Halte - là ! vilain frondeur , il faut"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79190,"faut à tout prix que je vous complimente , et"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79191,"à tout prix que je vous complimente , et vous"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79195,"je vous complimente , et vous m' entendrez , s'"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79196,"vous complimente , et vous m' entendrez , s' il"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79201,"m' entendrez , s' il vous plaît . Et l'"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79205,il vous plaît . Et l' ex - chevalier de
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79262,"çà , mauvais railleur et révérendissime capitoul , interrogea le"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79266,"et révérendissime capitoul , interrogea le fier roturier un peu"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79285,"antique hobereau , de quoi me complimenteriez - vous à"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79287,", de quoi me complimenteriez - vous à la fin"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79299,Eh ! palsambleu ! de vos œuvres . Il n'
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79322,et de Navarre que de votre Saint - Barnabé .
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79328,Saint - Barnabé . – Monsieur le marquis de Saint
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79348,ne pas vous ficher de moi . – Dieu m'
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79352,de moi . – Dieu m' en préserve ! –
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79374,prenez point la mouche et prêtez - moi l' oreille
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79375,point la mouche et prêtez - moi l' oreille ;
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79384,"; il s' agit , mon cher voisin , de"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79400,"cultive de son mieux , je vous en flanque mon"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79401,"de son mieux , je vous en flanque mon billet"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79404,", je vous en flanque mon billet , Monseigneur ;"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79407,"en flanque mon billet , Monseigneur ; libre à vous"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79411,", Monseigneur ; libre à vous de vous en assurer"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79417,de vous en assurer quand vous chassez le lièvre ou
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79425,lièvre ou la perdrix sur mes domaines . – Sarpejeu
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79429,sur mes domaines . – Sarpejeu ! ne me querellez
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79432,". – Sarpejeu ! ne me querellez point , et"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79438,"querellez point , et croyez - moi , de grâce"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79489,"de l ' Union que j' ai reçu , je"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79493,"que j' ai reçu , je crois , avant -"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79530,"deux tableaux que M . votre fils a , cette"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79569,! Si mal disposé qu' il fût à s' en
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79580,", il fallut bien que l' incrédule , bon gré"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79618,"descendant des Croisés » , il remonta fiévreusement en selle"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79624,remonta fiévreusement en selle et piqua des deux . En
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79636,"vingt - cinq minutes , il arriva sur sa monture"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79639,"minutes , il arriva sur sa monture , blanche d'"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79659,Le facteur de la poste m' a remis tantôt ce
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79671,"de journaux que voilà , lui dit - on au"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79681,débotté . – Voyons … Il se retira lestement dans
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79686,"Il se retira lestement dans sa chambre , alluma sa"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79689,"lestement dans sa chambre , alluma sa lampe , assujettit"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79690,"dans sa chambre , alluma sa lampe , assujettit une"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79693,", alluma sa lampe , assujettit une paire de besicles"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79699,"une paire de besicles sur son nez , car ,"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79710,"longtemps , le grand air lui ayant brûlé les yeux"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79716,"ayant brûlé les yeux , il ne déchiffrait pas sans"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79723,"déchiffrait pas sans lunettes , s' étendit sur une chaise"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79730,sur une chaise longue et lut . – Ohé !
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79743,"ici , cria - t - il , après avoir"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79758,plus de deux heures . Sa femme accourut . –
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79767,"– Tiens , lui dit - il , voici la"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79798,"peau de bouc , apporte - les moi ; puis"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79804,les moi ; puis tu me noueras proprement trois ou
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79839,"ne s' y oppose , je m' embarque pour la"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79850,. – Hein ? Es - tu fou ? –
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79859,"– Fais donc ce que je te dis , et"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79860,"Fais donc ce que je te dis , et ,"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79867,", et , s' il te plaît , tais -"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79876,- toi . – Mais tu n' y songes point
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79884,"songes point . Abîmé comme tu l' es , sujet"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79907,mon Dieu ! qu' as - tu ? qu' est
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79923,"? – Rien ; ne te trouble point , il"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79930,"point , il faut que j' aille embras . Il"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79934,"que j' aille embras . Il ne put achever ,"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79940,"ne put achever , tant il était ému , mais"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79945,"il était ému , mais sa femme le comprit ,"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_79970,entendu sortir des entrailles de l' époux un cri paternel
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80000,"pas plus satisfaite , elle l' accompagna , tout au"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80047,"les deux , lui et moi , tu peux y"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80060,", au revoir ! conclut le déserteur en montant en"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80083,et fumait la locomotive … Il disparut emporté par la
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80096,"quelque quinze heures après , il touchait au but ,"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80117,", accompli cette traite qu' il avait mis plus de"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80153,", les bien - aimés du P . . ."
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80165,– Arrivé déjà ! dit - il en descendant du
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80179,pas possible . On dut lui prouver pièces en main
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80185,prouver pièces en main qu' il avait dépassé Périgueux en
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80234,"et de la Capitale , il était bel et bien"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80251,"d' Orléans , enfin , il prit langue et s'"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80256,il prit langue et s' orienta . Grand fut son
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80260,"s' orienta . Grand fut son étonnement , très grand"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80281,le même et les maçons l' avaient bien gâté .
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80398,"un régiment , le diable me brûle ! Et ce"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80402,"diable me brûle ! Et ce revenant , absolument dépaysé"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80419,casser une croûte » . Il aurait bien voulu cependant
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80437,"par l' air vif , il mourait de faim ."
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80447,En vain inspecta - t - il d' un œil
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80456,"œil expérimenté les environs , il ne sut y découvrir"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80543,"tout - examiné , force lui fut , afin de"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80559,", d' entrer , à son corps défendant , chez"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80596,"chère . – Ohé , l' ami , demanda -"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80602,"ami , demanda - t - il au marchand de"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80610,marchand de vins chez lequel il avait déjeuné d' un
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80660,"- Elysées ici , répondit l' autre , un loustic"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80673,"? – Oc ! – Camarade , un aigle tel"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80682,tel que ce pantin et toi vous feriez la paire
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80689,"feriez la paire ! riposta le Montalbanais , en jetant"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80716,de Napoléon III . On lui rendit la monnaie de
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80721,"lui rendit la monnaie de sa pièce , et gravement"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80726,"sa pièce , et gravement il s' achemina vers l'"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80764,"Dame . – Ici , je me reconnais , s'"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80772,", s' écria - t - il à l' aspect"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80797,"et la Seine , où je piquai plus d' une"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80804,"plus d' une tête en mon jeune âge , n'"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80825,"Un peu plus loin , il ajouta : – Depuis"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80848,"affaire pour le peuple ! Il s' arrêta , roulant"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80861,", et tout à coup repartit , très rembruni ."
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80867,", très rembruni . Quand il eut traversé , tête"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80882,"la Concorde , où jadis il avait entonné la Parisienne"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80899,"du roi - citoyen , il releva le front et"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80904,"il releva le front et contempla , tout ébahi ,"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80931,". – Viédaze ! fit - il , les portraitistes"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_80999,la tige de houx qu' il portait en travers sur
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_81020,"à carreaux bleus contenant tous ses bagages , coiffé d'"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_81047,"tête ronde , boutonné dans sa longue lévite verte datant"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_81080,"d' un vaste manteau sur ses flancs amaigris , il"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_81084,"sur ses flancs amaigris , il se présenta tel quel"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_81098,", qui se permirent de le toiser en lui réclamant"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_81101,permirent de le toiser en lui réclamant assez insolemment le
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_81120,"Tiens ! il faut que je débourse , moi ,"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_81123,"faut que je débourse , moi , pour voir Saint"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_81149,". – Erreur ! dit - il , vous n'"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_81160,pas compté le pourboire ! Il donna vingt - deux
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_81171,à ces vils marauds et passa . – Te !
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_81261,"qu' ont - ils à me regarder de côté ,"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_81400,"ses affaires , lui ? je n' en vois rien"
Cladel-Leon_Les-Va-Nu-Pieds_<j'-4275>_81491,"d' une galerie , lorsqu' il ouït tout à coup"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4508,"- il et qu' as - tu , mon pauvre"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4515,", mon pauvre garçon ? Il détourna la tête et"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4520,Il détourna la tête et fixa sur moi des yeux
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4528,des yeux hagards . Soudain ses lèvres se détendirent et
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4533,ses lèvres se détendirent et ce miséréré s' en élança
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4552,y a longtemps qu' on me le serinait et que
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4557,me le serinait et que je le soupçonnais ; à
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4564,"soupçonnais ; à présent , j' en suis sûr ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4580,", là , qu' on me casse aux gages ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4586,"casse aux gages , ça m' est bien égal et"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4594,"égal et bonne chance à mon remplaçant ! Oui ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4599,"mon remplaçant ! Oui , mon cher , oui ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4621,"au loto , mais à moi le chiffre 1 ."
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4633,"Dieu ! Ça , vois - tu , je l'"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4636,", vois - tu , je l' ai dans le"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4659,", l' honnête grisette qui me . Il avala le"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4661,"honnête grisette qui me . Il avala le reste ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4666,"Il avala le reste , se leva les poings serrés"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4667,"avala le reste , se leva les poings serrés ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4674,"poings serrés , et de ma vie je n' oublierai"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4676,", et de ma vie je n' oublierai le rire"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4683,"oublierai le rire aigu qui me déchira le tympan ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4702,"suivi . – Fou , je le deviendrai si je"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4706,", je le deviendrai si je ne crève pas bientôt"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4713,"crève pas bientôt , reprit - il en m' attirant"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4716,", reprit - il en m' attirant tout près de"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4721,"m' attirant tout près de lui , tu vas juger"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4723,"tout près de lui , tu vas juger un peu"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4753,à l' envers ! Écoute - moi : « Vendredi
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4765,", samedi . quoi ! je déraille ! Eh !"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4828,"là , décampe » , me conseillait au fond du"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4839,"celui de l' intérieur , mon intime . Ah !"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4846,. Ah ! bah ! j' obtempère tout de même
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4858,"appel , et voilà que je reluque en plein un"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4881,indignement une bichette . « Amenez - moi ça au
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4891,bloc ! » qu' il me commande . « Et
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4916,» Il s' imaginait que j' étais bâti tel que
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4930,"! Halte - là , mon coco , tu calcules"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4933,"là , mon coco , tu calcules tout seul !"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4941,"seul ! Lui , puis moi , nous faisions deux"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_4975,mais voilà que ce roussard me sentant entre le zist
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5000,"trois ou quatre estafiers de ma propre boutique , avec"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5021,"ils l' emportent , et moi je leur emboîte le"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5022,"l' emportent , et moi je leur emboîte le pas"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5099,"milieu d' eux , et moi derrière , à la"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5127,un gendarme . Oh ! mes fibres grondaient ainsi que
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5137,des cordes de guitare . Il me souviendra de toi
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5138,"cordes de guitare . Il me souviendra de toi ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5277,"; et jeunette ! Elle me dévisageait , elle ne"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5284,", elle ne regardait que moi . Je ne comprenais"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5286,ne regardait que moi . Je ne comprenais que trop
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5297,". suppliantes œillades : « Sergo , m' ami ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5299,"œillades : « Sergo , m' ami , qu' est"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5320,. En quoi leur ai - je manqué ? Que
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5325,- je manqué ? Que me reprochent - ils ?
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5333,"ils ? Est - ce ma faute , à moi"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5337,"ce ma faute , à moi , s' il faut"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5343,", s' il faut que je fasse la rue ?"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5369,est sans le sou . Tire - moi de là
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5370,"sans le sou . Tire - moi de là ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5375,"- moi de là , toi qui n' es pas"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5376,"moi de là , toi qui n' es pas méchant"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5386,. » Ah ! si j' avais été le brigadier
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5392,avais été le brigadier ! Il se riait de ça
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5398,"se riait de ça , lui . « Finissons -"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5411,"lanterné , gueula - t - il ; hop !"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5423,étui . » Pauvrette . elle s' accroche à moi
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5427,. elle s' accroche à moi de ses fines mains
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5443,"ne veux pas , criait - elle , je ne"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5446,", criait - elle , je ne veux pas ."
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5458,"maman , maman . Ils me tuent , ils m'"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5462,"Ils me tuent , ils m' abîment ma toque ,"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5464,"tuent , ils m' abîment ma toque , ils me"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5468,"abîment ma toque , ils me volent mon pain ."
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5470,"toque , ils me volent mon pain . oh !"
Cladel-Leon_Les-Va-Nu-Pieds_<- tu-232>_5475,mon pain . oh ! ma robe ! oh !
