,text_surronding
Halt-Robert_Marianne_<Léonie-2511>_62241,"traversait l' esprit , mais elle se rattrapait aussitôt au"
Halt-Robert_Marianne_<Léonie-2511>_62249,aussitôt au ton naturel dont il avait parlé de cette
Halt-Robert_Marianne_<Léonie-2511>_62259,heure - là et à sa connaissance du caractère de
Halt-Robert_Marianne_<Léonie-2511>_62264,sa connaissance du caractère de Frédéric . Elle achevait de
Halt-Robert_Marianne_<Léonie-2511>_62266,du caractère de Frédéric . Elle achevait de s' habiller
Halt-Robert_Marianne_<Léonie-2511>_62276,quand on frappa encore à sa porte . – Le
Halt-Robert_Marianne_<Léonie-2511>_62280,à sa porte . – Le voilà ! Elle se
Halt-Robert_Marianne_<Léonie-2511>_62283,. – Le voilà ! Elle se prit à trembler
Halt-Robert_Marianne_<Léonie-2511>_62289,se prit à trembler ; elle se sentait maintenant sans
Halt-Robert_Marianne_<Léonie-2511>_62308,de femme appela : – Mademoiselle ! – Que voulez
Halt-Robert_Marianne_<Léonie-2511>_62313,Mademoiselle ! – Que voulez - vous ? – C'
Halt-Robert_Marianne_<Léonie-2511>_62326,part de Mme Maubuisson . Elle alla ouvrir ; une
Halt-Robert_Marianne_<Léonie-2511>_62334,; une bonne entra et lui tendit ce billet :
Halt-Robert_Marianne_<Léonie-2511>_62345,"Quitte tout , accours , Marianne ! «CHRISTINE . »"
Halt-Robert_Marianne_<Léonie-2511>_62363,", dit la bonne . Marianne mit vivement un manteau"
Halt-Robert_Marianne_<Léonie-2511>_62372,"manteau , un chapeau et descendit . La petite Christine"
Halt-Robert_Marianne_<Léonie-2511>_62374,un chapeau et descendit . La petite Christine était dans
Halt-Robert_Marianne_<Léonie-2511>_62379,"La petite Christine était dans son lit , plus petite"
Halt-Robert_Marianne_<Léonie-2511>_62387,"plus petite que jamais , sa grosse tête elle -"
Halt-Robert_Marianne_<Léonie-2511>_62397,même semblait avoir diminué ; ses mains jointes sur son
Halt-Robert_Marianne_<Léonie-2511>_62401,; ses mains jointes sur son visage y faisaient la
Halt-Robert_Marianne_<Léonie-2511>_62423,chambre était aussi triste qu' elle . Au fond de
Halt-Robert_Marianne_<Léonie-2511>_62438,entendait la respiration paisible de l' enfant dans son berceau
Halt-Robert_Marianne_<Léonie-2511>_62441,"paisible de l' enfant dans son berceau , près du"
Halt-Robert_Marianne_<Léonie-2511>_62449,près du lit maternel . Marianne entra ; les mains
Halt-Robert_Marianne_<Léonie-2511>_62455,"entra ; les mains de Christine se dénouèrent , la"
Halt-Robert_Marianne_<Léonie-2511>_62459,"de Christine se dénouèrent , la prirent par le cou"
Halt-Robert_Marianne_<Léonie-2511>_62466,"par le cou , et la penchant sur elle ,"
Halt-Robert_Marianne_<Léonie-2511>_62469,", et la penchant sur elle , se resserrèrent avec"
Halt-Robert_Marianne_<Léonie-2511>_62500,"- t - il , ma Christine ? qu' y"
Halt-Robert_Marianne_<Léonie-2511>_62518,"Il nous a abandonnés , moi et mon enfant !"
Halt-Robert_Marianne_<Léonie-2511>_62520,"a abandonnés , moi et mon enfant ! . Après"
Halt-Robert_Marianne_<Léonie-2511>_62528,". Après un moment , elle reprit : – Hier"
Halt-Robert_Marianne_<Léonie-2511>_62563,! … Il croit que je n' en ai plus
Halt-Robert_Marianne_<Léonie-2511>_62590,encore s' il savait que j' ai sauvé quarante mille
Halt-Robert_Marianne_<Léonie-2511>_62610,là . oh ! . Elle se tordait les mains
Halt-Robert_Marianne_<Léonie-2511>_62618,les mains : – Veux - tu entendre quelque chose
Halt-Robert_Marianne_<Léonie-2511>_62632,Penche - toi . penche - toi tout à fait
Halt-Robert_Marianne_<Léonie-2511>_62641,fait . Eh bien ! je l' aime encore !
Halt-Robert_Marianne_<Léonie-2511>_62649,encore ! – De nouveau elle se couvrit le visage
Halt-Robert_Marianne_<Léonie-2511>_62667,regarder en face ! . J' ai été jalouse de
Halt-Robert_Marianne_<Léonie-2511>_62672,"J' ai été jalouse de toi , Marianne ! …"
Halt-Robert_Marianne_<Léonie-2511>_62674,"été jalouse de toi , Marianne ! … Je t'"
Halt-Robert_Marianne_<Léonie-2511>_62677,"toi , Marianne ! … Je t' ai renvoyée de"
Halt-Robert_Marianne_<Léonie-2511>_62678,", Marianne ! … Je t' ai renvoyée de ma"
Halt-Robert_Marianne_<Léonie-2511>_62682,Je t' ai renvoyée de ma maison et de mon
Halt-Robert_Marianne_<Léonie-2511>_62686,de ma maison et de mon Cœur . Tu as
Halt-Robert_Marianne_<Léonie-2511>_62689,"et de mon Cœur . Tu as bien souffert ,"
Halt-Robert_Marianne_<Léonie-2511>_62694,"Tu as bien souffert , ma chérie ! – Oui"
Halt-Robert_Marianne_<Léonie-2511>_62701,"! – Oui , dit Marianne qui pleurait . –"
Halt-Robert_Marianne_<Léonie-2511>_62702,"– Oui , dit Marianne qui pleurait . – Il"
Halt-Robert_Marianne_<Léonie-2511>_62708,"pleurait . – Il faut me pardonner , parce que"
Halt-Robert_Marianne_<Léonie-2511>_62713,"me pardonner , parce que je vais bientôt mourir ."
Halt-Robert_Marianne_<Léonie-2511>_62718,je vais bientôt mourir . J' ai eu une léthargie
Halt-Robert_Marianne_<Léonie-2511>_62746,a dit tout haut que je n' irais pas loin
Halt-Robert_Marianne_<Léonie-2511>_62752,n' irais pas loin ; je l' ai entendu .
Halt-Robert_Marianne_<Léonie-2511>_62760,entendu . C' est pourquoi je t' ai envoyé prendre
Halt-Robert_Marianne_<Léonie-2511>_62761,. C' est pourquoi je t' ai envoyé prendre .
Halt-Robert_Marianne_<Léonie-2511>_62769,"prendre . Voici ce que tu feras , Marianne ."
Halt-Robert_Marianne_<Léonie-2511>_62772,"ce que tu feras , Marianne . Dès que je"
Halt-Robert_Marianne_<Léonie-2511>_62776,", Marianne . Dès que je serai morte , tu"
Halt-Robert_Marianne_<Léonie-2511>_62780,"que je serai morte , tu te chargeras de mon"
Halt-Robert_Marianne_<Léonie-2511>_62784,", tu te chargeras de mon enfant . – Elle"
Halt-Robert_Marianne_<Léonie-2511>_62788,de mon enfant . – Elle se souleva pour regarder
Halt-Robert_Marianne_<Léonie-2511>_62801,: – Il dort . Tu tâcheras de lui garder
Halt-Robert_Marianne_<Léonie-2511>_62818,. Pauvre petit ! Et tu l' empêcheras de devenir
Halt-Robert_Marianne_<Léonie-2511>_62828,"bossu . Car c' est ma bosse à moi ,"
Halt-Robert_Marianne_<Léonie-2511>_62831,"c' est ma bosse à moi , oui , c'"
Halt-Robert_Marianne_<Léonie-2511>_62845,a fait la lâcheté de mon amour . Avec la
Halt-Robert_Marianne_<Léonie-2511>_62858,"et de la beauté , j' eusse peut - être"
Halt-Robert_Marianne_<Léonie-2511>_62869,"cet homme . Écoute , je n' ai plus que"
Halt-Robert_Marianne_<Léonie-2511>_62874,je n' ai plus que toi . Mon père est
Halt-Robert_Marianne_<Léonie-2511>_62876,ai plus que toi . Mon père est atteint d'
Halt-Robert_Marianne_<Léonie-2511>_62885,d' une névrose mortelle ; ma belle - mère qui
Halt-Robert_Marianne_<Léonie-2511>_62895,"le tue , tuerait aussi mon enfant . Il est"
Halt-Robert_Marianne_<Léonie-2511>_62903,"Il est très tendre , tu verras . Et il"
Halt-Robert_Marianne_<Léonie-2511>_62922,", c' est celui de Marianne ! Elles s' étreignirent"
Halt-Robert_Marianne_<Léonie-2511>_62951,"oui , c' est aussi mon enfant ; mais je"
Halt-Robert_Marianne_<Léonie-2511>_62955,aussi mon enfant ; mais je ne veux pas que
Halt-Robert_Marianne_<Léonie-2511>_62965,"tu meures , dit ardemment Marianne , je te soignerai"
Halt-Robert_Marianne_<Léonie-2511>_62967,", dit ardemment Marianne , je te soignerai , je"
Halt-Robert_Marianne_<Léonie-2511>_62971,", je te soignerai , je te guérirai ! Elle"
Halt-Robert_Marianne_<Léonie-2511>_62975,", je te guérirai ! Elle l' appuya sur son"
Halt-Robert_Marianne_<Léonie-2511>_62976,je te guérirai ! Elle l' appuya sur son sein
Halt-Robert_Marianne_<Léonie-2511>_62979,"! Elle l' appuya sur son sein , et se"
Halt-Robert_Marianne_<Léonie-2511>_62983,"sur son sein , et se mit à la bercer"
Halt-Robert_Marianne_<Léonie-2511>_62986,", et se mit à la bercer maternellement avec des"
Halt-Robert_Marianne_<Léonie-2511>_62987,et se mit à la bercer maternellement avec des pressions
Halt-Robert_Marianne_<Léonie-2511>_62998,", comme pour verser en elle sa vie et sa"
Halt-Robert_Marianne_<Léonie-2511>_62999,comme pour verser en elle sa vie et sa santé
Halt-Robert_Marianne_<Léonie-2511>_63002,en elle sa vie et sa santé . Après une
Halt-Robert_Marianne_<Léonie-2511>_63012,"ébauche de sourire navré , Christine se souleva encore ,"
Halt-Robert_Marianne_<Léonie-2511>_63020,"encore , et de dessous son oreiller tira un portefeuille"
Halt-Robert_Marianne_<Léonie-2511>_63038,"a oubliés de dévorer … Tu les prendras là ,"
Halt-Robert_Marianne_<Léonie-2511>_63044,"les prendras là , sous ma tête ; tu en"
Halt-Robert_Marianne_<Léonie-2511>_63047,", sous ma tête ; tu en élèveras Alfred ,"
Halt-Robert_Marianne_<Léonie-2511>_63053,"en élèveras Alfred , et tu en soutiendras mon père"
Halt-Robert_Marianne_<Léonie-2511>_63056,", et tu en soutiendras mon père , jusqu' à"
Halt-Robert_Marianne_<Léonie-2511>_63069,prochaine comme la mienne . Tu iras le voir à
Halt-Robert_Marianne_<Léonie-2511>_63077,voir à l' hôtel . tu sais ? l' hôtel
Halt-Robert_Marianne_<Léonie-2511>_63086,hôtel Jorand ! . . tu le verras là tout
Halt-Robert_Marianne_<Léonie-2511>_63119,tripote avec les Chevaillon . Je crois qu' elle a
Halt-Robert_Marianne_<Léonie-2511>_63153,"marchand de veaux ! entends - tu , ma chère"
Halt-Robert_Marianne_<Léonie-2511>_63156,"! entends - tu , ma chère ? Il n'"
Halt-Robert_Marianne_<Léonie-2511>_63175,petit rire spirituellement méchant dont elle accompagnait ces mots s'
Halt-Robert_Marianne_<Léonie-2511>_63187,l' expression du visage de Marianne : – Ah !
Halt-Robert_Marianne_<Léonie-2511>_63192,Marianne : – Ah ! tu l' as revu !
Halt-Robert_Marianne_<Léonie-2511>_63211,", la voix frémissante , Marianne parla , conta sa"
Halt-Robert_Marianne_<Léonie-2511>_63214,"frémissante , Marianne parla , conta sa vie en ces"
Halt-Robert_Marianne_<Léonie-2511>_63215,", Marianne parla , conta sa vie en ces derniers"
Halt-Robert_Marianne_<Léonie-2511>_63248,"celle de la porte de sa chambre , une heure"
Halt-Robert_Marianne_<Léonie-2511>_63258,"après . En achevant , elle devint subitement très pâle"
Halt-Robert_Marianne_<Léonie-2511>_63264,devint subitement très pâle ; ses yeux s' étaient portés
Halt-Robert_Marianne_<Léonie-2511>_63292,réponse ! L' épouvante bouleversa son visage . L' émotion
Halt-Robert_Marianne_<Léonie-2511>_63308,l' air de mort qu' elle respirait ici faisaient cette
Halt-Robert_Marianne_<Léonie-2511>_63315,"ici faisaient cette terreur . Elle se leva , mais"
Halt-Robert_Marianne_<Léonie-2511>_63320,"Elle se leva , mais Christine la saisit par la"
Halt-Robert_Marianne_<Léonie-2511>_63321,"se leva , mais Christine la saisit par la robe"
Halt-Robert_Marianne_<Léonie-2511>_63328,par la robe : – Tu vas donc te perdre
Halt-Robert_Marianne_<Léonie-2511>_63342,bravement lutté ! . Ne me quitte pas ! Il
Halt-Robert_Marianne_<Léonie-2511>_63347,me quitte pas ! Il t' emmènerait ; j' ai
Halt-Robert_Marianne_<Léonie-2511>_63350,! Il t' emmènerait ; j' ai besoin de toi
Halt-Robert_Marianne_<Léonie-2511>_63354,"; j' ai besoin de toi , je te l'"
Halt-Robert_Marianne_<Léonie-2511>_63356,"ai besoin de toi , je te l' ai dit"
Halt-Robert_Marianne_<Léonie-2511>_63357,"besoin de toi , je te l' ai dit !"
Halt-Robert_Marianne_<Léonie-2511>_63364,ai dit ! … – Elle la tenait maintenant des
Halt-Robert_Marianne_<Léonie-2511>_63365,dit ! … – Elle la tenait maintenant des deux
Halt-Robert_Marianne_<Léonie-2511>_63377,"– Comment ! cet homme t' a dédaigné , il"
Halt-Robert_Marianne_<Léonie-2511>_63382,"t' a dédaigné , il t' a préféré une bête"
Halt-Robert_Marianne_<Léonie-2511>_63398,"façon , aujourd' hui , te mettre le pistolet sur"
Halt-Robert_Marianne_<Léonie-2511>_63420,"» Sois tranquille , il t' accordera le quart d'"
Halt-Robert_Marianne_<Léonie-2511>_63474,leur force . Reste ! tu me dois de rester
Halt-Robert_Marianne_<Léonie-2511>_63475,"force . Reste ! tu me dois de rester ,"
Halt-Robert_Marianne_<Léonie-2511>_63483,"rester , de ne pas m' abandonner à l' heure"
Halt-Robert_Marianne_<Léonie-2511>_63489,abandonner à l' heure où je meurs ! Je t'
Halt-Robert_Marianne_<Léonie-2511>_63492,heure où je meurs ! Je t' ai obligée !
Halt-Robert_Marianne_<Léonie-2511>_63493,où je meurs ! Je t' ai obligée ! entends
Halt-Robert_Marianne_<Léonie-2511>_63498,t' ai obligée ! entends - tu ! Elle parlait
Halt-Robert_Marianne_<Léonie-2511>_63501,! entends - tu ! Elle parlait avec une hauteur
Halt-Robert_Marianne_<Léonie-2511>_63516,": – Ah ! pardonne - moi , Marianne ."
Halt-Robert_Marianne_<Léonie-2511>_63519,"! pardonne - moi , Marianne . et laisse -"
Halt-Robert_Marianne_<Léonie-2511>_63522,"moi , Marianne . et laisse - toi sauver de"
Halt-Robert_Marianne_<Léonie-2511>_63523,", Marianne . et laisse - toi sauver de l'"
Halt-Robert_Marianne_<Léonie-2511>_63530,sauver de l' enfer ! tu y cours ! La
Halt-Robert_Marianne_<Léonie-2511>_63534,! tu y cours ! La bonne entra avec le
Halt-Robert_Marianne_<Léonie-2511>_63547,"plateau . – Déjeune . Caroline , vous ferez dresser"
Halt-Robert_Marianne_<Léonie-2511>_63549,"– Déjeune . Caroline , vous ferez dresser un lit"
Halt-Robert_Marianne_<Léonie-2511>_63560,mademoiselle ; dans une heure vous irez prendre ses effets
Halt-Robert_Marianne_<Léonie-2511>_63566,"irez prendre ses effets . Marianne , subjuguée , se"
Halt-Robert_Marianne_<Léonie-2511>_63573,"subjuguée , se rassit et essaya de manger . Pendant"
Halt-Robert_Marianne_<Léonie-2511>_63581,". Pendant ce temps , Christine lui apprit qu' elle"
Halt-Robert_Marianne_<Léonie-2511>_63582,"Pendant ce temps , Christine lui apprit qu' elle savait"
Halt-Robert_Marianne_<Léonie-2511>_63585,", Christine lui apprit qu' elle savait sa nouvelle adresse"
Halt-Robert_Marianne_<Léonie-2511>_63587,lui apprit qu' elle savait sa nouvelle adresse depuis huit
Halt-Robert_Marianne_<Léonie-2511>_63598,"par Mme Jorand , qui l' avait laissée échapper :"
Halt-Robert_Marianne_<Léonie-2511>_63632,du boulevard Montparnasse ! Mais Marianne écoutait vaguement . Midi
Halt-Robert_Marianne_<Léonie-2511>_63642,"sonna . De nouveau , elle se leva comme sous"
Halt-Robert_Marianne_<Léonie-2511>_63654,"d' un ressort : – Christine , j' ai peur"
Halt-Robert_Marianne_<Léonie-2511>_63656,"ressort : – Christine , j' ai peur ! …"
Halt-Robert_Marianne_<Léonie-2511>_63667,"temps seul de courir à son hôtel , de savoir"
Halt-Robert_Marianne_<Léonie-2511>_63689,"Ah ! Dieu , si j' arrivais trop tard !"
Halt-Robert_Marianne_<Léonie-2511>_63694,j' arrivais trop tard ! Elle frémissait de tous ses
Halt-Robert_Marianne_<Léonie-2511>_63698,! Elle frémissait de tous ses membres . Brusquement elle
Halt-Robert_Marianne_<Léonie-2511>_63702,"tous ses membres . Brusquement elle sortit . Christine ,"
Halt-Robert_Marianne_<Léonie-2511>_63705,". Brusquement elle sortit . Christine , descendue du lit"
Halt-Robert_Marianne_<Léonie-2511>_63716,"l' arrêter , cri derrière elle : – Va ,"
Halt-Robert_Marianne_<Léonie-2511>_63721,"elle : – Va , tu es perdue ! Pas"
Halt-Robert_Marianne_<Léonie-2511>_63734,Tous les cochers à qui elle faisait signe passaient chargés
Halt-Robert_Marianne_<Léonie-2511>_63753,"avoir attendu trois omribus , elle s' en alla à"
Halt-Robert_Marianne_<Léonie-2511>_63764,. Sur le boulevard seulement elle put sauter dans un
Halt-Robert_Marianne_<Léonie-2511>_63771,sauter dans un fiacre qui la rendit à l' adresse
Halt-Robert_Marianne_<Léonie-2511>_63785,"pas de l' hôtel , elle fit arrêter et pria"
Halt-Robert_Marianne_<Léonie-2511>_63789,", elle fit arrêter et pria le cocher d' aller"
Halt-Robert_Marianne_<Léonie-2511>_63807,. Le cocher revint et la regarda un moment d'
Halt-Robert_Marianne_<Léonie-2511>_63817,un air grave : – Madame est . l' amie
Halt-Robert_Marianne_<Léonie-2511>_63820,: – Madame est . l' amie de ce monsieur
Halt-Robert_Marianne_<Léonie-2511>_63842,– Il est mort ! Elle se jeta hors de
Halt-Robert_Marianne_<Léonie-2511>_63850,"hors de la voiture , prit à peine le temps"
Halt-Robert_Marianne_<Léonie-2511>_63858,le temps de payer et entra dans l' hôtel .
Halt-Robert_Marianne_<Léonie-2511>_63864,"dans l' hôtel . Sur son air , le maître"
Halt-Robert_Marianne_<Léonie-2511>_63872,le maître de la maison la conduisit à la chambre
Halt-Robert_Marianne_<Léonie-2511>_63880,"la chambre 18 , après lui avoir appris qu' une"
Halt-Robert_Marianne_<Léonie-2511>_63914,venait de monter . – Madame est . une parente
Halt-Robert_Marianne_<Léonie-2511>_63926,"? – Oui , répondit - elle . Frédéric était"
Halt-Robert_Marianne_<Léonie-2511>_63953,"d' une grande pâleur . Elle courut au lit ,"
