,text_surronding
San-Antonio_Y-a-de-l-action_<mes fils-1947>_43856,"une voix agacée , et je raccroche . Cette fois"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_43862,"raccroche . Cette fois , mon San - Antonio bien"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_43884,", il faut agir . Je largue ce bureau ."
San-Antonio_Y-a-de-l-action_<mes fils-1947>_43932,manteau de la nuit . Je ne sais pas pourquoi
San-Antonio_Y-a-de-l-action_<mes fils-1947>_43939,"sais pas pourquoi quelque chose m' accroche , comme ,"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_43956,de l' imposte a excité mon subconscient . Je regarde
San-Antonio_Y-a-de-l-action_<mes fils-1947>_43959,a excité mon subconscient . Je regarde cette immense salle
San-Antonio_Y-a-de-l-action_<mes fils-1947>_43983,Qu' est - ce qui me trouble ? Qu' y
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44001,Plusieurs choses . . . Je m' assieds sur le
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44066,Hélène Bellemôte . . . J' ai froid aux pinceaux
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44074,aux pinceaux . . . J' ai faim . .
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44080,ai faim . . . J' ai soif . .
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44086,ai soif . . . J' ai la nostalgie de
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44102,à propos de Béru . J' ai mal au cœur
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44114,de ne pas piger . Je veux entraver . Faut
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44120,veux entraver . Faut que je me frotte le phosphore
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44147,"bizarre ? Eh ben , mon San - A ."
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44179,cette sécrétion de gamberge ? Je me trémousse les esprits
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44190,"du verbe se trémousser , je sais , mais je"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44194,", je sais , mais je hais la grammaire )"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44214,"bien , non ? Autrement j' aurais plus qu' à"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44223,"à changer de turbin , me faire ramoneur de tuyaux"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44257,"! San - Antonio , je méprise , je te"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44260,"Antonio , je méprise , je te hais , je"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44264,", je te hais , je te haiiis ! )"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44360,"reconnaissez - le . Et moi , je ne patine"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44362,"le . Et moi , je ne patine pas avec"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44370,pas avec l' aberration . Je pourrais penser que les
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44401,pas recevoir de spectateurs ? Je m' assure de la
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44430,. Froide au point de me brûler la plante des
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44437,la plante des nougats . Je fais quelques pas et
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44442,Je fais quelques pas et je m' immobilise . On
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44468,méprendre à une tombe . Je me penche au -
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44477,"- dessus du trou . J' aperçois le sol ,"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44485,"sol , au fond . Moi , vous me connaissez"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44488,"fond . Moi , vous me connaissez ? Fertile de"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44496,"Fertile de la conclusion comme I am , j' en"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44499,"conclusion comme I am , j' en conclus qu' on"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44510,préparé ce discret logement à mon intention . L' eau
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44575,une épaisseur de glace . Je suis tout joyce d'
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44591,vous ne trouvez pas que ma forme revient ? Nonobstant
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44599,"? Nonobstant ce résultat , je continue de me dire"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44618,landerneau . Un autre truc me trouble . Et je
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44622,truc me trouble . Et je crois que c' est
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44649,téléphone réclamait l' infirmière . Je lui ai dit qu'
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44662,"de numéro . S' il m' avait cru , il"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44685,. Conclusion ; il ne m' a pas cru !
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44690,m' a pas cru ! J' ai fait du beau
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44703,"puce à l' oreille , je leur ai mis ."
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44728,"une broquille à perdre . Je cherche l' entrée ,"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44764,boxe . Pleins feux ! Je me frotte les gobilles
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44771,"frotte les gobilles éblouies . Je ne vois personne ,"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44776,"Je ne vois personne , je n' entends rien ."
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44788,"quoi , tout ça ? Je suis piqué comme un"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44811,. Un éclat de glace me pète à la figure
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44818,à la figure . On me canarde . Je cherche
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44821,. On me canarde . Je cherche à me rendre
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44835,vient . Une seconde détonation me renseigne . Les coups
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44863,"qui patinent . Une balle me traverse le survêtement ,"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44877,", fort heureusement , sinon je n' aurais pas présentement"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44892,conter la chose . Si je ne me mets pas
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44909,"seconde qui va suivre , j' ai l' idée que"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44917,"idée que ça va être ma représentation d' adieux ,"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44933,"ice ! Mais z' où me planquer , mes amis"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44936,"z' où me planquer , mes amis , mais z'"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44977,. Si le gnacouet qui m' assaisonne possédait une carabine
San-Antonio_Y-a-de-l-action_<mes fils-1947>_44993,c' en serait fait de ma santé et de ce
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45006,". A cette distance , m' est avis qu' il"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45029,"magasin , il va certainement me placer quelques échantillons brûlants"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45044,"le troisième coup tonne , je me jette à plat"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45054,ventre sur ce miroir où mon élan me fait exécuter
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45056,ce miroir où mon élan me fait exécuter un traînard
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45069,. Par une chance dont je n' ai à remercier
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45084,"bibi qui la crée , j' aboutis au ras de"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45096,ménagée dans la banquise . Ma provisoire et unique ressource
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45103,et unique ressource est de m' y laisser choir pour
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45126,l' abri est illusoire . Mon agresseur me le fait
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45128,est illusoire . Mon agresseur me le fait bien sentir
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45161,"Ce qui va suivre , mes blanches lapines , je"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45165,", mes blanches lapines , je peux vous le décrire"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45176,l' avance sans crainte de me tromper . Le défourailleur
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45210,il sera au bord de ma jolie fosse des dimanches
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45231,"portant , ou quasi . J' en morflerai plein le"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45256,", voyez congélateur , et j' entrerai dans la vie"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45273,valse des patineurs » . J' ai beau me tripoter
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45286,"une pelle à gâteau , je ne trouve rien à"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45296,opposer à ce planning . Je suis déjà dans ma
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45300,. Je suis déjà dans ma tombe . Reste plus
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45328,"selon le plan prévu . J' entends , dans un"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45361,"souffle . D' instinct , je me blottis dans le"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45368,blottis dans le fond de mon trou . Présenter le
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45387,". Ah! si au moins j' avais un pétard ,"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45392,"j' avais un pétard , moi aussi ! Mais en"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45406,"marrant , l' expression ) je ne possède que la"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45433,pas ? Pour peu que mon agresseur ait la paluche
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45463,Sait - on jamais . Je saisis le bout du
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45471,bout du manche noir . Je replie mon bras au
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45473,manche noir . Je replie mon bras au - dessus
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45479,bras au - dessus de ma tête . Je n'
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45482,dessus de ma tête . Je n' aurai pas beaucoup
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45524,"Un copain , autrefois , m' a appris à lancer"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45532,à lancer le couteau . Je pourrais vous en jeter
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45596,"Une douzaine d' années ? Moi , je n' étais"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45598,"d' années ? Moi , je n' étais qu' un"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45610,huit ou neuf . Il m' épatait en virgulant son
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45627,"Henri . Une adresse , je vous jure ! Le"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45643,"le supplier pour qu' il m' enseigne son coup ,"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45717,cœur à vingt mètres . Je me situe peut -
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45732,", pour javeloter , mais j' ai pas à me"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45750,sur un autre rythme . Je réalise que l' assassin
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45775,. Quèque chose entre dans mon jeu : il a
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45789,", et il dérape . Je l' entends qui marche"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45807,rhumatisant pour pas gourder . Je me prépare . Je
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45811,. Je me prépare . Je ne suis plus qu'
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45828,souffle ! Son visage ! Je prends pas le temps
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45837,temps de me demander si je l' ai déjà vu
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45845,déjà vu quelque part . J' ai dépassé le point
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45876,pour éviter l' écrasement . Je vous jure que ça
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45894,"Béru ou de Pinuche , je ne pourrais pas davantage"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45900,ne pourrais pas davantage retenir mon geste . Je suis
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45903,davantage retenir mon geste . Je suis amorcé . J'
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45907,. Je suis amorcé . J' ai le détonateur qui
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45915,détonateur qui détone . Comment je vous ai dit :
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45933,« ptchaoufff » . Et je ne sais pas quoi
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45944,intensément dégueulasse gicle jusque sur ma main . C' est
San-Antonio_Y-a-de-l-action_<mes fils-1947>_45989,"la fosse , juste à mes pieds , cadeau du"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46001,"Merci , mon Dieu ! Je l' empaluche . L'"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46013,c' est l' adopter ( je me renouvelle ) .
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46018,je me renouvelle ) . Je risque un regard de
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46030,niveau de la banquise . Je vois le gars se
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46083,"qui choque , surtout . J' opère un prompt et"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46091,prompt et complet rétablissement . Me voici près du de
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46100,"de cujus . Ce que je remarque , c' est"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46118,". Si elles sont à ma pointure , alors ,"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46131,"gars , c' est que mon ange gardien vient de"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46149,V Elles sont presque à ma pointure . Un poil
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46163,qui n' est rien . Je les enfile voluptueusement car
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46168,Je les enfile voluptueusement car je commence à avoir les
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46182,ceux du serpent polaire . Je considère alors mon agresseur
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46185,"polaire . Je considère alors mon agresseur ; lequel ,"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46198,"un geste , est devenu ma victime . Inconnu au"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46258,oreilles roses sans rayures . Je lui palpe la poche
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46265,palpe la poche intérieure et j' en ramène un passeport
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46299,du 17 juillet 1934 . J' empoche ce document et
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46304,"J' empoche ce document et je me dis que ,"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46318,"est rompue entre nous , je peux prendre congé de"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46412,"que c' est illuminé , j' aperçois l' entrée ,"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46424,autre bout du circus . Je coupe par la piste
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46446,petite Berezina de poche que j' avise un nouveau truc
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46464,d' Utrecht a lancées dans ma direction a fait éclater
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46484,"Un gros morcif a giclé je ne sais où ,"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46499,"en forme de trou . Moi , very curious de"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46506,"very curious de nature , je mate par l' orifice"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46512,mate par l' orifice et je distingue quoi t' est
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46520,t' est - ce ? Je ne vous le donne
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46538,là la semaine prochaine et je risquerais de choper une
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46545,"de choper une congestion . Je vois une main ,"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46550,"Je vois une main , mes amis . Une main"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46565,"la patinoire Morbleu ! quand je prétendais , quelques lignes"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46580,"ressemblait à la morgue , je ne croyais pas si"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46598,"allongés , décidément ! Malgré mon désir de gerber ,"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46629,"de savoir , voilà que je me mets en quête"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46640,"un objet contondant , que je le trouve à l'"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46666,tiroir de burlingue ; que je reviens à la patinoire
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46673,à la patinoire et que j' entreprends de la massacrer
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46690,"pastis , les gars , je prépare la glace ."
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46703,. Vlamm ! Vlamm ! Je cogne avec ardeur :
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46710,"avec ardeur : avé , cardeur ! Un vrai bougie"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46720,- bougie endiablé . Quand je danse avec mon grand
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46723,. Quand je danse avec mon grand freezer . .
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46777,"encourage , ça réchauffe . Je retire des pavetons de"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46818,c' est résistant . Il me faut dix minutes d'
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46835,cubage de glace ! Enfin j' y vois à peu
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46863,"verre dépoli fêlé . Mais je le reconnais , à"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46943,"dépouille , et voilà que je la retrouve tout habillée"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46965,", cette histoire ! Si je continue d' accumuler les"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46976,", vous finirez par mettre ma véracité en doute ;"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46984,"doute ; et ça , je ne le veux pas"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_46995,A aucun prix . Prenez - moi pour ce que
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47010,"pas pour un bluffeur , je pourrais pas le supporter"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47029,"la chute des relations , mes gaillards . Le début"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47054,"supposition , que , lorsque je vous rencontre et que"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47068,"si ça va , vous me dites , « très"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47077,"très bien merci » , j' aie des doutes ,"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47092,"lieu de vous croire , je me laisse aller à"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47106,des méfiances tortueuses ? Que j' exige qu' on vous
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47147,"électrique , nos relations , je pense ? En conclusion"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47154,"? En conclusion , si je vous dis que c'"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47194,"de Lazareff . Maintenant , je quitte enfin ce skating"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47214,pur de la nuit . Je me trouve au fond
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47253,la route brillamment éclairée . J' aperçois une bagnole rangée
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47265,perron de l' établissement et je ne doute pas un
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47279,s' agisse du véhicule de mon agresseur . C' est
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47296,clés sont au tableau . Je m' installe au volant
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47302,"m' installe au volant et je démarre , ivre de"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47323,et de fatigue aussi . Je contourne le jardin et
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47328,Je contourne le jardin et rejoins la grand - route
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47334,la grand - route . Je reconnais le stand d'
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47345,"marchand d' autos . Devant moi , le lac de"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47364,train de se rhabiller . Je vire à gauche et
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47378,"rien , même pas , me revoilà à Sainte -"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47393,débiaise . Les façades obscures me laissent à penser qu'
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47402,qu' il est tard . J' ai omis de regarder
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47455,du Boccalino est éteinte . Je stoppe néanmoins devant le
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47462,néanmoins devant le restaurant et je tabasse la porte avec
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47530,est ? — C' est moi qui ai eu un
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47543,"jour , patron ! fais - je . L' ami"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47577,"Erreur de diagnostic , éludé - je , je m'"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47580,", éludé - je , je m' excuse de vous"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47592,mais il est indispensable que je vous parle . —
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47604,", fait - il . J' attends avec confiance ."
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47609,J' attends avec confiance . Je me pose une nouvelle
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47622,"épineuses , les enfants . Je me demande si je"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47626,. Je me demande si je vais bouffer de la
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47645,si le patron acceptera de me faire réchauffer quelques restes
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47653,quelques restes de lasagne . Je me déglingue à toute
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47660,déglingue à toute pompe . Mes pauvres jambes sont en
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47670,ouate et la faim qui me tenaille me donne l'
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47672,la faim qui me tenaille me donne l' impression d'
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47684,vieux saule évidé . Y me reste plus que l'
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47691,"plus que l' écorce , mes biches . Une lumière"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47735,"tellement frappante , qu' il me place un crochet à"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47747,en cartilages pur fruit . Je m' abats à ses
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47767,au point de ne plus me rappeler si le traité
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47788,"Ah non ! pas à moi , mon ami !"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47797,! Dit l' aubergiste en me shootant dans la main
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47806,main gauche . La douleur m' éclabousse . J' ai
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47809,La douleur m' éclabousse . J' ai envie de poser
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47814,J' ai envie de poser mon estomac sur le trottoir
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47830,ce qu' il contient . Je ne sens plus ma
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47834,. Je ne sens plus ma pogne . Je regarde
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47837,"sens plus ma pogne . Je regarde à terre ,"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47843,"regarde à terre , et je pige tout . A"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47853,"demi dans les vapes comme je me trouvais , je"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47857,"comme je me trouvais , je n' avais pas lâché"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47878,brave hôtelier a cru que je l' agressais . Il
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47883,je l' agressais . Il me relève en m' empoignant
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47886,. Il me relève en m' empoignant par le colbak
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47904,dévitaminé le monsieur . Il m' examine à la lumière
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47920,"Mais , en effet , c' est vous , murmure"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47922,"en effet , c' est vous , murmure - t"
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47931,t - il . Avec votre barbe . . .
San-Antonio_Y-a-de-l-action_<mes fils-1947>_47948,"les oublie quelquefois . Si je vous disais que ,"
