,text_surronding
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_88915,revolver au - dessus de sa tête pour se faire
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_88931,l' avant du mauser et l' envoya par terre .
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_88936,l' envoya par terre . Hernandez se jeta dans une
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_88945,une embrasure de porte . Il était protégé du Tercio
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89023,"de courtes flammes bleuâtres . Hernandez se coucha , atteignit"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89027,". Hernandez se coucha , atteignit son revolver sous un"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89028,"Hernandez se coucha , atteignit son revolver sous un filet"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89038,"horizontal de balles , et regagna l' embrasure . Ça"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89049,"depuis dix minutes , lorsqu' il sursauta , une main"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89055,"sursauta , une main saisissant son bras . – Hernandez"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89059,"saisissant son bras . – Hernandez , Hernandez . ."
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89061,"bras . – Hernandez , Hernandez . . . –"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89075,Qui . Le milicien qui l' avait rejoint ( en
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89155,de morceaux de hotchkiss . Hernandez ne voulait pas mourir
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89251,tournent encore ? se demanda Hernandez . Il reconnut enfin
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89253,? se demanda Hernandez . Il reconnut enfin l' hymne
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89287,"secondes , quinze . « Fous le camp , idiot"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89377,". En carton , pensa Hernandez . Il regarda au"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89379,"carton , pensa Hernandez . Il regarda au - dehors"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89460,"en masse » , pensa Hernandez . Il regardait toujours"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89462,"» , pensa Hernandez . Il regardait toujours dehors ."
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89489,cria un type . – T' es fou ! Il
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89506,"ici est idiot , dit Hernandez . Ils vont être"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89540,", elles sont gardées . Je vais nettoyer un bout"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89614,"supplément de leur côté , je l' arrête jusqu' à"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89625,que vous soyez parés . Il mit la mitrailleuse en
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89632,"la mitrailleuse en position , tira deux longues rafales ,"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89703,foulés sur leur dos . Hernandez ne pensait à rien
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89709,"ne pensait à rien , serrait sa mitrailleuse contre son"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89710,"pensait à rien , serrait sa mitrailleuse contre son épaule"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89713,", serrait sa mitrailleuse contre son épaule , et était"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89717,"contre son épaule , et était heureux avec plénitude ."
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89728,"personne dans les arènes . Il sauta enfin , reçut"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89732,". Il sauta enfin , reçut un bizarre coup de"
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89745,dessus de l' œil et sentit que le sang l'
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89749,et sentit que le sang l' aveuglait . Un autre
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89773,crosse peut - être . Il étendit les bras en
Malraux-Andre_L-espoir_<Un homme à képi rouge et noir-5380>_89780,les bras en avant et tomba à la renverse .
Malraux-Andre_L-espoir_<sa cellule-5558>_89931,"A travers la grille de sa cellule , Hernandez ne"
Malraux-Andre_L-espoir_<sa cellule-5558>_89934,"grille de sa cellule , Hernandez ne pouvait pas le"
Malraux-Andre_L-espoir_<sa cellule-5558>_89942,"pas le voir , mais il attendait ; l' homme"
Malraux-Andre_L-espoir_<sa cellule-5558>_89949,; l' homme arriva dans son champ de vision .
Malraux-Andre_L-espoir_<sa cellule-5558>_89954,son champ de vision . Il tapait de toute sa
Malraux-Andre_L-espoir_<sa cellule-5558>_89958,. Il tapait de toute sa force sur un veston
Malraux-Andre_L-espoir_<sa cellule-5558>_89966,un veston de lustrine qu' il tenait de la main
Malraux-Andre_L-espoir_<sa cellule-5558>_89975,"main gauche , comme s' il l' eût battu pour"
Malraux-Andre_L-espoir_<sa cellule-5558>_90032,"la même trace . – Je m' en fous ,"
Malraux-Andre_L-espoir_<sa cellule-5558>_90037,"Je m' en fous , moi , de votre politique"
Malraux-Andre_L-espoir_<sa cellule-5558>_90075,! Est - ce que j' ai un bleu ?
Malraux-Andre_L-espoir_<sa cellule-5558>_90081,ai un bleu ? Puisque je vous dis que je
Malraux-Andre_L-espoir_<sa cellule-5558>_90082,un bleu ? Puisque je vous dis que je suis
Malraux-Andre_L-espoir_<sa cellule-5558>_90085,Puisque je vous dis que je suis receveur de tramway
Malraux-Andre_L-espoir_<sa cellule-5558>_90094,tramway ! Deux gardiens vinrent le chercher . Plutôt pour
Malraux-Andre_L-espoir_<sa cellule-5558>_90107,"pour la libération , pensa Hernandez . Il faut de"
Malraux-Andre_L-espoir_<sa cellule-5558>_90154,". Comme chaque jour , Hernandez les regarda ; et"
Malraux-Andre_L-espoir_<sa cellule-5558>_90171,tête pour ne pas rencontrer son regard . Hernandez commençait
Malraux-Andre_L-espoir_<sa cellule-5558>_90174,pas rencontrer son regard . Hernandez commençait à savoir que
Malraux-Andre_L-espoir_<sa cellule-5558>_90191,Le bruit du verrou de sa cellule – le bruit
Malraux-Andre_L-espoir_<sa cellule-5558>_90201,le plus important maintenant . Hernandez attendait d' être exécuté
Malraux-Andre_L-espoir_<sa cellule-5558>_90207,attendait d' être exécuté . Il en avait assez .
Malraux-Andre_L-espoir_<sa cellule-5558>_90222,. Les hommes avec qui il eût voulu vivre n'
Malraux-Andre_L-espoir_<sa cellule-5558>_90239,", avec les autres , il n' avait plus envie"
Malraux-Andre_L-espoir_<sa cellule-5558>_90368,"plus . Mais l' ennui l' obligeait à penser ,"
Malraux-Andre_L-espoir_<sa cellule-5558>_90386,mort . Un gardien emmena Hernandez au bureau de la
Malraux-Andre_L-espoir_<sa cellule-5558>_90397,"spéciale , et resta avec lui : l' officier n'"
Malraux-Andre_L-espoir_<sa cellule-5558>_90446,", dans les cachots . Hernandez essaya de regarder ,"
Malraux-Andre_L-espoir_<sa cellule-5558>_90469,fenêtre . Trop loin . Il ne distinguait que la
Malraux-Andre_L-espoir_<sa cellule-5558>_90503,". Et d' ailleurs , il ne tenait pas tellement"
Malraux-Andre_L-espoir_<sa cellule-5558>_90517,était avec la vie qu' il voulait échanger des regards
Malraux-Andre_L-espoir_<sa cellule-5558>_90570,la main le portefeuille de Hernandez . C' est bien
Malraux-Andre_L-espoir_<sa cellule-5558>_90575,Hernandez . C' est bien votre portefeuille ? – Qui
Malraux-Andre_L-espoir_<sa cellule-5558>_90593,billets . – Ce sont vos billets ? – Je
Malraux-Andre_L-espoir_<sa cellule-5558>_90597,sont vos billets ? – Je n' en sais rien
Malraux-Andre_L-espoir_<sa cellule-5558>_90609,"y avait des billets dans mon portefeuille , en effet"
Malraux-Andre_L-espoir_<sa cellule-5558>_90621,. – Combien ? – Je n' en sais rien
Malraux-Andre_L-espoir_<sa cellule-5558>_90655,"huit cents pesetas , dit Hernandez , levant l' épaule"
Malraux-Andre_L-espoir_<sa cellule-5558>_90664,épaule droite . – Reconnaissez - vous ce billet ?
Malraux-Andre_L-espoir_<sa cellule-5558>_90677,"la tête d' épingle observait Hernandez , croyant sans doute"
Malraux-Andre_L-espoir_<sa cellule-5558>_90686,"doute aux signes révélateurs . Hernandez , las jusqu' à"
Malraux-Andre_L-espoir_<sa cellule-5558>_90699,"examina le billet , et sourit amèrement . Ce qui"
Malraux-Andre_L-espoir_<sa cellule-5558>_90837,"On meurt tout seul , Hernandez , souvenez - vous"
Malraux-Andre_L-espoir_<sa cellule-5558>_90840,"seul , Hernandez , souvenez - vous de ça ."
Malraux-Andre_L-espoir_<sa cellule-5558>_90875,delà de cette fenêtre ? Hernandez avait dit : «
Malraux-Andre_L-espoir_<sa cellule-5558>_90880,Hernandez avait dit : « Je n' attache pas à
Malraux-Andre_L-espoir_<sa cellule-5558>_90994,est vraiment terrible . Voyez - vous . . .
Malraux-Andre_L-espoir_<sa cellule-5558>_91032,. . . » – Vous reconnaissez le billet ?
Malraux-Andre_L-espoir_<sa cellule-5558>_91046,policier . Le sourire de Hernandez le déconcertait . –
Malraux-Andre_L-espoir_<sa cellule-5558>_91056,"Qui , bien entendu . Hernandez l' avait posé sur"
Malraux-Andre_L-espoir_<sa cellule-5558>_91086,que signifient ces signes ? Hernandez ne répondit pas .
Malraux-Andre_L-espoir_<sa cellule-5558>_91092,ne répondit pas . – Je vous demande ce que
Malraux-Andre_L-espoir_<sa cellule-5558>_91093,répondit pas . – Je vous demande ce que ça
Malraux-Andre_L-espoir_<sa cellule-5558>_91109,se prenaient au sérieux . Hernandez regardait cette petite tête
Malraux-Andre_L-espoir_<sa cellule-5558>_91149,", peut - être ; pauvre idiot ! Devant la"
Malraux-Andre_L-espoir_<sa cellule-5558>_91171,"des nôtres , dit enfin Hernandez avec le même sourire"
Malraux-Andre_L-espoir_<sa cellule-5558>_91193,"plus d' un mois , m' expliquait que tout ,"
Malraux-Andre_L-espoir_<sa cellule-5558>_91294,"d' ailleurs » , ajouta Hernandez plus lentement . Il"
Malraux-Andre_L-espoir_<sa cellule-5558>_91298,ajouta Hernandez plus lentement . Il avait l' impression de
Malraux-Andre_L-espoir_<sa cellule-5558>_91308,"faire une conférence . A son tour , le policier"
Malraux-Andre_L-espoir_<sa cellule-5558>_91319,répondit pas aussitôt . Avait - il compris ? Si
Malraux-Andre_L-espoir_<sa cellule-5558>_91326,"compris ? Si oui , il avait de la chance"
Malraux-Andre_L-espoir_<sa cellule-5558>_91351,des choses absurdes ! S' il voulait des explications supplémentaires
Malraux-Andre_L-espoir_<sa cellule-5558>_91365,"beau . Car , malgré son courage , il y"
Malraux-Andre_L-espoir_<sa cellule-5558>_91374,y avait un mot que Hernandez ne prononcerait pas :
Malraux-Andre_L-espoir_<sa cellule-5558>_91411,", reprit le policier ; il aurait mieux fait d'"
Malraux-Andre_L-espoir_<sa cellule-5558>_91421,aller au catéchisme . – Il n' était pas en
Malraux-Andre_L-espoir_<sa cellule-5558>_91428,était pas en service . Hernandez ne souriait pas .
Malraux-Andre_L-espoir_<sa cellule-5558>_91462,", c' est tout . Hernandez ne parlait pas agressivement"
Malraux-Andre_L-espoir_<sa cellule-5558>_91489,", dit l' officier . Hernandez pensait toujours à Moreno"
Malraux-Andre_L-espoir_<sa cellule-5558>_91513,que celle du Cid ) il avait entendu Ramon Gomez
Malraux-Andre_L-espoir_<sa cellule-5558>_91554,"temps de l' humour ? Hernandez salua pour sortir ,"
Malraux-Andre_L-espoir_<sa cellule-5558>_91559,"Hernandez salua pour sortir , fit un pas vers la"
Malraux-Andre_L-espoir_<sa cellule-5558>_91585,"été donnés en ce qui vous concerne , mais ."
Malraux-Andre_L-espoir_<sa cellule-5558>_91593,"mais . . . » Hernandez , englué dans ses"
Malraux-Andre_L-espoir_<sa cellule-5558>_91597,"» Hernandez , englué dans ses souvenirs , repris par"
Malraux-Andre_L-espoir_<sa cellule-5558>_91616,", avait salué , comme il saluait si souvent depuis"
Malraux-Andre_L-espoir_<sa cellule-5558>_91649,"« bienveillance » , dit - il , en cellule"
Malraux-Andre_L-espoir_<sa cellule-5558>_91675,"spéciaux ? » L' officier le regarda , stupéfait ou"
Malraux-Andre_L-espoir_<sa cellule-5558>_91685,exaspéré : – Pourquoi voulez - vous que ça soit
Malraux-Andre_L-espoir_<sa cellule-5558>_91692,que ça soit ? Pour vos beaux yeux ? Puis
Malraux-Andre_L-espoir_<sa cellule-5558>_91703,"idée se présentant soudain à son esprit , il fit"
Malraux-Andre_L-espoir_<sa cellule-5558>_91706,"soudain à son esprit , il fit un signe négatif"
Malraux-Andre_L-espoir_<sa cellule-5558>_91727,"de prendre des précautions avec moi , sourit et dit"
Malraux-Andre_L-espoir_<sa cellule-5558>_91729,"des précautions avec moi , sourit et dit : «"
Malraux-Andre_L-espoir_<sa cellule-5558>_91731,"avec moi , sourit et dit : « Je suis"
Malraux-Andre_L-espoir_<sa cellule-5558>_91734,sourit et dit : « Je suis au courant .
Malraux-Andre_L-espoir_<sa cellule-5558>_91747,– De quoi ? demanda Hernandez calmement . Le fasciste
Malraux-Andre_L-espoir_<sa cellule-5558>_91750,? demanda Hernandez calmement . Le fasciste commençait à le
Malraux-Andre_L-espoir_<sa cellule-5558>_91754,. Le fasciste commençait à le trouver un peu loufoque
Malraux-Andre_L-espoir_<sa cellule-5558>_91767,. – A cause de votre attitude avec les chefs
Malraux-Andre_L-espoir_<sa cellule-5558>_91788,tout fou de dégoût . Hernandez sentit tout à coup
Malraux-Andre_L-espoir_<sa cellule-5558>_91793,Hernandez sentit tout à coup sa barbe de quatre jours
Malraux-Andre_L-espoir_<sa cellule-5558>_91802,"jours , sale , qui lui tenait chaud . Il"
Malraux-Andre_L-espoir_<sa cellule-5558>_91806,"qui lui tenait chaud . Il ne souriait plus ,"
Malraux-Andre_L-espoir_<sa cellule-5558>_91812,"ne souriait plus , et son visage semblait moins long"
Malraux-Andre_L-espoir_<sa cellule-5558>_91818,"visage semblait moins long . Sa main , appuyée à"
Malraux-Andre_L-espoir_<sa cellule-5558>_91840,"pas à recommencer , dit - il en regardant le"
Malraux-Andre_L-espoir_<sa cellule-5558>_91844,"dit - il en regardant le policier , et en"
Malraux-Andre_L-espoir_<sa cellule-5558>_91856,poing sur la table . Son épaule tremblait . –
Malraux-Andre_L-espoir_<sa cellule-5558>_91861,Son épaule tremblait . – Je ne crois pas que
Malraux-Andre_L-espoir_<sa cellule-5558>_91873,puisse s' en représenter pour vous . Hernandez répondit seulement
Malraux-Andre_L-espoir_<sa cellule-5558>_91875,en représenter pour vous . Hernandez répondit seulement : –
Malraux-Andre_L-espoir_<sa cellule-5558>_91893,. . . Pourquoi avez - vous conservé ce billet
Malraux-Andre_L-espoir_<sa cellule-5558>_91919,Un autre officier entra . Le policier lui remit le
Malraux-Andre_L-espoir_<sa cellule-5558>_91921,officier entra . Le policier lui remit le billet .
Malraux-Andre_L-espoir_<sa cellule-5558>_91930,. Et le gardien ramena Hernandez à son cachot .
Malraux-Andre_L-espoir_<sa cellule-5558>_91932,le gardien ramena Hernandez à son cachot . CHAPITRE X
Malraux-Andre_L-espoir_<sa cellule-5558>_91937,son cachot . CHAPITRE X Hernandez marche une fois de
Malraux-Andre_L-espoir_<sa cellule-5558>_91987,". Au fait , pense Hernandez , je suis condamné"
Malraux-Andre_L-espoir_<sa cellule-5558>_91989,"fait , pense Hernandez , je suis condamné à mort"
Malraux-Andre_L-espoir_<sa cellule-5558>_92026,vivants . Tous mourront . Il a vu une de
Malraux-Andre_L-espoir_<sa cellule-5558>_92031,Il a vu une de ses amies mourir du cancer
Malraux-Andre_L-espoir_<sa cellule-5558>_92110,"pont , le compagnon de Hernandez dit , à mi"
Malraux-Andre_L-espoir_<sa cellule-5558>_92123,– Lame Gillette . Serre - toi . Hernandez se
Malraux-Andre_L-espoir_<sa cellule-5558>_92126,. Serre - toi . Hernandez se serre . Passe
Malraux-Andre_L-espoir_<sa cellule-5558>_92168,"« Il exagère , pense Hernandez . Est - ce"
Malraux-Andre_L-espoir_<sa cellule-5558>_92176,- ce la mort qui me donne de l' ironie
Malraux-Andre_L-espoir_<sa cellule-5558>_92214,elle était avec eux . Hernandez ne sent plus de
Malraux-Andre_L-espoir_<sa cellule-5558>_92219,Hernandez ne sent plus de son long corps que la
Malraux-Andre_L-espoir_<sa cellule-5558>_92229,pression de la corde sur ses poignets . La lame
Malraux-Andre_L-espoir_<sa cellule-5558>_92247,y est . . . Hernandez tire doucement . C'
Malraux-Andre_L-espoir_<sa cellule-5558>_92255,. C' est vrai . Il regarde son compagnon :
Malraux-Andre_L-espoir_<sa cellule-5558>_92257,est vrai . Il regarde son compagnon : il a
Malraux-Andre_L-espoir_<sa cellule-5558>_92300,", l' homme saute . Hernandez ne saute pas ."
Malraux-Andre_L-espoir_<sa cellule-5558>_92305,"Hernandez ne saute pas . Il est exténué , et"
Malraux-Andre_L-espoir_<sa cellule-5558>_92344,On ne voit pas . Il se souvient des lettres
Malraux-Andre_L-espoir_<sa cellule-5558>_92370,pour abandonner la colonne . Hernandez ne saura jamais si
Malraux-Andre_L-espoir_<sa cellule-5558>_92375,Hernandez ne saura jamais si son compagnon a réussi .
Malraux-Andre_L-espoir_<sa cellule-5558>_92384,. Peut - être est - il vivant : les
Malraux-Andre_L-espoir_<sa cellule-5558>_92414,d' un trou allongé dont Hernandez ne voit pas la
Malraux-Andre_L-espoir_<sa cellule-5558>_92478,. Voici donc ce qui l' a si souvent obsédé
Malraux-Andre_L-espoir_<sa cellule-5558>_92614,"d' obéir . Autour de Hernandez , les cinquante autres"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80495,"de la bière tiède . Le lieutenant Moreno , incarcéré"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80537,trois jours plus tôt . Il venait d' être appelé
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80547,"pour donner des renseignements : il avait été , comme"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80590,"– Tous fous , dit Moreno entre ses mèches ."
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80592,"fous , dit Moreno entre ses mèches . Ses cheveux"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80595,Moreno entre ses mèches . Ses cheveux noirs et lourds
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80608,"milieu , tombaient et masquaient son visage . Hernandez le"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80612,"masquaient son visage . Hernandez le regarda , interrogateur ."
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80637,et de souvenirs . – Je ne crois plus à
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80647,"rien de ce à quoi j' ai cru , dit"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80652,"j' ai cru , dit Moreno , à rien ."
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80659,à rien . Et pourtant je pars demain soir en
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80667,soir en premières lignes . Il releva ses cheveux .
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80669,premières lignes . Il releva ses cheveux . Sa beauté
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80672,Il releva ses cheveux . Sa beauté était célèbre à
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80701,nuit par les cheveux qu' il avait laissés très longs
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80714,témoigner de la prison dont il était délivré . Il
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80718,"dont il était délivré . Il était mal rasé ,"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80729,ce qu' on voyait de sa barbe était gris .
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80789,"du canon . – Pendant ton emprisonnement , qu' est"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80797,qu' est - ce qui t' a demandé le plus
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80809,? – D' apprendre à m' aveulir . . .
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80818,. Depuis longtemps Hernandez soupçonnait Moreno d' une singulière complaisance
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80830,"égard du tragique . Mais son angoisse , dont le"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80870,"de ses charrettes . – Mon emprisonnement , mon vieux"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80873,". – Mon emprisonnement , mon vieux , a eu"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80882,eu moins d' importance que ma condamnation à mort .
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80894,a changé . . . Je croyais penser quelque chose
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80902,"quelque chose des hommes . J' étais un marxiste ,"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80912,"le premier officier marxiste , je crois bien . Je"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80916,", je crois bien . Je ne pense pas le"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80925,"le contraire , non : je ne pense plus rien"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80931,ne pense plus rien . Hernandez n' avait nulle envie
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80956,"– Écoute bien , reprit Moreno : quand j' ai"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80959,", reprit Moreno : quand j' ai été condamné à"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_80966,"été condamné à mort , j' ai été autorisé à"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81017,bossue apporta une enveloppe à Hernandez . Moreno éclata de
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81019,"une enveloppe à Hernandez . Moreno éclata de rire ,"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81036,"de la révolution , dit - il , qu' est"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81044,qu' est - ce que tu fais de cette comédie
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81059,pas seulement une comédie . Hernandez suivait du regard la
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81074,"mais , au contraire de Moreno , il ne voyait"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81076,"au contraire de Moreno , il ne voyait d' elle"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81087,"son élan , et la regardait avec amitié ; autant"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81093,avec amitié ; autant qu' il en put juger à
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81129,été dans la solitude . Le capitaine releva sur Moreno
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81133,. Le capitaine releva sur Moreno son regard de myope
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81134,Le capitaine releva sur Moreno son regard de myope :
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81139,son regard de myope : il commençait à se méfier
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81146,à se méfier . – Tu pars demain soir pour
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81157,"front ? . . . Moreno hésita , fit tomber"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81160,". . Moreno hésita , fit tomber son verre et"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81162,"Moreno hésita , fit tomber son verre et n' y"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81167,son verre et n' y prit pas garde . Il
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81171,y prit pas garde . Il ne quittait pas Hernandez
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81175,. Il ne quittait pas Hernandez du regard . –
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81180,Hernandez du regard . – Je pars cette nuit pour
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81189,"pour la France , dit - il enfin . Le"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81193,dit - il enfin . Le capitaine se tut .
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81220,une pièce d' argent . Moreno prit un sou dans
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81225,"Moreno prit un sou dans sa poche , le lança"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81229,"dans sa poche , le lança comme s' il eût"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81232,", le lança comme s' il eût joué à pile"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81241,"pile ou face , le recouvrit de sa main sans"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81243,"face , le recouvrit de sa main sans regarder de"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81250,"sans regarder de quel côté il était retombé , sourit"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81254,"côté il était retombé , sourit d' un sourire assez"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81280,". – Au début , mon vieux , nous n'"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81344,"nuit , des salves . Il leva sur Hernandez des"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81353,"des yeux inquiets . Dans son expression d' enfance ,"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81497,"air ; entre elles et moi , la nuit ,"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81519,"gauche , tout autour . Mon vieux , je sentais"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81522,"autour . Mon vieux , je sentais l' étendue de"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81558,"a ouvert la porte de ma cellule , gueulé :"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81568,perdu ! et refermé . J' ai eu des gardiens
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81575,eu des gardiens moches . Je dis : moches .
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81584,. Mais pas là . Tu entends le petit bruit
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81621,"nerveux . Des fois , j' étais dans le son"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81643,"avaient pas été , comme moi , arrêtés le premier"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81678,"mort . Dis donc , mon vieux , qu' est"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81697,"dedans , l' héroïsme ? Il prit la pièce sous"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81706,"sous la main , la lança . – Face ,"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81712,". – Face , dit - il , étonné ."
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81717,"- il , étonné . Il la remit dans sa"
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81721,. Il la remit dans sa poche . Hernandez avait
Malraux-Andre_L-espoir_<Le lieutenant Moreno-5055>_81772,"charrettes . « Écoute , mon vieux : il n'"
