,text_surronding
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_7951,pas la question . Simplement tu sais des choses que
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_7956,tu sais des choses que tu vas me raconter incessamment
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_7969,"avant , vu ? — Je sais rien , m'"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_7987,"— Ah , là , Dédé , tu n' es"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_7989,", là , Dédé , tu n' es pas gentil"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8011,regrettables . « Parle … Il secoue la tête .
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8017,secoue la tête . — Je sais rien . Il
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8021,"— Je sais rien . Il est obstiné , buté"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8027,"est obstiné , buté … Moi , les mecs butés"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8032,"Moi , les mecs butés me foutent en rogne ."
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8037,me foutent en rogne . J' ai envie de leur
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8048,le portrait . Sans que j' aie eu le temps
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8057,"temps de me retenir , mon poing est parti en"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8072,"la pointe du menton de Dédé qui vacille , titube"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8073,"pointe du menton de Dédé qui vacille , titube et"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8079,"vacille , titube et s' écroule misérablement dans son pétrin"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8082,et s' écroule misérablement dans son pétrin . Je me
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8085,misérablement dans son pétrin . Je me penche sur le
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8089,. Je me penche sur le pauvre Dédé . Il
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8093,sur le pauvre Dédé . Il est out . Faudrait
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8098,Il est out . Faudrait le rebecqueter avec un coup
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8108,"de raide . Tel que je le connais déjà ,"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8109,"raide . Tel que je le connais déjà , il"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8113,"je le connais déjà , il doit avoir du vulnéraire"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8119,doit avoir du vulnéraire dans sa turne . Du chouette
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8125,turne . Du chouette ! J' ouvre l' unique placard
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8136,"de la maison . Comme je l' avais deviné ,"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8160,de votre percepteur habituel . Je continue à farfouiller un
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8168,farfouiller un peu partout . Je tombe sur une boîte
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8178,à biscuits toute rouillée . J' ouvre cette dernière et
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8183,J' ouvre cette dernière et je pousse un petit sifflement
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8210,"Des chouettes ! Or , je peux me gourer ,"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8226,le pape inclus – mais Dédé n' est pas du
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8241,"fourmi économe , etc … Lui . c' est vive"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8249,est vive la joie ! Il boit tout son fric
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8252,"joie ! Il boit tout son fric et même ,"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8267,", celui des autres . Je le vois mal économisant"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8268,celui des autres . Je le vois mal économisant cinquante
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8275,mal économisant cinquante lacsés sur sa maigre pagouze de boueux
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8281,maigre pagouze de boueux . Je prends les cinquante raides
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8287,prends les cinquante raides et je m' approche du pétrin
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8294,approche du pétrin dans lequel il est allongé . Justement
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8299,il est allongé . Justement il reprend conscience . —
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8306,"conscience . — Alors ? je lui fais , bon"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8307,". — Alors ? je lui fais , bon voyage"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8313,"fais , bon voyage ? Il cligne des paupières ."
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8319,cligne des paupières . — Je parie que tu vas
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8322,. — Je parie que tu vas bavarder maintenant ?
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8328,"vas bavarder maintenant ? — Je sais rien , lâche"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8335,"rien , lâche - t - il violemment . On"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8343,". On se trompe , je vous le répété :"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8348,je vous le répété : moi je le voyais pas
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8349,vous le répété : moi je le voyais pas si
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8350,le répété : moi je le voyais pas si coriace
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8356,"voyais pas si coriace , Dédé ; il est plein"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8358,"si coriace , Dédé ; il est plein de contrastes"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8364,"est plein de contrastes , ce brave mec ! Il"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8368,", ce brave mec ! Il louche terriblement sur ma"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8372,! Il louche terriblement sur ma main qui tient le
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8379,qui tient le pognon . Il a reconnu son fric
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8382,pognon . Il a reconnu son fric et il se
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8385,a reconnu son fric et il se caille les sangs
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8392,caille les sangs ! Ça me donne une idée .
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8397,me donne une idée . Je tire mon briquet et
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8399,une idée . Je tire mon briquet et l' actionne
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8406,et l' actionne . Puis j' approche la petite flamme
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8416,"des biffetons . — Puisque tu ne parles pas ,"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8421,"tu ne parles pas , Dédé , je vais foutre"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8423,"parles pas , Dédé , je vais foutre le feu"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8429,vais foutre le feu à ton argent . C' est
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8437,C' est tant pis pour ta gueule ! Heureusement pour
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8442,"ta gueule ! Heureusement pour moi , c' est un"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8444,"! Heureusement pour moi , c' est un paysan ."
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8455,Non ! hurle - t - il . J' éloigne
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8458,- t - il . J' éloigne la flamme .
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8465,la flamme . — Alors tu parles ? — Oui
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8471,parles ? — Oui … Il fronce son front .
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8473,— Oui … Il fronce son front . — Le
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8477,"fronce son front . — Le chien , on est"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8483,"chien , on est venu le chercher , le lendemain"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8491,"le lendemain du jour où je l' ai ramassé ,"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8492,"lendemain du jour où je l' ai ramassé , commence"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8499,"ramassé , commence - t - il . — Qui"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8514,"— Vas - y , je t' écoute . —"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8515,"Vas - y , je t' écoute . — Elle"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8526,"venue , le soir … J' étais à manger la"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8534,manger la soupe . Elle m' a dit si c'
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8540,a dit si c' était moi qui avais ramassé un
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8548,ramassé un chien crevé ? J' ai dit oui .
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8554,ai dit oui . Elle m' a dit que c'
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8558,"Elle m' a dit que c' était le sien ,"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8560,"a dit que c' était le sien , qu' elle"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8565,"le sien , qu' elle y tenait parce que ,"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8574,", d' après ce que j' ai compris , l'"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8590,"la biquait ! Bon , je l' ai menée au"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8601,. C' est là que je vide mon tombereau …
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8603,est là que je vide mon tombereau … On a
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8609,tombereau … On a retrouvé le chien . Elle s'
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8617,Elle s' est précipitée sur lui . — Et son
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8621,sur lui . — Et son collier ? elle a
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8628,? elle a demandé … J' ai dit comme ça
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8646,"l' air furieuse . Elle m' a regardé , elle"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8657,dit : — Où avez - vous mis son collier
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8660,Où avez - vous mis son collier ? Moi je
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8663,vous mis son collier ? Moi je savais pas de
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8664,mis son collier ? Moi je savais pas de quoi
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8681,"l' air méchant : — Il avait un collier ,"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8688,"un collier , où est - il ? Et moi"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8692,"est - il ? Et moi , cette bête ,"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8694,"il ? Et moi , cette bête , je l'"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8697,"moi , cette bête , je l' ai trouvée sans"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8698,", cette bête , je l' ai trouvée sans collier"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8725,Elle a dit que si j' y rendais pas le
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8735,collier elle allait tirer . Je ne pouvais pas lui
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8739,". Je ne pouvais pas lui rendre , vu que"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8744,"lui rendre , vu que cette bête … — Je"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8748,"que cette bête … — Je sais , coupai -"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8752,"— Je sais , coupai - je : tu l'"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8755,", coupai - je : tu l' avais trouvée sans"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8756,coupai - je : tu l' avais trouvée sans collier
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8765,"collier . — Ah , vous êtes au courant ?"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8774,? s' étonne Dédé . Il hausse les épaules .
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8801,de gros billets . Elle me les a donnés en
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8806,me les a donnés en me faisant jurer de ne
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8824,le saura et elle viendra me tuer et mettre le
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8831,et mettre le feu à ma maison . Dédé se
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8834,feu à ma maison . Dédé se refout à chialer
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8843,chialer comme un perdu . Il a les jetons .
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8849,a les jetons . — Te casse pas le bol
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8855,"casse pas le bol , bonhomme , dis - je"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8858,"bol , bonhomme , dis - je pour le calmer"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8861,", dis - je pour le calmer , tu risques"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8864,"je pour le calmer , tu risques rien , les"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8881,qu' elles promettent . Quand tu leur demandes leur cœur
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8888,"demandes leur cœur , elles t' offrent leurs fesses ,"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8902,"Versailles » , comme dit mon pote Bérurier . Du"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8919,de notre petit entretien et tu pourras bouffer ton artiche
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8922,entretien et tu pourras bouffer ton artiche peinard . Je
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8926,bouffer ton artiche peinard . Je lui rends sa joncaille
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8927,ton artiche peinard . Je lui rends sa joncaille .
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8929,peinard . Je lui rends sa joncaille . Il serre
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8932,lui rends sa joncaille . Il serre avec ferveur les
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8940,ferveur les gros bifs sur sa poitrine . — Seulement
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8953,"tout à fait tranquille , tu dois me donner tous"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8955,"fait tranquille , tu dois me donner tous les détails"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8961,"donner tous les détails , tu saisis ? Du moment"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8967,saisis ? Du moment qu' il a récupéré le pognozof
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8973,"a récupéré le pognozof , il ferait n' importe quoi"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8979,ferait n' importe quoi . Il hoche affirmativement la tête
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8994,"elle , cette femme ? Il réfléchit . Ses yeux"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_8997,"femme ? Il réfléchit . Ses yeux se ferment ,"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_9002,"Ses yeux se ferment , son front se ride ,"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_9007,"son front se ride , ses sourcils se joignent ."
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_9021,", l' effort cérébral . Son intellect est sur le"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_9030,le point d' éclater . Il ressemble à une réclame
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_9054,"Elle était jolie , fait - il enfin triomphalement ."
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_9096,"Dieu , une gisquette qui vous brandit une pétoire sous"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_9118,"laborieux . Chaque détail , je suis obligé d' aller"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_9148,"un os . Enfin , je finis par être affranchi"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_9217,énorme pierre bleue . Lorsque j' ai réuni tous ces
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_9224,"réuni tous ces détails , j' arrive à sa voiture"
San-Antonio_Passez-moi-la-Joconde_<Le chien blanc de l' autre jour-303>_9237,"était sa voiture ? interrogé - je , espérant follement"
