,text_surronding
Nimier-Marie_La-Reine-du-silence_<je-928>_22560,"scène , les piques de mon frère , la beauté"
Nimier-Marie_La-Reine-du-silence_<je-928>_22566,"frère , la beauté de ma mère — moi ,"
Nimier-Marie_La-Reine-du-silence_<je-928>_22569,"beauté de ma mère — moi , et mes pompons"
Nimier-Marie_La-Reine-du-silence_<je-928>_22572,"mère — moi , et mes pompons . Quelques mois"
Nimier-Marie_La-Reine-du-silence_<je-928>_22581,"mois après le mariage de ma cousine , ou était"
Nimier-Marie_La-Reine-du-silence_<je-928>_22593,"l' année scolaire suivante , j' ai du mal à"
Nimier-Marie_La-Reine-du-silence_<je-928>_22610,"les deux événements tant ils me semblent liés , mon"
Nimier-Marie_La-Reine-du-silence_<je-928>_22614,"ils me semblent liés , mon institutrice téléphonait chez moi"
Nimier-Marie_La-Reine-du-silence_<je-928>_22618,", mon institutrice téléphonait chez moi pour qu' on vienne"
Nimier-Marie_La-Reine-du-silence_<je-928>_22623,moi pour qu' on vienne me chercher à l' école
Nimier-Marie_La-Reine-du-silence_<je-928>_22629,chercher à l' école . Je me plaignais de douleurs
Nimier-Marie_La-Reine-du-silence_<je-928>_22639,"aiguës dans les jambes , je ne pouvais plus poser"
Nimier-Marie_La-Reine-du-silence_<je-928>_22650,pied par terre . Ça m' avait pris comme ça
Nimier-Marie_La-Reine-du-silence_<je-928>_22668,la cantine . Quelqu' un me ramena à la maison
Nimier-Marie_La-Reine-du-silence_<je-928>_22678,", ce n' était pas ma mère — qui me"
Nimier-Marie_La-Reine-du-silence_<je-928>_22682,pas ma mère — qui me porta jusqu' au quatrième
Nimier-Marie_La-Reine-du-silence_<je-928>_22689,jusqu' au quatrième étage ? Je n' avais pas d'
Nimier-Marie_La-Reine-du-silence_<je-928>_22728,il demanda si par hasard il n' y avait pas
Nimier-Marie_La-Reine-du-silence_<je-928>_22749,"composition de grammaire , alors ma mère , lorsqu' elle"
Nimier-Marie_La-Reine-du-silence_<je-928>_22765,suivit son conseil : elle me fit prendre un bain
Nimier-Marie_La-Reine-du-silence_<je-928>_22776,"de l' aspirine , puis m' aida à réviser mes"
Nimier-Marie_La-Reine-du-silence_<je-928>_22780,puis m' aida à réviser mes conjugaisons . Je me
Nimier-Marie_La-Reine-du-silence_<je-928>_22783,à réviser mes conjugaisons . Je me souviens de Martin
Nimier-Marie_La-Reine-du-silence_<je-928>_22817,"s' était déguisé spécialement pour moi , pour me faire"
Nimier-Marie_La-Reine-du-silence_<je-928>_22820,"spécialement pour moi , pour me faire rire . Il"
Nimier-Marie_La-Reine-du-silence_<je-928>_22836,prononçant des formules magiques . Je passai une nuit épouvantable
Nimier-Marie_La-Reine-du-silence_<je-928>_22844,nuit épouvantable . Le médecin me réveilla à huit heures
Nimier-Marie_La-Reine-du-silence_<je-928>_22857,énergique sur le bras et m' obligea à me mettre
Nimier-Marie_La-Reine-du-silence_<je-928>_22869,Il était toujours persuadé que je jouais la comédie pour
Nimier-Marie_La-Reine-du-silence_<je-928>_22881,aller à l' école . Je tombai au pied du
Nimier-Marie_La-Reine-du-silence_<je-928>_22896,"un sac , sans pouvoir me relever . Les larmes"
Nimier-Marie_La-Reine-du-silence_<je-928>_22907,"en silence , non , je ne criais pas ,"
Nimier-Marie_La-Reine-du-silence_<je-928>_22912,"je ne criais pas , j' étais au - delà"
Nimier-Marie_La-Reine-du-silence_<je-928>_22920,- delà du cri . J' avais l' impression que
Nimier-Marie_La-Reine-du-silence_<je-928>_22932,"brûlait à l' intérieur de mes jambes , mes muscles"
Nimier-Marie_La-Reine-du-silence_<je-928>_22935,"intérieur de mes jambes , mes muscles se rétractaient sous"
Nimier-Marie_La-Reine-du-silence_<je-928>_22954,os qui éclateraient bientôt . Ma mère m' aida à
Nimier-Marie_La-Reine-du-silence_<je-928>_22956,éclateraient bientôt . Ma mère m' aida à me recoucher
Nimier-Marie_La-Reine-du-silence_<je-928>_22977,les larmes aux yeux et je me souviens de m'
Nimier-Marie_La-Reine-du-silence_<je-928>_22981,et je me souviens de m' être forcée à sourire
Nimier-Marie_La-Reine-du-silence_<je-928>_22994,qu' elle s' inquiète . Je ne supportais pas de
Nimier-Marie_La-Reine-du-silence_<je-928>_23003,de la voir ainsi . Je ne voulais plus qu'
Nimier-Marie_La-Reine-du-silence_<je-928>_23054,", réaction immunologique disproportionnée ( je l' apprendrais plus tard"
Nimier-Marie_La-Reine-du-silence_<je-928>_23098,tout le monde . On me posait des questions dont
Nimier-Marie_La-Reine-du-silence_<je-928>_23112,réponses . C' était à ma mère de parler pour
Nimier-Marie_La-Reine-du-silence_<je-928>_23117,ma mère de parler pour moi . Elle le faisait
Nimier-Marie_La-Reine-du-silence_<je-928>_23141,antécédents familiaux — un de mes cousins germains avait souffert
Nimier-Marie_La-Reine-du-silence_<je-928>_23215,"nous » pour parler de moi , comme mon père"
Nimier-Marie_La-Reine-du-silence_<je-928>_23218,"parler de moi , comme mon père disait « nous"
Nimier-Marie_La-Reine-du-silence_<je-928>_23229,pour parler de lui . J' aimais sa façon de
Nimier-Marie_La-Reine-du-silence_<je-928>_23240,les choses en main . J' avais une maman non
Nimier-Marie_La-Reine-du-silence_<je-928>_23276,remarqua une petite cicatrice que j' avais à la base
Nimier-Marie_La-Reine-du-silence_<je-928>_23296,"de plus près , soulevant mon bras et le faisant"
Nimier-Marie_La-Reine-du-silence_<je-928>_23313,révéler la nature cachée . Je ne sais plus aujourd'
Nimier-Marie_La-Reine-du-silence_<je-928>_23326,"était l' origine , mais je devais le savoir alors"
Nimier-Marie_La-Reine-du-silence_<je-928>_23332,devais le savoir alors et voulus le signaler au jeune
Nimier-Marie_La-Reine-du-silence_<je-928>_23354,avec la maladie pour laquelle j' étais soignée . Mais
Nimier-Marie_La-Reine-du-silence_<je-928>_23367,en pleine démonstration et on me fit signe de me
Nimier-Marie_La-Reine-du-silence_<je-928>_23379,une fois de plus . J' ai gardé de ce
Nimier-Marie_La-Reine-du-silence_<je-928>_23408,en avait l' air . Je ne sais pas d'
Nimier-Marie_La-Reine-du-silence_<je-928>_23414,"ne sais pas d' où me vient cette idée ,"
Nimier-Marie_La-Reine-du-silence_<je-928>_23435,d' une intuition plutôt . J' ai l' impression que
Nimier-Marie_La-Reine-du-silence_<je-928>_23451,"une morsure , oui , mon père saisissant ma main"
Nimier-Marie_La-Reine-du-silence_<je-928>_23454,"oui , mon père saisissant ma main et la mordant"
Nimier-Marie_La-Reine-du-silence_<je-928>_23473,s' inversent et c' est moi qui mords mon père
Nimier-Marie_La-Reine-du-silence_<je-928>_23476,"c' est moi qui mords mon père , le poing"
Nimier-Marie_La-Reine-du-silence_<je-928>_23482,"père , le poing de mon père qu' il tient"
Nimier-Marie_La-Reine-du-silence_<je-928>_23489,"qu' il tient serré devant mon visage , et il"
Nimier-Marie_La-Reine-du-silence_<je-928>_23500,"mords , mords , et je ne mords jamais assez"
Nimier-Marie_La-Reine-du-silence_<je-928>_23513,ça le fait rire . Je repense aux dents de
Nimier-Marie_La-Reine-du-silence_<je-928>_23520,aux dents de lait de mon père rangées avec le
Nimier-Marie_La-Reine-du-silence_<je-928>_23530,camée dans la commode de ma grand - mère .
Nimier-Marie_La-Reine-du-silence_<je-928>_23558,tombent dans l' oubli ? Je ne pourrais rien dire
Nimier-Marie_La-Reine-du-silence_<je-928>_23571,", de la façon dont j' occupais mes journées ."
Nimier-Marie_La-Reine-du-silence_<je-928>_23573,la façon dont j' occupais mes journées . Aucun souvenir
Nimier-Marie_La-Reine-du-silence_<je-928>_23597,"Oui , sans doute . M' apportait - on des"
Nimier-Marie_La-Reine-du-silence_<je-928>_23614,était - il payé pour me tenir compagnie pendant que
Nimier-Marie_La-Reine-du-silence_<je-928>_23619,me tenir compagnie pendant que ma mère travaillait ? Et
Nimier-Marie_La-Reine-du-silence_<je-928>_23629,payé avec quel argent ? Je me rappelle m' être
Nimier-Marie_La-Reine-du-silence_<je-928>_23660,sang et les médicaments . J' avais honte de coûter
Nimier-Marie_La-Reine-du-silence_<je-928>_23668,de coûter si cher à ma mère . Un lit
Nimier-Marie_La-Reine-du-silence_<je-928>_23680,et une couverture toute neuve me furent attribués dans ce
Nimier-Marie_La-Reine-du-silence_<je-928>_23694,était installée la bibliothèque de mon père . Il n'
Nimier-Marie_La-Reine-du-silence_<je-928>_23730,avant de s' endormir . J' étais mise de côté
Nimier-Marie_La-Reine-du-silence_<je-928>_23744,"réparée . De longs mois je restai allongée , fillette"
Nimier-Marie_La-Reine-du-silence_<je-928>_23758,"qui on laissait entendre qu' elle ne grandirait plus ,"
Nimier-Marie_La-Reine-du-silence_<je-928>_23808,"avoir retenu , et qui me laissait un goût bizarre"
Nimier-Marie_La-Reine-du-silence_<je-928>_23820,"bouche : Si cette phrase me parut toujours effrayante ,"
Nimier-Marie_La-Reine-du-silence_<je-928>_23832,en elles - mêmes ne m' inquiétaient pas outre mesure
Nimier-Marie_La-Reine-du-silence_<je-928>_23848,"tradition familiale , très jeune je m' étais habituée à"
Nimier-Marie_La-Reine-du-silence_<je-928>_23868,"taille , là aussi , j' étais habituée . Depuis"
Nimier-Marie_La-Reine-du-silence_<je-928>_23875,"habituée . Depuis toujours , je faisais partie des plus"
Nimier-Marie_La-Reine-du-silence_<je-928>_23902,"monde était grand autour de moi , ma mère ,"
Nimier-Marie_La-Reine-du-silence_<je-928>_23904,"grand autour de moi , ma mère , mes frères"
Nimier-Marie_La-Reine-du-silence_<je-928>_23907,"moi , ma mère , mes frères , mes camarades"
Nimier-Marie_La-Reine-du-silence_<je-928>_23910,"mère , mes frères , mes camarades , jusqu' au"
Nimier-Marie_La-Reine-du-silence_<je-928>_23927,"était ainsi , ça ne me gênait pas . Le"
Nimier-Marie_La-Reine-du-silence_<je-928>_23958,à la cortisone . Pour me donner du courage quand
Nimier-Marie_La-Reine-du-silence_<je-928>_23970,"sortait sa boîte métallique , je regardais les livres ."
Nimier-Marie_La-Reine-du-silence_<je-928>_23975,je regardais les livres . Je me raccrochais à ces
Nimier-Marie_La-Reine-du-silence_<je-928>_23982,raccrochais à ces mots que mon père avait choisis .
Nimier-Marie_La-Reine-du-silence_<je-928>_23987,mon père avait choisis . J' ai parlé de cette
Nimier-Marie_La-Reine-du-silence_<je-928>_23994,parlé de cette bibliothèque dans mon roman sur la pornographie
Nimier-Marie_La-Reine-du-silence_<je-928>_24006,qu' il y avait pour moi quelque chose de l'
Nimier-Marie_La-Reine-du-silence_<je-928>_24025,en déchiffrer les titres . Mon père m' avait -
Nimier-Marie_La-Reine-du-silence_<je-928>_24027,les titres . Mon père m' avait - il interdit
Nimier-Marie_La-Reine-du-silence_<je-928>_24036,interdit d' y toucher ? Je me souviens clairement d'
Nimier-Marie_La-Reine-du-silence_<je-928>_24058,il y a quelques jours J' étends mes jambes .
Nimier-Marie_La-Reine-du-silence_<je-928>_24060,a quelques jours J' étends mes jambes . Je touche
Nimier-Marie_La-Reine-du-silence_<je-928>_24063,J' étends mes jambes . Je touche le mur du
Nimier-Marie_La-Reine-du-silence_<je-928>_24072,du bout des orteils . Je m' étire . Ma
Nimier-Marie_La-Reine-du-silence_<je-928>_24076,. Je m' étire . Ma mère raconte qu' un
Nimier-Marie_La-Reine-du-silence_<je-928>_24090,"âge de 14 ans , j' ai annoncé que j'"
Nimier-Marie_La-Reine-du-silence_<je-928>_24094,", j' ai annoncé que j' allais la dépasser ."
Nimier-Marie_La-Reine-du-silence_<je-928>_24117,"il advint , même si je ne me souviens pas"
Nimier-Marie_La-Reine-du-silence_<je-928>_24152,"classe , en première , je suis debout au dernier"
Nimier-Marie_La-Reine-du-silence_<je-928>_24159,debout au dernier rang . Je mis beaucoup de temps
Nimier-Marie_La-Reine-du-silence_<je-928>_24175,si peu à ce que je connaissais de moi .
Nimier-Marie_La-Reine-du-silence_<je-928>_24178,ce que je connaissais de moi . Encore aujourd' hui
Nimier-Marie_La-Reine-du-silence_<je-928>_24184,". Encore aujourd' hui , je suis étonnée lorsque je"
Nimier-Marie_La-Reine-du-silence_<je-928>_24188,", je suis étonnée lorsque je surprends mon reflet dans"
Nimier-Marie_La-Reine-du-silence_<je-928>_24190,suis étonnée lorsque je surprends mon reflet dans les vitres
Nimier-Marie_La-Reine-du-silence_<je-928>_24205,"la lecture aux garçons , je lutte pour garder les"
Nimier-Marie_La-Reine-du-silence_<je-928>_24216,"ouverts , comme hypnotisée par ma propre voix . Quand"
Nimier-Marie_La-Reine-du-silence_<je-928>_24221,"ma propre voix . Quand je me couche enfin ,"
Nimier-Marie_La-Reine-du-silence_<je-928>_24226,"je me couche enfin , je reste de longues heures"
Nimier-Marie_La-Reine-du-silence_<je-928>_24242,"la journée . Parfois , j' ai l' impression que"
Nimier-Marie_La-Reine-du-silence_<je-928>_24269,"D' autres soirs , il me semble que je n'"
Nimier-Marie_La-Reine-du-silence_<je-928>_24272,", il me semble que je n' ai rien à"
Nimier-Marie_La-Reine-du-silence_<je-928>_24309,"milieu , une fin . J' ai dans mon bureau"
Nimier-Marie_La-Reine-du-silence_<je-928>_24312,fin . J' ai dans mon bureau trois chemises truffées
Nimier-Marie_La-Reine-du-silence_<je-928>_24341,de m' y plonger . J' ai passé tant d'
Nimier-Marie_La-Reine-du-silence_<je-928>_24358,clos — à croire que je n' ai fait que
Nimier-Marie_La-Reine-du-silence_<je-928>_24365,"ai fait que ça dans ma vie : proprement ,"
Nimier-Marie_La-Reine-du-silence_<je-928>_24377,", nier l' existence de mon père . Roger Nimier"
Nimier-Marie_La-Reine-du-silence_<je-928>_24389,comment s' en débarrasser . Je n' emploie pas le
Nimier-Marie_La-Reine-du-silence_<je-928>_24432,de maturité ? Tout cela me semble bien scolaire .
Nimier-Marie_La-Reine-du-silence_<je-928>_24451,qui cultive le lin . J' aimerais avoir la légèreté
Nimier-Marie_La-Reine-du-silence_<je-928>_24463,"petites fleurs bleues . Comme mon père , je suis"
Nimier-Marie_La-Reine-du-silence_<je-928>_24466,". Comme mon père , je suis large et campée"
Nimier-Marie_La-Reine-du-silence_<je-928>_24480,des jambes trop lourdes . Je me pose parfois la
Nimier-Marie_La-Reine-du-silence_<je-928>_24490,question : Que serait devenu mon père si j' étais
Nimier-Marie_La-Reine-du-silence_<je-928>_24493,serait devenu mon père si j' étais morte avant lui
Nimier-Marie_La-Reine-du-silence_<je-928>_24514,fausse route . . . J' ai retrouvé ce matin
Nimier-Marie_La-Reine-du-silence_<je-928>_24529,", et cette photo où je mange une petite voiture"
Nimier-Marie_La-Reine-du-silence_<je-928>_24540,"Quelques pages plus loin , je me suis arrêtée sur"
Nimier-Marie_La-Reine-du-silence_<je-928>_24608,son coffre - fort . J' ai essayé de me
Nimier-Marie_La-Reine-du-silence_<je-928>_24628,"de son papa , mais je n' y suis pas"
Nimier-Marie_La-Reine-du-silence_<je-928>_24648,» avait été oblitérée dans mon cerveau . Salinger a
Nimier-Marie_La-Reine-du-silence_<ma-666>_15747,Jacques Chardonne un an après ma naissance . « Dans
Nimier-Marie_La-Reine-du-silence_<ma-666>_15756,"Dans la vie , écrivait mon père , je ne"
Nimier-Marie_La-Reine-du-silence_<ma-666>_15759,", écrivait mon père , je ne vois rien du"
Nimier-Marie_La-Reine-du-silence_<ma-666>_15770,", sinon la sottise de mon existence , passant d'"
Nimier-Marie_La-Reine-du-silence_<ma-666>_15853,"leur violence ( et dans mon souvenir ) , valent"
Nimier-Marie_La-Reine-du-silence_<ma-666>_15868,monde . Il faudrait que je les retrouve . Ma
Nimier-Marie_La-Reine-du-silence_<ma-666>_15872,que je les retrouve . Ma mère m' en a
Nimier-Marie_La-Reine-du-silence_<ma-666>_15874,les retrouve . Ma mère m' en a donné une
Nimier-Marie_La-Reine-du-silence_<ma-666>_15917,mais sans doute n' étais - je pas encore prête
Nimier-Marie_La-Reine-du-silence_<ma-666>_15979,le second l' entende . J' écrivais depuis quatre ou
Nimier-Marie_La-Reine-du-silence_<ma-666>_15987,quatre ou cinq ans lorsque ma mère me donna le
Nimier-Marie_La-Reine-du-silence_<ma-666>_15989,cinq ans lorsque ma mère me donna le texte en
Nimier-Marie_La-Reine-du-silence_<ma-666>_15996,le texte en question . J' avais déjà publié deux
Nimier-Marie_La-Reine-du-silence_<ma-666>_16009,"l' avoir lu attentivement , je me souviens avoir expliqué"
Nimier-Marie_La-Reine-du-silence_<ma-666>_16015,me souviens avoir expliqué à ma mère qu' il ne
Nimier-Marie_La-Reine-du-silence_<ma-666>_16069,à son paroxysme . Que mon père s' était laissé
Nimier-Marie_La-Reine-du-silence_<ma-666>_16089,vite dépassent la pensée . J' étais assez fière de
Nimier-Marie_La-Reine-du-silence_<ma-666>_16094,J' étais assez fière de moi en prononçant ce diagnostic
Nimier-Marie_La-Reine-du-silence_<ma-666>_16103,"diagnostic , comme si de ma place de jeune romancière"
Nimier-Marie_La-Reine-du-silence_<ma-666>_16108,ma place de jeune romancière je pouvais comprendre des choses
Nimier-Marie_La-Reine-du-silence_<ma-666>_16114,pouvais comprendre des choses que ma mère n' avait pas
Nimier-Marie_La-Reine-du-silence_<ma-666>_16134,"À l' époque , il me manquait encore quelques éléments"
Nimier-Marie_La-Reine-du-silence_<ma-666>_16142,quelques éléments pour admettre que mon père était tout entier
Nimier-Marie_La-Reine-du-silence_<ma-666>_16151,entier derrière sa plume . J' ai descendu du placard
Nimier-Marie_La-Reine-du-silence_<ma-666>_16233,"au En ce moment , je lis Ce matin ,"
Nimier-Marie_La-Reine-du-silence_<ma-666>_16262,"Nous terminerons ce soir On me demande si , à"
Nimier-Marie_La-Reine-du-silence_<ma-666>_16267,"me demande si , à mon avis , très honnêtement"
Nimier-Marie_La-Reine-du-silence_<ma-666>_16375,"autour de la taille . Moi , chaussures plates ,"
Nimier-Marie_La-Reine-du-silence_<ma-666>_16387,", col roulé . Sur mes gardes , entre deux"
Nimier-Marie_La-Reine-du-silence_<ma-666>_16394,", entre deux trains — je dois être de retour"
Nimier-Marie_La-Reine-du-silence_<ma-666>_16418,admirateur de Roger Nimier . Moi : sourire poli .
Nimier-Marie_La-Reine-du-silence_<ma-666>_16465,. Est - ce que je joue toujours de l'
Nimier-Marie_La-Reine-du-silence_<ma-666>_16477,", est - ce que j' écris à la main"
Nimier-Marie_La-Reine-du-silence_<ma-666>_16498,", est - ce que j' ai des gris -"
Nimier-Marie_La-Reine-du-silence_<ma-666>_16512,"( est - ce que je bois , est -"
Nimier-Marie_La-Reine-du-silence_<ma-666>_16519,", est - ce que je fume , est -"
Nimier-Marie_La-Reine-du-silence_<ma-666>_16526,", est - ce que je grignote ) , et"
Nimier-Marie_La-Reine-du-silence_<ma-666>_16531,"je grignote ) , et je ne sais quoi encore"
