,text_surronding
Calet-Henri_Poussieres-de-la-route_<moi-2173>_37929,Et cette marque d' attention me parvenait précisément le jour
Calet-Henri_Poussieres-de-la-route_<moi-2173>_37935,parvenait précisément le jour de mes cinquante et un ans
Calet-Henri_Poussieres-de-la-route_<moi-2173>_37952,dire que la patrie est votre mère . En ce
Calet-Henri_Poussieres-de-la-route_<moi-2173>_37958,"mère . En ce qui me concerne , pourquoi avait"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_37974,avait - elle attendu que je fusse devenu un vieil
Calet-Henri_Poussieres-de-la-route_<moi-2173>_37981,devenu un vieil enfant pour me prouver ses sentiments maternels
Calet-Henri_Poussieres-de-la-route_<moi-2173>_37992,"Pour comble d' attention , j' étais convoqué à deux"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_37999,"convoqué à deux pas de mon domicile . Ah ,"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38022,"elle . Déjà , lorsque j' ai été soldat ,"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38030,"soldat , elle a dû m' habiller , me nourrir"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38033,"a dû m' habiller , me nourrir , me loger"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38036,"habiller , me nourrir , me loger , veiller à"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38041,"me loger , veiller à mon instruction militaire . Comment"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38076,", jusqu' au moment de mon anniversaire , les relations"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38085,relations entre la France et moi . De son côté
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38125,"d' un gendarme , elle m' avait appelé à la"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38132,appelé à la servir . Je m' étais battu (
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38143,peine ) pour elle ; j' avais même fait de
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38198,qui ne finit pas . J' éprouve depuis l' adolescence
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38232,était une femme . Et je suis bien payé de
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38239,"bien payé de retour . J' aime ses coteaux ,"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38290,", ses chemins … Mais je ne puis tout écrire"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38314,"* Au jour dit , je me suis levé de"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38322,levé de bonne heure . Je ressentais en moi une
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38325,heure . Je ressentais en moi une légère inquiétude .
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38336,est - ce que cela me rappelait ? Les conseils
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38344,"Les conseils de révision que j' ai passés , autour"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38350,"ai passés , autour de mes vingt ans , dans"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38373,"Sulpice . Détails curieux , je ne connaissais pas la"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38385,", qui est pourtant dans mes parages , ni le"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38392,", ni le dispensaire où je me rendais . Au"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38399,"rendais . Au préalable , je m' étais quelque peu"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38406,étais quelque peu renseigné : j' avais appris dans le
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38455,à des œuvres diverses . Je portais une vive et
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38501,", l' odeur des dispensaires me déplaît . Il y"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38514,"monde , mais , quand j' ai présenté ma carte"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38517,", quand j' ai présenté ma carte , une dame"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38522,"ma carte , une dame m' a gentiment dirigé sur"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38531,sur un couloir où il m' a suffi de suivre
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38548,d' endroit en endroit . Je suis arrivé dans un
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38557,un sous - sol où j' ai trouvé deux autres
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38569,conversaient sur un sujet qui m' a échappé . Sans
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38592,elles s' est mise à me poser quelques questions :
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38600,questions : quel âge avais - je ? Cinquante et
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38609,et un ans révolus . Ma profession ? Sur ce
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38617,"Sur ce dernier point , j' ai toujours un certain"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38631,"Ah ! que ne suis - je menuisier , ou"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38646,café ! Puis l' assistante m' a remis un bulletin
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38676,"était vêtue de noir , m' a dit poliment ,"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38688,"sans autorité : — Enlevez votre pardessus , votre veston"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38691,"— Enlevez votre pardessus , votre veston et vos chaussures"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38694,"pardessus , votre veston et vos chaussures . J' aime"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38697,veston et vos chaussures . J' aime beaucoup obéir aux
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38705,obéir aux femmes . Elle m' a fait passer sous
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38720,avait longtemps que cela ne m' était pas arrivé .
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38725,m' était pas arrivé . J' ai été heureux d'
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38732,été heureux d' apprendre que je mesure actuellement i m
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38748,"n' est pas beaucoup , je le sais . Qu'"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38755,sais . Qu' y puis - je changer ? Ensuite
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38775,cela s' annonçait bien . J' ai un peu maigri
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38785,dernièrement . Tant mieux . Je me suis rhabillé .
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38800,passer encore ? La dame m' a conduit vers un
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38814,"— Fermez le verrou , vous aurez de la lumière"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38822,"la lumière , et déshabillez - vous jusqu' à la"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38838,pas mieux valu ne point me laisser remettre mes vêtements
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38841,ne point me laisser remettre mes vêtements ? Je me
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38844,laisser remettre mes vêtements ? Je me croyais dans une
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38866,"près , aussi chaud . Je ne me sentais plus"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38905,verrouillée à l' extérieur . J' étais prisonnier . Il
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38918,bruit du dehors . Ne m' avait - on pas
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38934,Ah ! si l' on m' avait fait attendre un
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38945,"d' heure de plus , j' aurais été capable de"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38980,"devait être le médecin , m' a prié d' entrer"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38990,dans son cabinet . Il m' a fait remarquer que
Calet-Henri_Poussieres-de-la-route_<moi-2173>_38995,m' a fait remarquer que je ne m' étais pas
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39007,à la ceinture . Cela m' était sorti de l'
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39016,"l' idée . Tandis que je me dénudais rapidement ,"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39022,"me dénudais rapidement , il m' interrogeait sur mon passé"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39025,", il m' interrogeait sur mon passé médical . Avais"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39030,mon passé médical . Avais - je eu la coqueluche
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39046,"? À tout hasard , je lui ai montré quelques"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39067,"de la jaunisse . Si je l' avais eue ,"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39073,"l' avais eue , il me semble que je m'"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39076,", il me semble que je m' en souviendrais ."
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39082,m' en souviendrais . Mais je suis sûr d' avoir
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39097,: 12/7 . Le médecin m' a allumé brusquement une
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39111,devant les yeux . Il m' a fait tirer la
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39118,fait tirer la langue ; je lui ai montré mes
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39122,; je lui ai montré mes dents . Nous nous
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39142,clinique minutieuse que l' on m' avait promise . Puis
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39148,avait promise . Puis il m' a fait étendre sur
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39157,sur une table métallique pour me tapoter d' abord et
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39162,me tapoter d' abord et me pétrir ensuite le corps
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39168,pétrir ensuite le corps . Je suis d' une assez
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39204,"était terminé , du moins je le pensais . Je"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39208,moins je le pensais . Je m' en suis allé
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39218,par la petite cabine où j' avais passé quelques mauvaises
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39231,". Une fois rajusté , je me suis retrouvé dans"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39243,. La dame en noir m' y attendait . Quelle
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39252,Quelle belle organisation ! Elle m' a aussitôt enfermé dans
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39271,jusqu' à la ceinture . Je ne suis pas particulièrement
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39278,"suis pas particulièrement fier de ma nudité , mais j'"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39282,"de ma nudité , mais j' estime pourtant qu' il"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39291,il eût été préférable de me laisser circuler nu (
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39316,sans doute à ce que je ne prisse pas froid
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39327,Un jeune homme à barbe m' a placé entre deux
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39368,détachait un petit bout de ma fiche . Je pouvais
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39371,bout de ma fiche . Je pouvais m' accoutrer de
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39382,". Dans le couloir , j' ai rejoint la dame"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39391,"dame , qui devait sûrement me suivre en pensée ."
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39397,suivre en pensée . Elle m' a emmené dans une
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39418,Furtado - Heine . Si j' avais voulu m' en
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39425,"voulu m' en évader par mes propres moyens , j'"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39429,"par mes propres moyens , j' aurais été bien empêché"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39436,"été bien empêché , mais je n' y songeais nullement"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39442,n' y songeais nullement ; je me trouvais très bien
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39457,dame . À peine étais - je dans la cuisine
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39467,qu' un autre jeune homme m' a désigné une sorte
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39505,". En tout cas , je n' avais plus à"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39518,"À l' étage supérieur , j' ai croisé une femme"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39564,bonne Cécile - Charlotte . J' ai remis mon verre
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39567,Charlotte . J' ai remis mon verre au jeune homme
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39577,. — Par ici ! m' a dit une infirmière
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39593,"or au cou . Enlevez votre pardessus , votre veston"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39596,". Enlevez votre pardessus , votre veston et retroussez vos"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39600,", votre veston et retroussez vos manches . Il s'"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39620,", la demoiselle a pu me soutirer une éprouvette de"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39628,éprouvette de sang . Elle m' a pris le dernier
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39635,pris le dernier morceau de ma fiche . Ce devait
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39649,"Dans trois semaines , on vous enverra les résultats ."
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39657,"résultats . Cette fois , je pouvais me revêtir ."
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39662,je pouvais me revêtir . Je n' ai plus revu
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39674,"en noir . Bientôt , je vais savoir comment je"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39678,", je vais savoir comment je me porte . Le"
Calet-Henri_Poussieres-de-la-route_<moi-2173>_39770,de ferme . ) Mais je préférai la saisir au
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30293,a pris feu vraiment . J' ignore si l' on
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30401,remarqué une jeune femme à ma droite . C' était
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30501,donc ! répétait un de mes voisins qui portait un
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30606,"Victoire . En rentrant chez moi , je me suis"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30608,"En rentrant chez moi , je me suis pris d'"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30622,courses de vaches landaises auxquelles j' ai assisté en ce
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30645,avant l' ère atomique . J' aimais bien ces petites
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30749,"journal ? Plus tard , je me suis reproché ces"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30765,"sanguinaire . En vérité , j' étais recru et sale"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30772,"recru et sale , cela me rendait injuste . Il"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30784,d' un mouvement passager . J' avais surtout besoin de
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30794,prendre un bain . Et je crois bien que rien
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30800,crois bien que rien ne m' empêchera de retourner aux
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30852,", c' était décidé : je m' en allais ,"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30857,"je m' en allais , j' avais acheté le billet"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30863,"avais acheté le billet , mon rêve était plié en"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30872,"en quatre au fond de ma poche , un rêve"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30878,"poche , un rêve qui me revenait à mille quatre"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30917,"de prendre la route , je goûtais une première satisfaction"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30936,"dire accroupi , me répétais - je dans le vieux"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30943,dans le vieux taxi qui me conduisait de bon matin
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30970,Car c' est là que je me rendais . Et
Calet-Henri_Poussieres-de-la-route_<J'-1809>_30980,"ce n' était , dans mon esprit , que le"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31011,régions encore moins connues . J' avais dû me lever
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31043,"cris de quelques oiseaux dont je n' avais pas ,"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31056,", soupçonné l' existence dans mes parages , et puis"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31168,"Au fond du cœur , je ressentais bien une petite"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31183,assez nombreux ? Ne roulais - je pas au -
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31198,N' allait - on pas m' apprendre que le voyage
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31212,de participants ? N' étais - je pas seul à
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31223,"eu l' idée , qui m' apparaissait quelque peu saugrenue"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31285,"personnes qui , tout comme moi , avait perçu l'"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31347,tran - tran quotidien . Je me dis que notre
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31362,"chemin . D' ailleurs , je n' étais pas venu"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31373,dans l' unique intention de m' amuser . Je pus
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31376,intention de m' amuser . Je pus tout de même
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31391,fauteuils à l' arrière ; je me rendis compte plus
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31398,rendis compte plus tard que j' avais mal choisi .
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31404,avais mal choisi . Et j' éveillai aussitôt ma curiosité
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31407,. Et j' éveillai aussitôt ma curiosité professionnelle . Qui
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31413,curiosité professionnelle . Qui étaient mes compagnons ? Il y
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31423,"avait deux Asiatiques , à ma droite , qui parlaient"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31442,"vieux ménage d' ouvriers , me sembla - t -"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31450,"t - il . Devant moi , me tournant le"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31489,"de trois femmes . Derrière moi , un jeune couple"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31495,", un jeune couple . Je décidai qu' ils étaient"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31514,", par la suite , je m' aperçus avec un"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31545,"À moins que … Derrière moi encore , deux femmes"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31557,"tort ou à raison , je jugeai que c' étaient"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31565,c' étaient des chambrières et je ne changeai plus d'
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31614,"sent le frais , dit ma voisine de derrière qui"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31700,"il en soit , elles me furent très utiles ,"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31706,"furent très utiles , elles me tinrent lieu de guide"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31710,elles me tinrent lieu de guide . J' en avais
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31712,tinrent lieu de guide . J' en avais d' autant
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31722,"plus besoin que , de ma place , je voyais"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31725,", de ma place , je voyais très peu de"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31830,"incident notable qu' à part moi , je l' avoue"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31832,"qu' à part moi , je l' avoue , je"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31836,", je l' avoue , je n' avais cessé d'"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31867,". Il avait , à mon sens , un type"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31932,s' asseoir à côté de moi . C' est ainsi
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31979,sur la joue gauche . Je l' ai bien examinée
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31993,"l' air , ce qui m' empêcha temporairement de porter"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_31999,empêcha temporairement de porter toute mon attention sur la campagne
Calet-Henri_Poussieres-de-la-route_<J'-1809>_32036,". Des Anglaises , si je ne m' abuse ."
Calet-Henri_Poussieres-de-la-route_<J'-1809>_32109,"autocar . En attendant , je vis de nouvelles têtes"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_32169,déployé une carte routière . J' aurais dû en prendre
Calet-Henri_Poussieres-de-la-route_<J'-1809>_32176,"dû en prendre une , moi aussi . — Le"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_32221,était pas allemand ainsi que je l' avais supposé mais
Calet-Henri_Poussieres-de-la-route_<J'-1809>_32292,des ruines de guerre . Je me demandais pourquoi nous
Calet-Henri_Poussieres-de-la-route_<J'-1809>_32360,"vacances . En somme , j' occupais la plus mauvaise"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_32379,qui ne fermait pas ( je parlerais volontiers d' un
Calet-Henri_Poussieres-de-la-route_<J'-1809>_32388,"un vent coulis , si je ne craignais pas de"
Calet-Henri_Poussieres-de-la-route_<J'-1809>_32400,") . Par surcroît , je me trouvais sur les"
