,text_surronding
Foenkinos-David_Je-vais-mieux_<il-1199>_35652,compter sur lui . Elle lui préparait sûrement le soir
Foenkinos-David_Je-vais-mieux_<il-1199>_35673,mijotait tout le temps dans sa cuisine . Après le
Foenkinos-David_Je-vais-mieux_<il-1199>_35680,". Après le dîner , il soufflait sur son canapé"
Foenkinos-David_Je-vais-mieux_<il-1199>_35683,"dîner , il soufflait sur son canapé : « Quelle"
Foenkinos-David_Je-vais-mieux_<il-1199>_35696,"» ; alors , elle lui massait les cuisses comme"
Foenkinos-David_Je-vais-mieux_<il-1199>_35707,invitation à l' érotisme . Sa vie parfaite m' exaspérait
Foenkinos-David_Je-vais-mieux_<il-1199>_35726,tordu sous le regard de cet homme heureux et debout
Foenkinos-David_Je-vais-mieux_<il-1199>_35742,- moi tout . — J' ai très mal au
Foenkinos-David_Je-vais-mieux_<il-1199>_35755,plusieurs jours . — Ça vous arrive fréquemment ? —
Foenkinos-David_Je-vais-mieux_<il-1199>_35783,la première fois . — Vous avez subi un choc
Foenkinos-David_Je-vais-mieux_<il-1199>_35800,"Non , rien . Ça m' est arrivé dimanche ."
Foenkinos-David_Je-vais-mieux_<il-1199>_35805,m' est arrivé dimanche . J' ai fait des radios
Foenkinos-David_Je-vais-mieux_<il-1199>_35822,a rien donné . — Vous avez passé une IRM
Foenkinos-David_Je-vais-mieux_<il-1199>_35841,Tout semble aller … — Vous êtes d' un naturel
Foenkinos-David_Je-vais-mieux_<il-1199>_35857,— … — … — Vous trouvez bizarre qu' on
Foenkinos-David_Je-vais-mieux_<il-1199>_35862,Vous trouvez bizarre qu' on m' ait prescrit une IRM
Foenkinos-David_Je-vais-mieux_<il-1199>_35878,"tout … » , conclut - il avec un regard"
Foenkinos-David_Je-vais-mieux_<il-1199>_35887,regard un peu étrange . Il me demanda de me
Foenkinos-David_Je-vais-mieux_<il-1199>_35888,un peu étrange . Il me demanda de me mettre
Foenkinos-David_Je-vais-mieux_<il-1199>_35905,fois de la journée que je me déshabillais ; et
Foenkinos-David_Je-vais-mieux_<il-1199>_35920,: ça devenait sinistre . J' ai avancé vers la
Foenkinos-David_Je-vais-mieux_<il-1199>_35954,"Mais au moment même où il m' a touché ,"
Foenkinos-David_Je-vais-mieux_<il-1199>_35955,"au moment même où il m' a touché , j'"
Foenkinos-David_Je-vais-mieux_<il-1199>_35959,"il m' a touché , j' ai poussé un soupir"
Foenkinos-David_Je-vais-mieux_<il-1199>_35970,« C' est ici que vous avez mal ? —
Foenkinos-David_Je-vais-mieux_<il-1199>_35980,Oui . — Effectivement . Vous devez réellement souffrir .
Foenkinos-David_Je-vais-mieux_<il-1199>_35986,devez réellement souffrir . — Vous le sentez ? —
Foenkinos-David_Je-vais-mieux_<il-1199>_35996,"Oui . Et ici , vous n' avez pas mal"
Foenkinos-David_Je-vais-mieux_<il-1199>_36014,est vraiment la zone que vous avez touchée . —
Foenkinos-David_Je-vais-mieux_<il-1199>_36036,. — Mais si … vous avez dit que c'
Foenkinos-David_Je-vais-mieux_<il-1199>_36052,plutôt une zone protégée . Je vois rarement des points
Foenkinos-David_Je-vais-mieux_<il-1199>_36067,cette partie du dos . Vous êtes certain de ne
Foenkinos-David_Je-vais-mieux_<il-1199>_36080,un faux mouvement ? — J' étais assis quand la
Foenkinos-David_Je-vais-mieux_<il-1199>_36122,plusieurs jours après . — Je suis certain . Je
Foenkinos-David_Je-vais-mieux_<il-1199>_36126,— Je suis certain . Je n' ai rien soulevé
Foenkinos-David_Je-vais-mieux_<il-1199>_36132,n' ai rien soulevé … je n' ai pas fait
Foenkinos-David_Je-vais-mieux_<il-1199>_36162,"— Non . Vraiment , je ne vois rien ."
Foenkinos-David_Je-vais-mieux_<il-1199>_36189,"avais ressenti en entrant , cet homme n' était pas"
Foenkinos-David_Je-vais-mieux_<il-1199>_36206,", on aurait dit qu' il cherchait à me cacher"
Foenkinos-David_Je-vais-mieux_<il-1199>_36218,. Est - ce que je devenais paranoïaque ? Non
Foenkinos-David_Je-vais-mieux_<il-1199>_36228,", je sentais bien qu' il avait repéré quelque chose"
Foenkinos-David_Je-vais-mieux_<il-1199>_36249,que plus rien n' allait m' arriver . Le mal
Foenkinos-David_Je-vais-mieux_<il-1199>_36255,arriver . Le mal qui me rongeait ne pouvait pas
Foenkinos-David_Je-vais-mieux_<il-1199>_36269,". L' ostéopathe , dont j' avais mesuré l' affabilité"
Foenkinos-David_Je-vais-mieux_<il-1199>_36293,disait plus rien . Il me palpait sans la moindre
Foenkinos-David_Je-vais-mieux_<il-1199>_36348,- il . — Mais je suis détendu ! —
Foenkinos-David_Je-vais-mieux_<il-1199>_36355,"détendu ! — Non , vous êtes crispé . Très"
Foenkinos-David_Je-vais-mieux_<il-1199>_36366,. — Ça doit être mon état naturel … »
Foenkinos-David_Je-vais-mieux_<il-1199>_36373,"naturel … » , dis - je pour le faire"
Foenkinos-David_Je-vais-mieux_<il-1199>_36385,"mais comme il était dans mon dos , je ne"
Foenkinos-David_Je-vais-mieux_<il-1199>_36388,"était dans mon dos , je ne pus observer sa"
Foenkinos-David_Je-vais-mieux_<il-1199>_36396,observer sa réaction . Il m' a demandé de m'
Foenkinos-David_Je-vais-mieux_<il-1199>_36419,revenir sur le ventre . Je m' exécutai docilement .
Foenkinos-David_Je-vais-mieux_<il-1199>_36424,Je m' exécutai docilement . J' ai mis un peu
Foenkinos-David_Je-vais-mieux_<il-1199>_36456,"même , elle progressait . Je tentais de prendre sur"
Foenkinos-David_Je-vais-mieux_<il-1199>_36461,"Je tentais de prendre sur moi , de ne rien"
Foenkinos-David_Je-vais-mieux_<il-1199>_36469,ne rien laisser transparaître ; je cherchais encore à être
Foenkinos-David_Je-vais-mieux_<il-1199>_36495,qu' il fallait prouver qu' on est le meilleur pour
Foenkinos-David_Je-vais-mieux_<il-1199>_36534,n' était plus possible . Je ne pouvais plus faire
Foenkinos-David_Je-vais-mieux_<il-1199>_36550,"la torture . Subitement , j' ai poussé un cri"
Foenkinos-David_Je-vais-mieux_<il-1199>_36570,ça ne va pas . J' ai terriblement mal .
Foenkinos-David_Je-vais-mieux_<il-1199>_36608,pouvait être vrai . Il m' était déjà arrivé par
Foenkinos-David_Je-vais-mieux_<il-1199>_36640,gradation dans le pire . J' avais l' impression que
Foenkinos-David_Je-vais-mieux_<il-1199>_36648,impression que cet homme aggravait mon problème . « Je
Foenkinos-David_Je-vais-mieux_<il-1199>_36652,aggravait mon problème . « Je préfère qu' on arrête
Foenkinos-David_Je-vais-mieux_<il-1199>_36661,"arrête la séance , ai - je déclaré , descendant"
Foenkinos-David_Je-vais-mieux_<il-1199>_36684,? — Oui … ça me fait très mal …
Foenkinos-David_Je-vais-mieux_<il-1199>_36694,— C' est normal … vous avez un nœud très
Foenkinos-David_Je-vais-mieux_<il-1199>_36710,que j' ai fait va vous soulager . — Quand
Foenkinos-David_Je-vais-mieux_<il-1199>_36718,— Quand ? » ai - je demandé assez sèchement
Foenkinos-David_Je-vais-mieux_<il-1199>_36725,demandé assez sèchement en attrapant mes vêtements . Il ne
Foenkinos-David_Je-vais-mieux_<il-1199>_36735,répondit pas . La douleur m' avait rendu agressif .
Foenkinos-David_Je-vais-mieux_<il-1199>_36757,"déception ? En arrivant , j' avais beaucoup misé sur"
Foenkinos-David_Je-vais-mieux_<il-1199>_36767,cet homme . Mais il m' avait déçu . J'
Foenkinos-David_Je-vais-mieux_<il-1199>_36771,il m' avait déçu . J' avais eu le sentiment
Foenkinos-David_Je-vais-mieux_<il-1199>_36780,"sentiment qu' il avait tâté mon dos , sans trop"
Foenkinos-David_Je-vais-mieux_<il-1199>_36805,"D' ici une heure , vous vous sentirez mieux ."
Foenkinos-David_Je-vais-mieux_<il-1199>_36810,vous vous sentirez mieux . Vous devez vraiment vous reposer
Foenkinos-David_Je-vais-mieux_<il-1199>_36833,va être dur . — Vous avez un point de
Foenkinos-David_Je-vais-mieux_<il-1199>_36859,qu' est - ce que je dois faire alors ?
Foenkinos-David_Je-vais-mieux_<il-1199>_36870,Vous reposer … et si vous pouvez repasser dans deux
Foenkinos-David_Je-vais-mieux_<il-1199>_36890,si elle persiste … » Il n' était pas question
Foenkinos-David_Je-vais-mieux_<il-1199>_36896,n' était pas question que je revoie cet homme .
Foenkinos-David_Je-vais-mieux_<il-1199>_36901,je revoie cet homme . J' avais eu trop mal
Foenkinos-David_Je-vais-mieux_<il-1199>_36907,"avais eu trop mal . Je suis parti précipitamment ,"
Foenkinos-David_Je-vais-mieux_<il-1199>_36916,", comme un voleur . Je ne savais plus que"
Foenkinos-David_Je-vais-mieux_<il-1199>_36933,de solutions s' amenuisaient . Je n' allais tout de
Foenkinos-David_Je-vais-mieux_<il-1199>_36941,tout de même pas passer ma vie dans cet état
Foenkinos-David_Je-vais-mieux_<il-1199>_36954,il faisait déjà nuit . J' ai pris un taxi
Foenkinos-David_Je-vais-mieux_<il-1199>_36962,un taxi pour rentrer . J' ai ouvert la fenêtre
Foenkinos-David_Je-vais-mieux_<il-1199>_36989,"à chaque feu rouge , je me disais : «"
Foenkinos-David_Je-vais-mieux_<il-1199>_36997,: « Il faut que tu tiennes bon . »
Foenkinos-David_Je-vais-mieux_<il-1199>_37002,tu tiennes bon . » Je devais tenir jusque chez
Foenkinos-David_Je-vais-mieux_<il-1199>_37007,"Je devais tenir jusque chez moi , où je pourrais"
Foenkinos-David_Je-vais-mieux_<il-1199>_37010,"jusque chez moi , où je pourrais prendre des médicaments"
Foenkinos-David_Je-vais-mieux_<il-1199>_37020,et ne plus bouger . Je ne savais pas encore
Foenkinos-David_Je-vais-mieux_<il-1199>_37047,esprit : haineux . 37 Je n' ai pas tout
Foenkinos-David_Je-vais-mieux_<il-1199>_37066,d' inhabituel . Même si j' avais repéré la voiture
Foenkinos-David_Je-vais-mieux_<il-1199>_37072,avais repéré la voiture de ma femme dans la rue
Foenkinos-David_Je-vais-mieux_<il-1199>_37078,"femme dans la rue , je n' avais pas trouvé"
Foenkinos-David_Je-vais-mieux_<il-1199>_37109,visite à une voisine . J' ai posé mes clés
Foenkinos-David_Je-vais-mieux_<il-1199>_37112,voisine . J' ai posé mes clés sur le buffet
Foenkinos-David_Je-vais-mieux_<il-1199>_37131,escalier . Quelques marches seulement me séparaient de mon lit
Foenkinos-David_Je-vais-mieux_<il-1199>_37134,marches seulement me séparaient de mon lit et de mes
Foenkinos-David_Je-vais-mieux_<il-1199>_37138,de mon lit et de mes cachets . J' arrivais
Foenkinos-David_Je-vais-mieux_<il-1199>_37141,et de mes cachets . J' arrivais au bout de
Foenkinos-David_Je-vais-mieux_<il-1199>_37168,"bout de trois marches , j' ai fait une pause"
Foenkinos-David_Je-vais-mieux_<il-1199>_37180,"cet instant précis , il m' a semblé entendre un"
Foenkinos-David_Je-vais-mieux_<il-1199>_37233,y avait quelqu' un . J' ai pensé aussitôt à
Foenkinos-David_Je-vais-mieux_<il-1199>_37243,"un cambriolage , mais ça me paraissait une hypothèse plutôt"
Foenkinos-David_Je-vais-mieux_<il-1199>_37259,d' une personne immobile . J' ai demandé à nouveau
Foenkinos-David_Je-vais-mieux_<il-1199>_37279,". À quelques mètres de mon lit , et du"
Foenkinos-David_Je-vais-mieux_<il-1199>_37288,"du répit , voilà que je devais faire demi -"
Foenkinos-David_Je-vais-mieux_<il-1199>_37302,ce qui se passait . J' ai avancé lentement vers
Foenkinos-David_Je-vais-mieux_<il-1199>_37312,"l' entrée ( certes , je ne pouvais pas me"
Foenkinos-David_Je-vais-mieux_<il-1199>_37338,"fois dans le vestibule , j' ai penché le buste"
Foenkinos-David_Je-vais-mieux_<il-1199>_37355,salon sans être vu . J' ai perçu comme une
Foenkinos-David_Je-vais-mieux_<il-1199>_37388,elle soufflé tout doucement . J' ai failli allumer la
Foenkinos-David_Je-vais-mieux_<il-1199>_37396,allumer la lumière avant de me rétracter . Si elle
Foenkinos-David_Je-vais-mieux_<il-1199>_37414,"y avait une raison . Je me suis approché ,"
Foenkinos-David_Je-vais-mieux_<il-1199>_37420,"me suis approché , et je pouvais maintenant identifier le"
Foenkinos-David_Je-vais-mieux_<il-1199>_37427,maintenant identifier le bruit que j' avais perçu depuis l'
Foenkinos-David_Je-vais-mieux_<il-1199>_37450,? — … — Dis - moi ce qui ne
Foenkinos-David_Je-vais-mieux_<il-1199>_37472,Il est mort . » J' avais tant redouté ce
Foenkinos-David_Je-vais-mieux_<il-1199>_37488,mois de sa maladie . J' avais toujours su que
Foenkinos-David_Je-vais-mieux_<il-1199>_37501,un effondrement pour elle . Je savais son amour démesuré
Foenkinos-David_Je-vais-mieux_<il-1199>_37510,démesuré pour son père ; je savais à quel point
Foenkinos-David_Je-vais-mieux_<il-1199>_37525,être une petite fille . J' étais complètement décontenancé .
Foenkinos-David_Je-vais-mieux_<il-1199>_37530,J' étais complètement décontenancé . J' ai tenté de la
Foenkinos-David_Je-vais-mieux_<il-1199>_37552,corps comme une pierre . J' ai caressé ses cheveux
Foenkinos-David_Je-vais-mieux_<il-1199>_37704,Pas son père . Ça me paraissait complètement fou comme
Foenkinos-David_Je-vais-mieux_<il-1199>_37762,. C' était dérisoire . J' avais toujours vu cet
Foenkinos-David_Je-vais-mieux_<il-1199>_37831,". À cet instant , mon mal de dos avait"
Foenkinos-David_Je-vais-mieux_<il-1199>_37848,avait chassé la douleur . Mon corps s' oubliait derrière
Foenkinos-David_Je-vais-mieux_<il-1199>_37857,derrière une autre souffrance . J' étais tout entier dévoué
Foenkinos-David_Je-vais-mieux_<il-1199>_37863,étais tout entier dévoué à ma femme . À vrai
Foenkinos-David_Je-vais-mieux_<il-1199>_37872,"vrai dire , non . J' avais honte de l'"
Foenkinos-David_Je-vais-mieux_<il-1199>_37888,autre s' était immiscé dans mon esprit ; quelque chose
Foenkinos-David_Je-vais-mieux_<il-1199>_37896,quelque chose d' inavouable . Ma femme était effondrée et
Foenkinos-David_Je-vais-mieux_<il-1199>_37901,Ma femme était effondrée et je pensais à mon voyage
Foenkinos-David_Je-vais-mieux_<il-1199>_37904,effondrée et je pensais à mon voyage à Saint -
Foenkinos-David_Je-vais-mieux_<il-1199>_37917,était - ce possible ? J' étais un monstre .
Foenkinos-David_Je-vais-mieux_<il-1199>_37919,ce possible ? J' étais un monstre . On allait
Foenkinos-David_Je-vais-mieux_<il-1199>_37933,trois ou quatre jours et j' allais donc devoir annuler
Foenkinos-David_Je-vais-mieux_<il-1199>_37938,j' allais donc devoir annuler mon escapade . Je m'
Foenkinos-David_Je-vais-mieux_<il-1199>_37941,devoir annuler mon escapade . Je m' étais fait une
Foenkinos-David_Je-vais-mieux_<il-1199>_37960,Mais quelle importance ? Pourquoi mon esprit était - il
Foenkinos-David_Je-vais-mieux_<il-1199>_37968,- il ainsi parasité par mon petit plaisir ? Je
Foenkinos-David_Je-vais-mieux_<il-1199>_37972,par mon petit plaisir ? Je savais bien que nous
Foenkinos-David_Je-vais-mieux_<il-1199>_37999,"situation présente . Oui , je savais tout ça ,"
Foenkinos-David_Je-vais-mieux_<il-1199>_38009,"et pourtant , pendant que je caressais Élise , pendant"
Foenkinos-David_Je-vais-mieux_<il-1199>_38015,"caressais Élise , pendant que j' assistais à la puissance"
Foenkinos-David_Je-vais-mieux_<il-1199>_38027,"douleur , eh bien , je ne pensais qu' à"
Foenkinos-David_Je-vais-mieux_<il-1199>_38034,pensais qu' à ça . Ma tête fourmillait de calculs
Foenkinos-David_Je-vais-mieux_<il-1199>_38041,fourmillait de calculs dégueulasses . Je me disais que si
Foenkinos-David_Je-vais-mieux_<il-1199>_38052,"l' enterrait vite , alors je pourrais peut - être"
Foenkinos-David_Je-vais-mieux_<il-1199>_38087,la compassion du monde ne m' empêchait pas de ne
Foenkinos-David_Je-vais-mieux_<il-1199>_38095,"de ne penser qu' à moi , et à mes"
Foenkinos-David_Je-vais-mieux_<il-1199>_38099,"à moi , et à mes petits projets . Enfin"
Foenkinos-David_Je-vais-mieux_<il-1199>_38117,allumé la lumière . Elle m' a alors regardé droit
Foenkinos-David_Je-vais-mieux_<il-1199>_38127,dans les yeux . Et je peux le dire sans
Foenkinos-David_Je-vais-mieux_<il-1199>_38140,: elle a lu dans mes pensées . Elle a
Foenkinos-David_Je-vais-mieux_<il-1199>_38146,"pensées . Elle a perçu mon atroce déception , cette"
Foenkinos-David_Je-vais-mieux_<il-1199>_38154,", cette déception honteuse que je n' arrivais pas à"
Foenkinos-David_Je-vais-mieux_<il-1199>_38161,arrivais pas à chasser de mon esprit . Je ne
Foenkinos-David_Je-vais-mieux_<il-1199>_38164,chasser de mon esprit . Je ne comprenais pas cette
Foenkinos-David_Je-vais-mieux_<il-1199>_38186,pas maîtriser ses pensées . J' aimais pourtant son père
Foenkinos-David_Je-vais-mieux_<il-1199>_38192,aimais pourtant son père ; j' étais affecté par sa
Foenkinos-David_Je-vais-mieux_<il-1199>_38252,nous sommes partis . « Tu es sûr que tu
Foenkinos-David_Je-vais-mieux_<il-1199>_38256,« Tu es sûr que tu peux conduire ? demanda
Foenkinos-David_Je-vais-mieux_<il-1199>_38267,. — Oui . — Tu n' es pas trop
Foenkinos-David_Je-vais-mieux_<il-1199>_38337,"bribes de conversation , mais je serais bien incapable de"
Foenkinos-David_Je-vais-mieux_<il-1199>_38354,"d' une heure , Élise m' interrogea subitement : «"
Foenkinos-David_Je-vais-mieux_<il-1199>_38485,dos … — … » Je ne savais que penser
Foenkinos-David_Je-vais-mieux_<il-1199>_38491,ne savais que penser . Ma douleur avait pu avoir
Foenkinos-David_Je-vais-mieux_<il-1199>_38504,cette forme de pressentiment . J' étais un messager de
Foenkinos-David_Je-vais-mieux_<il-1199>_38534,". Mais pourquoi l' avais - je vécu , moi"
Foenkinos-David_Je-vais-mieux_<il-1199>_38538,"avais - je vécu , moi , plutôt qu' elle"
Foenkinos-David_Je-vais-mieux_<il-1199>_38547,"elle ? Après tout , j' avais prouvé par l'"
Foenkinos-David_Je-vais-mieux_<il-1199>_38554,prouvé par l' égoïsme de ma réaction après l' annonce
Foenkinos-David_Je-vais-mieux_<il-1199>_38562,l' annonce du décès que je n' étais pas complètement
Foenkinos-David_Je-vais-mieux_<il-1199>_38571,complètement en connexion sensible avec mon beau - père .
Foenkinos-David_Je-vais-mieux_<il-1199>_38607,brutalité de l' événement . Je voulais bien me laisser
Foenkinos-David_Je-vais-mieux_<il-1199>_38678,oserait s' aventurer . « Tu devrais peut - être
Foenkinos-David_Je-vais-mieux_<il-1199>_38694,". — C' est comme tu veux , toi ."
Foenkinos-David_Je-vais-mieux_<il-1199>_38712,faisons une pause … » J' avais envie de m'
Foenkinos-David_Je-vais-mieux_<il-1199>_38732,"prostration dans le salon , j' avais senti chez ma"
Foenkinos-David_Je-vais-mieux_<il-1199>_38736,", j' avais senti chez ma femme comme une urgence"
Foenkinos-David_Je-vais-mieux_<il-1199>_38760,"station - service suivante , je suis allé demander au"
Foenkinos-David_Je-vais-mieux_<il-1199>_38783,exécuta sans un mot . Ma femme s' est accoudée
Foenkinos-David_Je-vais-mieux_<il-1199>_38806,dans ces endroits ) . Je lui ai demandé quel
Foenkinos-David_Je-vais-mieux_<il-1199>_38851,"sucré , au lait , j' étais un peu perdu"
Foenkinos-David_Je-vais-mieux_<il-1199>_38862,la multitude des possibilités . J' ai finalement opté pour
Foenkinos-David_Je-vais-mieux_<il-1199>_38876,"sucre , un choix qui m' apparut comme la version"
Foenkinos-David_Je-vais-mieux_<il-1199>_38893,"attrapant le gobelet , Élise m' a dit merci ."
Foenkinos-David_Je-vais-mieux_<il-1199>_38945,"chose d' autre , que je ne parvenais pas à"
Foenkinos-David_Je-vais-mieux_<il-1199>_39041,incapables de nous définir . Ma femme semblait ne pas
Foenkinos-David_Je-vais-mieux_<il-1199>_39048,semblait ne pas voir en moi un homme capable de
Foenkinos-David_Je-vais-mieux_<il-1199>_39066,choc en solitaire . Et je voyais dans mon incapacité
Foenkinos-David_Je-vais-mieux_<il-1199>_39069,. Et je voyais dans mon incapacité à la rassurer
Foenkinos-David_Je-vais-mieux_<il-1199>_39079,les limites de ce que j' avais toujours considéré avec
Foenkinos-David_Je-vais-mieux_<il-1199>_39138,"dans le même état ; je veux dire , vraiment"
Foenkinos-David_Je-vais-mieux_<il-1199>_39204,". On venait aussi vers moi , on m' incluait"
Foenkinos-David_Je-vais-mieux_<il-1199>_39207,"aussi vers moi , on m' incluait dans les condoléances"
Foenkinos-David_Je-vais-mieux_<il-1199>_39222,ces manifestations - là qui m' ont permis de réaliser
Foenkinos-David_Je-vais-mieux_<il-1199>_39230,de réaliser à quel point j' étais concerné par ce
Foenkinos-David_Je-vais-mieux_<il-1199>_39237,concerné par ce décès . J' étais en première ligne
Foenkinos-David_Je-vais-mieux_<il-1199>_39248,Tout cela créa enfin chez moi les conditions de l'
Foenkinos-David_Je-vais-mieux_<il-1199>_39259,". Jusqu' à présent , j' avais tenté d' agir"
Foenkinos-David_Je-vais-mieux_<il-1199>_39271,", d' être là pour ma femme . Mais je"
Foenkinos-David_Je-vais-mieux_<il-1199>_39275,pour ma femme . Mais je relâchais maintenant la tension
Foenkinos-David_Je-vais-mieux_<il-1199>_39283,"la tension accumulée , et je pensais à mon beau"
Foenkinos-David_Je-vais-mieux_<il-1199>_39286,", et je pensais à mon beau - père ."
Foenkinos-David_Je-vais-mieux_<il-1199>_39291,mon beau - père . Je le connaissais depuis le
Foenkinos-David_Je-vais-mieux_<il-1199>_39298,connaissais depuis le début de ma vie d' homme .
Foenkinos-David_Je-vais-mieux_<il-1199>_39308,Quelques souvenirs sont parvenus à ma mémoire d' une manière
Foenkinos-David_Je-vais-mieux_<il-1199>_39324,formaient l' entité baroque de ma relation avec lui .
Foenkinos-David_Je-vais-mieux_<il-1199>_39388,cachette de sa femme . J' aimais tellement l' idée
Foenkinos-David_Je-vais-mieux_<il-1199>_39408,"son vice . Puis , je me suis souvenu de"
Foenkinos-David_Je-vais-mieux_<il-1199>_39460,", il est apparu à mes yeux ému aux larmes"
Foenkinos-David_Je-vais-mieux_<il-1199>_39472,premiers pas d' Alice . Ma pensée prenait une multitude
Foenkinos-David_Je-vais-mieux_<il-1199>_39480,une multitude de chemins où je croisais des images de
Foenkinos-David_Je-vais-mieux_<il-1199>_39487,"des images de lui qui m' émouvaient . Inconsciemment ,"
Foenkinos-David_Je-vais-mieux_<il-1199>_39492,"m' émouvaient . Inconsciemment , je gommais les premières années"
Foenkinos-David_Je-vais-mieux_<il-1199>_39509,n' avait rien fait pour me mettre à l' aise
Foenkinos-David_Je-vais-mieux_<il-1199>_39540,"les hommes . Autour de ma belle - mère ,"
Foenkinos-David_Je-vais-mieux_<il-1199>_39563,mari avait été aimé . Je voyais certains de ses
Foenkinos-David_Je-vais-mieux_<il-1199>_39589,la tournure du destin . Je les écoutais parler de
Foenkinos-David_Je-vais-mieux_<il-1199>_39597,"parler de lui , et j' étais d' accord avec"
Foenkinos-David_Je-vais-mieux_<il-1199>_39607,la plupart des paroles que j' entendais . Élise pleurait
Foenkinos-David_Je-vais-mieux_<il-1199>_39613,entendais . Élise pleurait et je demeurais près d' elle
Foenkinos-David_Je-vais-mieux_<il-1199>_39626,dans la mienne . « Tu dois être épuisé …
Foenkinos-David_Je-vais-mieux_<il-1199>_39641,", dit - elle . J' eus alors l' impression"
Foenkinos-David_Je-vais-mieux_<il-1199>_39647,"eus alors l' impression que ma présence l' encombrait ,"
Foenkinos-David_Je-vais-mieux_<il-1199>_39655,"encombrait , et qu' elle me poussait à aller me"
Foenkinos-David_Je-vais-mieux_<il-1199>_39665,"coucher non par bienveillance à mon égard , mais par"
Foenkinos-David_Je-vais-mieux_<il-1199>_39706,une veillée funèbre improvisée . J' avais peut - être
Foenkinos-David_Je-vais-mieux_<il-1199>_39721,"ses mots , mais il me semblait qu' elle voulait"
Foenkinos-David_Je-vais-mieux_<il-1199>_39726,me semblait qu' elle voulait m' exclure de ce moment
Foenkinos-David_Je-vais-mieux_<il-1199>_39736,. Pensait - elle que je n' avais pas assez
Foenkinos-David_Je-vais-mieux_<il-1199>_39760,qu' elle avait perçu dans mon regard au moment de
Foenkinos-David_Je-vais-mieux_<il-1199>_39768,moment de l' annonce ? Je n' arrivais pas à
Foenkinos-David_Je-vais-mieux_<il-1199>_39788,vu Saint - Pétersbourg dans mes yeux . « Oui
Foenkinos-David_Je-vais-mieux_<il-1199>_39800,"est vrai … , ai - je répondu après un"
Foenkinos-David_Je-vais-mieux_<il-1199>_39809,un long moment . — Vous pouvez aller dormir dans
Foenkinos-David_Je-vais-mieux_<il-1199>_39837,— Merci beaucoup … » Mon « merci » avait
Foenkinos-David_Je-vais-mieux_<il-1199>_39848,"été trop appuyé , mais j' avais tellement de peine"
Foenkinos-David_Je-vais-mieux_<il-1199>_39857,peine pour elle . Ça me paraissait impossible d' imaginer
Foenkinos-David_Je-vais-mieux_<il-1199>_39887,"son mari . Tout comme mes parents , ils faisaient"
Foenkinos-David_Je-vais-mieux_<il-1199>_39978,"En quittant le salon , j' ai chuchoté à ma"
Foenkinos-David_Je-vais-mieux_<il-1199>_39982,", j' ai chuchoté à ma femme que je l'"
Foenkinos-David_Je-vais-mieux_<il-1199>_39985,chuchoté à ma femme que je l' aimais . J'
Foenkinos-David_Je-vais-mieux_<il-1199>_39989,que je l' aimais . J' ai ajouté : «
Foenkinos-David_Je-vais-mieux_<il-1199>_39995,ai ajouté : « Viens me réveiller à tout moment
Foenkinos-David_Je-vais-mieux_<il-1199>_40006,si tu as besoin de moi … . » Elle
Foenkinos-David_Je-vais-mieux_<il-1199>_40011,moi … . » Elle m' a effleuré la main
