,text_surronding
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6596,"a été mieux , ça lui a fait du bien"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6664,"esprit , des vues de son esprit malade , qui"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6680,sans arrêt les robes qu' elle avait portées enfant .
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6698,"que ça qui comptait pour elle , les robes ."
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6714,"histoire d' une jupe de sa mère , en tapisserie"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6770,histoire des vieilles jupes de sa mère . Vu de
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6794,le monde se moquait d' elle . Au point qu'
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6799,elle . Au point qu' elle a dû quitter le
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6806,dû quitter le village . Elle ne pouvait plus traverser
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6830,"quolibets , des rires sur son passage . Certains allaient"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6836,passage . Certains allaient même lui dire en face :
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6854,", c' est rien , tu m' entends , demain"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6859,"tu m' entends , demain moi si je veux j'"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6861,"entends , demain moi si je veux j' en fais"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6863,"demain moi si je veux j' en fais autant ,"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6868,"j' en fais autant , moi aussi j' ai des"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6870,"fais autant , moi aussi j' ai des vieilles robes"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6880,. La seule question qu' elle se posait c' était
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6893,- ce qu' on ne me respecte pas ? Pourquoi
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6904,- ce qu' on ne m' a jamais respectée ?
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6913,"? Les gens disaient qu' elle puait , que c'"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6923,étaient ces vieux pulls qu' elle mettait la nuit pour
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6949,de vieil âne . Mais elle ne voulait pas les
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6956,"voulait pas les laver , elle disait : non ,"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6968,l' odeur du temps . Elle adorait les lendemains de
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6981,odeur de la terre . Elle adorait les arcs -
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_6995,c' était à ça qu' elle se raccrochait . Le
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7110,"fille tomber si bas , elle qui aurait pu devenir"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7111,"tomber si bas , elle qui aurait pu devenir princesse"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7119,devenir princesse . Ou si elle voulait faire des livres
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7134,- en - ciel puisqu' elle aimait ça . On
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7158,Personne ne sait . Pourquoi Peau d' âne n' a
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7172,"prince . Un jour , sa mère avait invité à"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7183,", ce jour - là Peau d' âne portait un"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7239,. Ce jour - là sa mère avait invité à
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7294,"n' existaient pas . Puis Peau d' âne , contre"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7308,"devenue à la mode . Son vêtement fétiche , la"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7387,le plus vite possible comme Peau d' âne qui essayait
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7390,possible comme Peau d' âne qui essayait de s' en
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7398,"s' en débarrasser , et qui avait donc toujours de"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7418,"un gilet , comme si elle essayait de faire glisser"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7426,"faire glisser quelque chose de sa peau , quelque chose"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7435,chose qui n' était pas elle mais une défroque qu'
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7445,"on essayait depuis toujours de lui faire porter , comme"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7456,dit porter le chapeau . Elle ne portait jamais de
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7463,"portait jamais de chapeau , elle ne supportait pas d'"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7473,avoir la tête enfermée . Elle ne portait jamais de
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7480,"portait jamais de gants , elle ne portait pas de"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7511,Mais un jour des mécènes l' avaient invitée à venir
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7546,. Qui avaient décidé de l' adjoindre à leur petit
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7554,leur petit noyau amical . Elle qui n' avait jamais
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7555,petit noyau amical . Elle qui n' avait jamais réussi
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7570,"aucun fruit , jamais . La femme était très riche"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7580,", une riche héritière , elle avait dit à Peau"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7584,", elle avait dit à Peau d' âne au téléphone"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7590,d' âne au téléphone que son père n' était pas
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7595,"son père n' était pas son père , qu' un"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7601,"père , qu' un jour elle lui avait fait part"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7607,"lui avait fait part de ses doutes , et il"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7611,"de ses doutes , et il avait répondu , paraît"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7620,paraît - il : si je ne suis pas ton
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7624,"si je ne suis pas ton père , j' aimerais"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7627,"suis pas ton père , j' aimerais bien le savoir"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7634,"bien le savoir , ça m' arrangerait bien , je"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7638,"ça m' arrangerait bien , je pourrai coucher avec toi"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7642,", je pourrai coucher avec toi . Les gens lui"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7646,avec toi . Les gens lui disaient des trucs comme
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7673,"Vu du miroir , beaucoup lui parlaient des fantasmes qu'"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7688,"leur entourage . Le mari lui avait dit , un"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7746,"dépassait de loin celui de Peau d' âne , hi"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7805,gens passaient . Le mari lui avait dit : tu
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7809,mari lui avait dit : tu sais quelle est la
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7829,"être pas le dire devant toi , c' est :"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7867,"qui étaient là , et Peau d' âne avait pensé"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7873,d' âne avait pensé en elle - même hi -
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7881,hi - han . Mais elle n' avait rien dit
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7887,"n' avait rien dit , elle avait fait : ah"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7985,chauffeur et ils étaient allés la chercher . Elle était
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_7988,étaient allés la chercher . Elle était déjà en sueur
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_8004,attente sur le trottoir . La femme lui a tendu
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_8006,le trottoir . La femme lui a tendu un paquet
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_8013,"tendu un paquet , en lui disant : tiens ,"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_8020,": tiens , regarde , je te fais un cadeau"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_8021,"tiens , regarde , je te fais un cadeau ."
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_8036,aller dans l' île . Elle l' a ouvert .
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_8060,n' enlevait plus jamais de sa vie . Un bracelet
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_8069,bracelet en or massif . Elle qui ne portait aucune
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_8070,en or massif . Elle qui ne portait aucune bague
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_8091,"gourmette , aucune chevalière . Elle aurait rêvé qu' un"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_8098,"rêvé qu' un prince le lui offre , pour retourner"
Angot-Christine_Peau-d-ane_<Peau d' âne-299>_8135,jamais très bien su qui l' avait réveillée . Certains
Angot-Christine_Peau-d-ane_<lui-217>_4092,. Que ça finisse par lui faire mal aux os
Angot-Christine_Peau-d-ane_<lui-217>_4131,"comme les ânes , pourquoi son père lui avait -"
Angot-Christine_Peau-d-ane_<lui-217>_4133,"ânes , pourquoi son père lui avait - il donné"
Angot-Christine_Peau-d-ane_<lui-217>_4150,"Parce que l' érudition ne la fascinait plus , qu'"
Angot-Christine_Peau-d-ane_<lui-217>_4162,"depuis toujours que ça ne la fascinerait pas longtemps ,"
Angot-Christine_Peau-d-ane_<lui-217>_4170,"longtemps , alors Âne , Peau d' âne ? Elle"
Angot-Christine_Peau-d-ane_<lui-217>_4174,", Peau d' âne ? Elle n' a jamais su"
Angot-Christine_Peau-d-ane_<lui-217>_4185,"Hi - han était devenu son seul langage , deux"
Angot-Christine_Peau-d-ane_<lui-217>_4199,"et ensuite han , qu' elle modulait à l' infini"
Angot-Christine_Peau-d-ane_<lui-217>_4224,"et tout le yang qu' elle avait en elle ,"
Angot-Christine_Peau-d-ane_<lui-217>_4227,"yang qu' elle avait en elle , et qu' elle"
Angot-Christine_Peau-d-ane_<lui-217>_4231,"en elle , et qu' elle avait développés chacun en"
Angot-Christine_Peau-d-ane_<lui-217>_4245,", l' excès de yin l' empêchant de se reposer"
Angot-Christine_Peau-d-ane_<lui-217>_4255,", l' excès de yang l' empêchant de résister ."
Angot-Christine_Peau-d-ane_<lui-217>_4263,"résister . La nuit , elle gardait les yeux grands"
Angot-Christine_Peau-d-ane_<lui-217>_4270,"les yeux grands ouverts . Sa cousine , qui s'"
Angot-Christine_Peau-d-ane_<lui-217>_4278,"qui s' appelait Valérie , lui avait même demandé :"
Angot-Christine_Peau-d-ane_<lui-217>_4287,: est - ce que tu fermes les yeux ?
Angot-Christine_Peau-d-ane_<lui-217>_4299,monde avait des conseils à lui donner . Oui elle
Angot-Christine_Peau-d-ane_<lui-217>_4303,"à lui donner . Oui elle fermait les yeux ,"
Angot-Christine_Peau-d-ane_<lui-217>_4318,", ça se rouvrait . Elle se forçait à les"
Angot-Christine_Peau-d-ane_<lui-217>_4328,"refermer , ça finissait par lui faire mal jusqu' au"
Angot-Christine_Peau-d-ane_<lui-217>_4346,"effort . Chaque fois qu' elle se couchait , elle"
Angot-Christine_Peau-d-ane_<lui-217>_4350,"qu' elle se couchait , elle faisait cet effort sur"
Angot-Christine_Peau-d-ane_<lui-217>_4355,elle faisait cet effort sur elle - même pour que
Angot-Christine_Peau-d-ane_<lui-217>_4371,"tout se rouvrait . Alors elle se levait , et"
Angot-Christine_Peau-d-ane_<lui-217>_4382,", en pleine nuit , elle démarrait une journée ,"
Angot-Christine_Peau-d-ane_<lui-217>_4407,temps . Quand quelqu' un lui demandait « ça va
Angot-Christine_Peau-d-ane_<lui-217>_4448,le corps . Les généralistes lui ont proposé des médicaments
Angot-Christine_Peau-d-ane_<lui-217>_4454,ont proposé des médicaments . Elle en a beaucoup pris
Angot-Christine_Peau-d-ane_<lui-217>_4460,"en a beaucoup pris , elle en connaît beaucoup ."
Angot-Christine_Peau-d-ane_<lui-217>_4465,elle en connaît beaucoup . Elle a connu le Xanax
Angot-Christine_Peau-d-ane_<lui-217>_4497,même eu une époque où elle faisait un cocktail de
Angot-Christine_Peau-d-ane_<lui-217>_4518,Plus évidemment le calme qu' elle recherchait systématiquement à partir
Angot-Christine_Peau-d-ane_<lui-217>_4577,mais bien sûr que si elle pouvait boire du café
Angot-Christine_Peau-d-ane_<lui-217>_4600,"six heures , donc si elle se couchait dans trois"
Angot-Christine_Peau-d-ane_<lui-217>_4607,"couchait dans trois heures , elle dormirait . Alors que"
Angot-Christine_Peau-d-ane_<lui-217>_4613,"dormirait . Alors que , elle , elle savait bien"
Angot-Christine_Peau-d-ane_<lui-217>_4615,"Alors que , elle , elle savait bien que non"
Angot-Christine_Peau-d-ane_<lui-217>_4637,"de la caféine dedans , elle en avait fait la"
Angot-Christine_Peau-d-ane_<lui-217>_4646,la dure expérience lors de son premier séjour en Angleterre
Angot-Christine_Peau-d-ane_<lui-217>_4653,"séjour en Angleterre , où elle ne s' était pas"
Angot-Christine_Peau-d-ane_<lui-217>_4662,"pas méfiée , et où elle buvait des tasses de"
Angot-Christine_Peau-d-ane_<lui-217>_4678,"infini , sans comprendre pourquoi elle ne dormait pas ,"
Angot-Christine_Peau-d-ane_<lui-217>_4684,"ne dormait pas , pourquoi elle n' a pas dormi"
Angot-Christine_Peau-d-ane_<lui-217>_4696,pendant ces quinze jours . Elle avait attribué ça aux
Angot-Christine_Peau-d-ane_<lui-217>_4712,"la famille d' accueil dans son lit , et qui"
Angot-Christine_Peau-d-ane_<lui-217>_4717,"son lit , et qui lui collaient aux cuisses ."
Angot-Christine_Peau-d-ane_<lui-217>_4726,. À chaque fois qu' elle se retournait dans le
Angot-Christine_Peau-d-ane_<lui-217>_4739,"draps de nylon adhéraient à ses cuisses , se défaisaient"
Angot-Christine_Peau-d-ane_<lui-217>_4747,"se défaisaient , en Angleterre elle avait passé les nuits"
Angot-Christine_Peau-d-ane_<lui-217>_4764,"foutaient le camp dès qu' elle bougeait , mais le"
Angot-Christine_Peau-d-ane_<lui-217>_4770,"bougeait , mais le thé elle n' y avait pas"
Angot-Christine_Peau-d-ane_<lui-217>_4777,"y avait pas pensé , elle n' avait pas pensé"
Angot-Christine_Peau-d-ane_<lui-217>_4783,n' avait pas pensé qu' elle était devenue sensible à
Angot-Christine_Peau-d-ane_<lui-217>_4793,tout . C' est à son retour que quelqu' un
Angot-Christine_Peau-d-ane_<lui-217>_4798,son retour que quelqu' un lui a dit : le
Angot-Christine_Peau-d-ane_<lui-217>_4821,. Aujourd' hui tout ça elle le sait . Il
Angot-Christine_Peau-d-ane_<lui-217>_4836,", de calme , où elle a pu réduire les"
Angot-Christine_Peau-d-ane_<lui-217>_4852,a eu la période où elle a tout arrêté .
Angot-Christine_Peau-d-ane_<lui-217>_4857,elle a tout arrêté . Elle a arrêté du jour
Angot-Christine_Peau-d-ane_<lui-217>_4871,91 . Pendant un mois elle n' a pas fermé
Angot-Christine_Peau-d-ane_<lui-217>_4883,", mais il fallait qu' elle arrête , elle était"
Angot-Christine_Peau-d-ane_<lui-217>_4886,"fallait qu' elle arrête , elle était enceinte . Après"
Angot-Christine_Peau-d-ane_<lui-217>_4894,". Après la naissance , elle a repris , son"
Angot-Christine_Peau-d-ane_<lui-217>_4898,", elle a repris , son médecin voulait qu' elle"
Angot-Christine_Peau-d-ane_<lui-217>_4902,", son médecin voulait qu' elle se repose . Elle"
Angot-Christine_Peau-d-ane_<lui-217>_4906,qu' elle se repose . Elle n' a plus jamais
Angot-Christine_Peau-d-ane_<lui-217>_4940,"Belle au bois dormant , elle ne l' a jamais"
Angot-Christine_Peau-d-ane_<lui-217>_4954,"une phase du développement qu' elle a sautée , comme"
Angot-Christine_Peau-d-ane_<lui-217>_4979,et qui sont déconnectés . Elle a eu le baiser
Angot-Christine_Peau-d-ane_<lui-217>_4985,a eu le baiser mais elle n' a pas eu
Angot-Christine_Peau-d-ane_<lui-217>_4993,"pas eu le prince , elle a été la belle"
Angot-Christine_Peau-d-ane_<lui-217>_4999,a été la belle mais elle ne pouvait plus se
Angot-Christine_Peau-d-ane_<lui-217>_5017,"le bois , dormant . Elle a été réveillée ,"
Angot-Christine_Peau-d-ane_<lui-217>_5051,"était pas le bon , Peau d' âne s' en"
Angot-Christine_Peau-d-ane_<lui-217>_5115,ai marre de toujours voir Peau d' âne . Parce
Angot-Christine_Peau-d-ane_<lui-217>_5164,"autant d' attention qu' à Peau d' âne , je"
Angot-Christine_Peau-d-ane_<lui-217>_5169,"Peau d' âne , je l' ai vu dans un"
Angot-Christine_Peau-d-ane_<lui-217>_5202,est tout . Parce que Peau d' âne je le
Angot-Christine_Peau-d-ane_<lui-217>_5206,que Peau d' âne je le regarde depuis que je
Angot-Christine_Peau-d-ane_<lui-217>_5217,toute petite et comme je l' ai vu depuis que
Angot-Christine_Peau-d-ane_<lui-217>_5276,pas . J' aime bien Peau d' âne quand même
Angot-Christine_Peau-d-ane_<lui-217>_5292,"les actrices qui jouent dans le film , Catherine Deneuve"
Angot-Christine_Peau-d-ane_<lui-217>_5300,"Catherine Deneuve , et puis c' est un beau conte"
Angot-Christine_Peau-d-ane_<lui-217>_5381,un peu le hasard si Peau d' âne et le
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2123,de la gaine . Quand Peau d' âne a fait
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2128,"Peau d' âne a fait sa communion , on était"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2163,"gratuit , la mère de Peau d' âne essayait de"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2168,Peau d' âne essayait de lui en offrir quand même
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2176,"quand même , et pourtant ses revenus ne venaient pas"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2189,d' un cheval . Dans sa classe il y avait
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2238,", comme du kraft . Peau d' âne en avait"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2249,rouille et une amie à elle un jaune lumineux .
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2255,"un jaune lumineux . Pour sa communion , elle a"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2258,". Pour sa communion , elle a eu chez Chantal"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2271,jaune peau de pêche . Elle avait eu beaucoup de
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2283,"choisir , ce jaune ne lui a jamais vraiment convenu"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2291,"vraiment convenu , et donc elle l' a peu mis"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2329,"secret , un regret qu' elle avait gardé au fond"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2335,avait gardé au fond d' elle . Il y a
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2345,très peu de regrets qu' elle a exprimés . Elle
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2349,qu' elle a exprimés . Elle a eu un ciré
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2380,"gansée de skaï , qu' elle portait le jour du"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2406,"moins que ce ne soit sa mère , le rouille"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2413,", le rouille , et elle le marron , ce"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2443,le week - end . Sa mère avait une 4L
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2453,", bordeaux . Qui sera sa première voiture quand elle"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2457,sera sa première voiture quand elle réussira enfin à avoir
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2462,"elle réussira enfin à avoir son permis , après quatre"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2481,"pas , la conduite . Peau d' âne ne sera"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2525,grande . La mère de Peau d' âne commençait à
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2564,"Reims , le père de Peau d' âne n' avait"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2588,présenté à sa fille . Peau d' âne était ravie
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2598,"de faire la connaissance de son père , qui était"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2623,". Deux jours après , elle l' a revu encore"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2633,", et au moment où elle se couchait , quand"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2641,", quand il est venu lui dire au revoir dans"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2646,"lui dire au revoir dans sa chambre , il lui"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2650,"dans sa chambre , il lui a roulé une pelle"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2657,"roulé une pelle , en lui disant qu' il fallait"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2683,respirait par le nez . Son père a commencé alors
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2689,père a commencé alors à lui offrir des vêtements près
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2710,"peau , des vêtements qui lui collaient sur le corps"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2717,sur le corps . Il lui disait que c' était
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2735,était lui qui avait voulu l' appeler Peau d' âne
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2786,donc pour ça qu' il l' avait prénommée Peau d'
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2789,"qu' il l' avait prénommée Peau d' âne , vêtements"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2829,que sa propre peau qui lui colle aux os .
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2891,. Qui aurait pu habiller Peau d' âne chez Chantal
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2949,parfois la semaine . Et Peau d' âne qui avait
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2952,. Et Peau d' âne qui avait ses vêtements collés
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2954,Peau d' âne qui avait ses vêtements collés sur la
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2966,"ce temps . L' hiver elle avait froid , l'"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2975,"l' été , les poils lui tenaient trop chaud ."
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2980,lui tenaient trop chaud . Elle n' arrêtait pas de
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_2992,"couches de vêtements supplémentaires quand elle en trouvait , mais"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_3010,particulière de la peau de l' âne . Mais c'
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_3017,. Mais c' était devenu son style . Elle avait
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_3020,était devenu son style . Elle avait fini par s'
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_3036,faisait le vide autour d' elle . Ce vêtement qu'
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_3085,"y avait une photo de sa mère , adolescente ,"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_3099,"théâtre au patronage , puisque sa mère , juive ,"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_3111,être baptisée pour faire comme ses copines Janine Mouchel ou
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_3138,patronage où la mère de Peau d' âne portait des
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_3174,"une photo , alors que Peau d' âne , à"
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_3202,était une sensation indiscutable . Elle avait même une robe
Angot-Christine_Peau-d-ane_<Peau d' âne-138>_3226,"donc bien le tour de son corps , du haut"
Angot-Christine_Peau-d-ane_<le roi-393>_8142,"réveillée . Certains ont reconnu le roi , et ont"
