,text_surronding
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2772,"me dites tout cela , ma chère mère , répondit"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2777,"ma chère mère , répondit Gribouille ; vous savez bien"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2783,; vous savez bien que je ne vous ai jamais
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2793,"rien dérobé , et que je mourrais plutôt que de"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2806,– C' est vrai que vous êtes trop bête pour
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2814,"bête pour cela , reprit sa mère ; allons ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2827,", et partez . »Quand Gribouille fut sur le chemin"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2835,le chemin du château que sa mère lui avait indiqué
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2837,"du château que sa mère lui avait indiqué , il"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2841,"mère lui avait indiqué , il se sentit bien fatigué"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2848,"sentit bien fatigué , car il n' avait rien mangé"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2862,et la journée finissait . Il fut obligé de s'
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2890,"saison des fruits , et il allait se trouver mal"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2898,trouver mal de faiblesse quand il entendit bourdonner un essaim
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2907,essaim au - dessus de sa tête . Il se
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2910,dessus de sa tête . Il se dressa sur la
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2920,"pointe des pieds , et vit un beau rayon de"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2933,creux de l' arbre . Il remercia le ciel de
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2942,"de ce secours , et mangea un peu de miel"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2951,miel le plus proprement qu' il put . Il allait
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2954,proprement qu' il put . Il allait continuer sa route
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2957,"put . Il allait continuer sa route , lorsque ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2981,"Arrêtez ce méchant ! à moi , mes filles ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2983,"méchant ! à moi , mes filles , mes servantes"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2986,"moi , mes filles , mes servantes , mes esclaves"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_2989,"filles , mes servantes , mes esclaves ; mettons en"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3017,"Gribouille . « Hélas ! mesdames les abeilles , fit"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3022,"mesdames les abeilles , fit - il en tremblant ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3028,"il en tremblant , pardonnez - moi . Je mourais"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3031,", pardonnez - moi . Je mourais de faim ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3043,"êtes si riches , que je ne croyais pas vous"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3075,"votre miel ! vrai , j' ai cru d' abord"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3091,", et c' est quand j' y ai goûté que"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3096,j' y ai goûté que j' ai compris que c'
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3116,l' or fin . – Il n' est pas trop
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3133,"douce , et , pour ses jolis compliments , je"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3137,"pour ses jolis compliments , je vous prie , chère"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3144,"prie , chère Majesté , ma mère , de lui"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3148,", ma mère , de lui faire grâce et de"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3153,lui faire grâce et de le laisser continuer son chemin
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3156,et de le laisser continuer son chemin . »Là -
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3191,"personne ne sortit , et Gribouille se sauva sans être"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3199,sans être poursuivi . Quand il se trouva un peu
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3206,"trouva un peu loin , il eut la curiosité de"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3215,"de se retourner , et il vit l' endroit qu'"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3220,il vit l' endroit qu' il avait quitté si brillant
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3227,"quitté si brillant , qu' il s' arrêta pour regarder"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3289,une fort jolie musique . Gribouille regarda tant qu' il
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3293,". Gribouille regarda tant qu' il put ; mais ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3300,"; mais , soit qu' il fût trop loin ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3309,", soit que le soleil lui donnât dans les yeux"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3315,"donnât dans les yeux , il ne put jamais comprendre"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3322,put jamais comprendre ce qu' il voyait . Tantôt c'
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3377,"descendait derrière les buissons , Gribouille ne vit bientôt plus"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3385,"bientôt plus rien , et il se remit en marche"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3398,"de M . Bourdon . Il marcha longtemps , longtemps"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3416,"du bois , et enfin il s' aperçut qu' il"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3420,enfin il s' aperçut qu' il ne savait où il
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3424,qu' il ne savait où il était et qu' il
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3428,où il était et qu' il s' était perdu .
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3433,il s' était perdu . Il s' assit encore une
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3444,"pour se reposer , et il avait grande envie de"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3456,"mais , pour ce qu' il avait peur des loups"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3462,"avait peur des loups , il sut se tenir éveillé"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3475,encore le plus longtemps qu' il put . Enfin il
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3479,qu' il put . Enfin il allait se laisser tomber
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3488,"tomber de fatigue , lorsqu' il vit beaucoup de lumières"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3503,"arbres , et , quand il se fut avancé de"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3513,"ce côté - là , il se trouva en face"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3547,"musique et de cuisine . Gribouille , tout honteux de"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3565,à la grande porte et demanda à parler au maître
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3588,". Bourdon . « Et vous , lui répondit le"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3590,". « Et vous , lui répondit le portier ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3598,"portier , entrez , si vous vous appelez Gribouille ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3628,donne une grande fête . Vous lui parlerez demain .
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3640,"la bonne heure , répondit Gribouille , car je m'"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3643,", répondit Gribouille , car je m' appelle Gribouille ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3646,", car je m' appelle Gribouille , en effet ."
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3667,»Et là - dessus on l' emmena dans une belle
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3674,dans une belle chambre que Gribouille prit pour celle du
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3692,était cependant que celle de son premier valet de chambre
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3699,valet de chambre . On lui servit un beau souper
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3710,fruits et de confitures . Il aurait mieux aimé une
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3725,"morceau de pain , mais il n' osa en demander"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3734,"demander , et , quand il eut apaisé sa faim"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3737,", quand il eut apaisé sa faim le mieux qu'"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3742,"sa faim le mieux qu' il put , on lui"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3746,"qu' il put , on lui dit qu' il pouvait"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3749,", on lui dit qu' il pouvait se jeter sur"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3761,et faire un somme . Il profita de la permission
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3777,faisait dans toute la maison l' empêcha de dormir de
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3794,"ouvrait les portes , et il entendait la musique des"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3854,"quoi , si bien que Gribouille , tantôt écoutant ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3863,", tantôt rêvant , ne savait point au juste s'"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3868,savait point au juste s' il était éveillé ou endormi
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3880,"d' un coup , il lui sembla que le valet"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3891,"chambre de monseigneur , qui l' avait si bien traité"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3902,"entrait et s' approchait de son lit , et qu'"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3908,"lit , et qu' il le regardait dormir , encore"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3920,avoir point d' yeux dans sa vilaine grosse tête .
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3925,sa vilaine grosse tête . Gribouille eut peur et voulut
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_3929,". Gribouille eut peur et voulut lui parler , mais"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4000,"D' abord ce jeu amusa Gribouille ; mais , quand"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4005,"Gribouille ; mais , quand il se vit tout enveloppé"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4015,"dans un grand filet , il eut peur encore une"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4022,peur encore une fois et voulut parler : ce lui
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4026,"et voulut parler : ce lui fut impossible , car"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4035,"car , au lieu de sa voix ordinaire , il"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4039,"de sa voix ordinaire , il ne sortit de son"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4043,", il ne sortit de son gosier qu' un petit"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4058,celui d' un cousin . Il essaya de sortir ses
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4062,". Il essaya de sortir ses bras du lit ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4074,"au lieu de bras , il se vit des petites"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4084,"pattes si menues , qu' il craignit , en les"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4096,de les casser . Enfin il s' aperçut qu' il
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4100,Enfin il s' aperçut qu' il était devenu un pauvre
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4112,", et que ce qu' il avait pris pour le"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4141,", et tout occupée de le prendre dans sa toile"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4147,prendre dans sa toile pour le dévorer . Pour le
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4154,". Pour le coup , Gribouille fut si effrayé qu'"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4159,Gribouille fut si effrayé qu' il réussit à s' éveiller
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4166,"à s' éveiller , et il ne vit dans la"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4173,"vit dans la chambre que le domestique , sous sa"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4177,"que le domestique , sous sa forme naturelle , qui"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4181,"sous sa forme naturelle , qui était occupé à fourrer"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4187,était occupé à fourrer dans son buffet des bouteilles pleines
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4205,précieux et des bijoux qu' il volait pendant la fête
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4215,", se promettant de mettre ses larcins sur le compte"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4227,pauvre diable moins avancé que lui dans les bonnes grâces
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4237,de monseigneur . D' abord Gribouille ne comprit pas ce
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4243,"ne comprit pas ce qu' il faisait , mais il"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4247,"qu' il faisait , mais il le devina , lorsque"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4257,le valet se tourna vers lui d' un air effrayé
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4268,"menaçant , et qu' il lui dit d' une voix"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4290,": « Pourquoi me regardez - vous , et pourquoi"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4297,", et pourquoi ne dormez - vous pas ? »"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4302,"- vous pas ? » Gribouille , qui n' était"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4304,"pas ? » Gribouille , qui n' était pas du"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4328,"et , se levant , il demanda la permission d'"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4343,puisque aussi bien le bruit l' empêchait de dormir .
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4353,"« Allez , allez , vous êtes libre » ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4358,"vous êtes libre » , lui dit le valet ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4370,bien autant être débarrassé de lui . Gribouille s' en
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4372,être débarrassé de lui . Gribouille s' en alla donc
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4379,"en alla donc droit devant lui , monta des escaliers"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4381,"donc droit devant lui , monta des escaliers , en"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4386,"monta des escaliers , en descendit , traversa plusieurs chambres"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4388,"escaliers , en descendit , traversa plusieurs chambres , et"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4393,"traversa plusieurs chambres , et vit quantité de choses auxquelles"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4398,vit quantité de choses auxquelles il ne comprit rien du
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4411,qui ne laissèrent pas de le divertir . Dans une
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4511,pas moitié aussi proprement que Gribouille avait coutume de le
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4558,"on ouvrit les fenêtres . Gribouille , qui s' était"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4560,"les fenêtres . Gribouille , qui s' était assoupi sur"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4592,"de guêpes , et quand il ouvrit les yeux ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4597,"il ouvrit les yeux , il se trouva seul dans"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4638,les restes des buffets . Gribouille s' en fut achever
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4644,s' en fut achever paisiblement son somme sous les arbres
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4664,"de fleurs magnifiques . Quand il s' éveilla , bien"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4674,"rafraîchi et bien reposé , il vit devant lui un"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4677,"reposé , il vit devant lui un gros et grand"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4701,si fort à celui qu' il avait vu en rêve
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4714,"du carrefour Bourdon , qu' il pensa que ce fût"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4722,ce fût le même . Il ne put s' empêcher
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4751,"matin ?– Gribouille , répondit le riche seigneur avec la"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4771,"entendus dans son rêve , je suis bien aise de"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4776,je suis bien aise de vous voir ; mais je
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4780,de vous voir ; mais je suis étonné de ce
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4786,"suis étonné de ce que vous me demandez , car"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4787,"étonné de ce que vous me demandez , car c'"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4801,que nous nous rencontrons . Je sais que vous êtes
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4804,rencontrons . Je sais que vous êtes arrivé cette nuit
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4811,"arrivé cette nuit , mais j' étais couché , et"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4816,"j' étais couché , et je ne vous ai point"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4842,comme d' une chose que M . Bourdon devait se
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4866,"était point malade . « Moi , point du tout"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4872,", point du tout , je me porte au mieux"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4879,"porte au mieux , répondit M . Bourdon ; pourquoi"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4884,M . Bourdon ; pourquoi me demandez - vous cela
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4905,"en plus interdit , que vous donniez un grand bal"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4913,"grand bal , et que je pensais que vous y"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4924,". – Non , cela m' aurait beaucoup ennuyé ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4930,"aurait beaucoup ennuyé , répondit M . Bourdon . J'"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4934,répondit M . Bourdon . J' ai donné une fête
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4942,"une fête pour montrer que je suis riche , mais"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4947,"je suis riche , mais je me dispense d' en"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4962,", parlons de vous , mon cher Gribouille : vous"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4972,"avez bien fait de venir me voir , car je"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_4976,"venir me voir , car je vous veux du bien"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5026,"vous appelez Gribouille , répondit M . Bourdon ; cela"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5037,"étonne , mais apprenez , mon enfant , que ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5067,". – Eh bien , monsieur , dit Gribouille ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5080,- ce que vous voulez me faire ?– C' est
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5091,"vous de parler , répondit le seigneur . »Gribouille fut"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5146,", il dit :« Si vous pouviez me faire un"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5161,"de mes parents , je vous serais fort obligé ."
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5168,"fort obligé . – Dites - moi d' abord ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5174,"moi d' abord , fit M . Bourdon , pourquoi"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5188,"aiment point , car vous me semblez un fort gentil"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5198,"garçon . – Hélas ! monsieur , reprit Gribouille ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5219,"En ce cas , dit M . Bourdon , il"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5264,"- il faire , dit - il , pour avoir"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5279,"faut apprendre les sciences , mon petit ami . Sachez"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5283,", mon petit ami . Sachez que je suis un"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5285,petit ami . Sachez que je suis un habile homme
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5292,un habile homme et que je puis vous enseigner la
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5348,"sont point difficiles , répondit M . Bourdon , je"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5352,"répondit M . Bourdon , je me charge de vous"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5372,que vous veniez demeurer avec moi et que vous soyez
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5377,moi et que vous soyez mon fils . – Vous
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5381,"soyez mon fils . – Vous êtes bien honnête ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5386,"Vous êtes bien honnête , monsieur , dit Gribouille ,"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5450,"comme vous voudrez , dit M . Bourdon , je"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5454,"dit M . Bourdon , je ne force personne ."
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5461,"force personne . Bonjour , mon cher Gribouille , je"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5465,", mon cher Gribouille , je n' ai pas le"
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5484,ne voulez pas rester avec moi . Si vous changez
Sand-George_Histoire-du-veritable-Gribouille_<Gribouille-84>_5501,"quelque autre chose , venez me trouver . Vous serez"
