,text_surronding
Coppee-François_Henriette_<Armand-922>_22445,touchantes sympathies . On sut lui parler de sa douleur
Coppee-François_Henriette_<Armand-922>_22448,On sut lui parler de sa douleur sans lui faire
Coppee-François_Henriette_<Armand-922>_22451,"parler de sa douleur sans lui faire du mal ,"
Coppee-François_Henriette_<Armand-922>_22467,". Moins fière depuis qu' elle était si malheureuse ,"
Coppee-François_Henriette_<Armand-922>_22472,"elle était si malheureuse , elle apprécia la douceur de"
Coppee-François_Henriette_<Armand-922>_22497,"les siennes , d' abandonner son front sur l' épaule"
Coppee-François_Henriette_<Armand-922>_22510,"émue . On ne pouvait la consoler , mais on"
Coppee-François_Henriette_<Armand-922>_22515,"la consoler , mais on la calma du moins ,"
Coppee-François_Henriette_<Armand-922>_22521,"calma du moins , on lui rendit la vie moins"
Coppee-François_Henriette_<Armand-922>_22528,la vie moins insupportable . Elle n' avait pas voulu
Coppee-François_Henriette_<Armand-922>_22551,C' était à Paris qu' elle avait encore quelques parents
Coppee-François_Henriette_<Armand-922>_22567,", pendant la maladie de son fils , elle avait"
Coppee-François_Henriette_<Armand-922>_22570,"maladie de son fils , elle avait senti circuler autour"
Coppee-François_Henriette_<Armand-922>_22576,avait senti circuler autour d' elle un courant d' estime
Coppee-François_Henriette_<Armand-922>_22590,"C' était donc là qu' elle vivrait dorénavant , puisqu'"
Coppee-François_Henriette_<Armand-922>_22600,il fallait vivre ; et elle ne voulait pas être
Coppee-François_Henriette_<Armand-922>_22610,éloignée de la sépulture de son cher enfant . Elle
Coppee-François_Henriette_<Armand-922>_22614,de son cher enfant . Elle lui fit construire un
Coppee-François_Henriette_<Armand-922>_22627,"au cimetière Montparnasse , mais elle resta pendant assez longtemps"
Coppee-François_Henriette_<Armand-922>_22641,"et de fatigue , qu' elle ne put surveiller les"
Coppee-François_Henriette_<Armand-922>_22675,"dans sa demeure définitive , Mme Bernard ne trouva pas"
Coppee-François_Henriette_<Armand-922>_22707,"un peu moins faible , elle voulut aller prier ,"
Coppee-François_Henriette_<Armand-922>_22721,", sur la tombe de son fils , et ,"
Coppee-François_Henriette_<Armand-922>_22738,"- Thomas d' Aquin , elle monta dans son coupé"
Coppee-François_Henriette_<Armand-922>_22741,"Aquin , elle monta dans son coupé rempli de bouquets"
Coppee-François_Henriette_<Armand-922>_22751,"et de couronnes , et se fit conduire au cimetière"
Coppee-François_Henriette_<Armand-922>_22752,"de couronnes , et se fit conduire au cimetière ."
Coppee-François_Henriette_<Armand-922>_22757,fit conduire au cimetière . Elle avait tenu absolument à
Coppee-François_Henriette_<Armand-922>_22775,même opposée à ce que sa vieille Léontine l' accompagnât
Coppee-François_Henriette_<Armand-922>_22778,ce que sa vieille Léontine l' accompagnât . Ayant pris
Coppee-François_Henriette_<Armand-922>_22792,"la place du monument , elle descendit de voiture ,"
Coppee-François_Henriette_<Armand-922>_22797,"elle descendit de voiture , entra dans le cimetière ,"
Coppee-François_Henriette_<Armand-922>_22818,"chargés d' hommages funèbres , chercha quelque temps sa route"
Coppee-François_Henriette_<Armand-922>_22821,"funèbres , chercha quelque temps sa route , puis ,"
Coppee-François_Henriette_<Armand-922>_22836,"plusieurs rangées de tombeaux , lut enfin de loin –"
Coppee-François_Henriette_<Armand-922>_22866,", tout à coup , elle s' arrêta . Ses"
Coppee-François_Henriette_<Armand-922>_22870,", elle s' arrêta . Ses épaules courbées sous le"
Coppee-François_Henriette_<Armand-922>_22883,"se redressèrent , et dans ses yeux cernés par tant"
Coppee-François_Henriette_<Armand-922>_22899,s' alluma . Quelqu' un l' avait précédée ! Ses
Coppee-François_Henriette_<Armand-922>_22903,un l' avait précédée ! Ses fleurs n' arrivaient pas
Coppee-François_Henriette_<Armand-922>_22954,leur collerette de lierre . Mme Bernard des Vignes n'
Coppee-François_Henriette_<Armand-922>_22969,doute . Cela venait de cette Henriette ! Depuis qu'
Coppee-François_Henriette_<Armand-922>_22978,"qu' Armand était mort , la malheureuse mère avait fait"
Coppee-François_Henriette_<Armand-922>_22984,malheureuse mère avait fait tout son possible pour ne plus
Coppee-François_Henriette_<Armand-922>_22991,pour ne plus songer à la maîtresse de son fils
Coppee-François_Henriette_<Armand-922>_22994,songer à la maîtresse de son fils . Elle ne
Coppee-François_Henriette_<Armand-922>_22997,maîtresse de son fils . Elle ne voulait garder de
Coppee-François_Henriette_<Armand-922>_23005,"garder de lui , dans son esprit , qu' une"
Coppee-François_Henriette_<Armand-922>_23019,l' évoquer que paré de son innocence et de sa
Coppee-François_Henriette_<Armand-922>_23023,de son innocence et de sa chasteté d' autrefois .
Coppee-François_Henriette_<Armand-922>_23059,"sa mère à cause de cette Henriette , ce coup"
Coppee-François_Henriette_<Armand-922>_23088,", flétrissait la mémoire de son fils , tout cela"
Coppee-François_Henriette_<Armand-922>_23097,cela était trop pénible . Elle ne voulait plus y
Coppee-François_Henriette_<Armand-922>_23104,voulait plus y songer ; elle y était presque parvenue
Coppee-François_Henriette_<Armand-922>_23123,"détestable se dressait encore devant elle . Cette misérable ,"
Coppee-François_Henriette_<Armand-922>_23125,"dressait encore devant elle . Cette misérable , dont les"
Coppee-François_Henriette_<Armand-922>_23128,"elle . Cette misérable , dont les baisers avaient peut"
Coppee-François_Henriette_<Armand-922>_23159,quel titre ? Parce qu' elle l' avait aimé ?
Coppee-François_Henriette_<Armand-922>_23186,au printemps ? Parce qu' elle l' aimait encore ?
Coppee-François_Henriette_<Armand-922>_23196,"Allons donc ! Sensiblerie de grisette , qui n' y"
Coppee-François_Henriette_<Armand-922>_23198,"! Sensiblerie de grisette , qui n' y pensera plus"
Coppee-François_Henriette_<Armand-922>_23212,"dans quinze jours , et qui prendra un autre amoureux"
Coppee-François_Henriette_<Armand-922>_23222,. Non ! non ! elle ne peut pas souffrir
Coppee-François_Henriette_<Armand-922>_23228,"ne peut pas souffrir , elle , la mère au"
Coppee-François_Henriette_<Armand-922>_23230,"pas souffrir , elle , la mère au cœur percé"
Coppee-François_Henriette_<Armand-922>_23252,"! Sur cette pierre dont elle s' approche , débordante"
Coppee-François_Henriette_<Armand-922>_23263,"sanglots et de prières , elle ne veut pas de"
Coppee-François_Henriette_<Armand-922>_23271,"pas de l' hommage d' une coquine , qui est"
Coppee-François_Henriette_<Armand-922>_23274,"hommage d' une coquine , qui est venue là ,"
Coppee-François_Henriette_<Armand-922>_23304,les fleurs obscènes ! Et Mme Bernard se penche pour
Coppee-François_Henriette_<Armand-922>_23319,jeter au loin ; mais elle n' achève pas le
Coppee-François_Henriette_<Armand-922>_23338,presque un sacrilège . Si son fils la voyait !
Coppee-François_Henriette_<Armand-922>_23340,sacrilège . Si son fils la voyait ! … Hélas
Coppee-François_Henriette_<Armand-922>_23372,premières fleurs qui ont orné son sépulcre ne lui sont
Coppee-François_Henriette_<Armand-922>_23375,ont orné son sépulcre ne lui sont pas plus chères
Coppee-François_Henriette_<Armand-922>_23384,chères que celles apportées par sa mère en deuil ?
Coppee-François_Henriette_<Armand-922>_23396,"la cruelle pensée ! Mais Mme Bernard se rappelle ,"
Coppee-François_Henriette_<Armand-922>_23405,", à présent , qu' elle est venue là pour"
Coppee-François_Henriette_<Armand-922>_23412,venue là pour prier . Elle se reproche de s'
Coppee-François_Henriette_<Armand-922>_23430,des sentiments de rancune . Elle se met à genoux
Coppee-François_Henriette_<Armand-922>_23436,"se met à genoux , fait le signe de la"
Coppee-François_Henriette_<Armand-922>_23459,"Oui ! en pensant à son pauvre fils mort ,"
Coppee-François_Henriette_<Armand-922>_23464,"son pauvre fils mort , elle devrait se souvenir seulement"
Coppee-François_Henriette_<Armand-922>_23478,", pendant vingt ans , sa consolation , son orgueil"
Coppee-François_Henriette_<Armand-922>_23481,"ans , sa consolation , son orgueil et sa joie"
Coppee-François_Henriette_<Armand-922>_23484,"consolation , son orgueil et sa joie . Oui !"
Coppee-François_Henriette_<Armand-922>_23489,sa joie . Oui ! elle devrait être plus indulgente
Coppee-François_Henriette_<Armand-922>_23495,"devrait être plus indulgente pour cette jeune fille qui ,"
Coppee-François_Henriette_<Armand-922>_23498,"indulgente pour cette jeune fille qui , après tout ,"
Coppee-François_Henriette_<Armand-922>_23509,"peut - être aimé sincèrement son Armand , qui ,"
Coppee-François_Henriette_<Armand-922>_23527,"pas encore oublié , puisqu' elle a posé là ces"
Coppee-François_Henriette_<Armand-922>_23537,"fleurs fidèles . Et quand Mme Bernard , après être"
Coppee-François_Henriette_<Armand-922>_23552,se relève pour partir et jette au tombeau un long
Coppee-François_Henriette_<Armand-922>_23566,"adieu , le bouquet d' Henriette est encore à la"
Coppee-François_Henriette_<Armand-922>_23581,", tous les dimanches , Mme Bernard revint au cimetière"
Coppee-François_Henriette_<Armand-922>_23592,"et , chaque fois , elle put constater qu' Henriette"
Coppee-François_Henriette_<Armand-922>_23596,", elle put constater qu' Henriette avait apporté dès le"
Coppee-François_Henriette_<Armand-922>_23602,avait apporté dès le matin son souvenir parfumé . Le
Coppee-François_Henriette_<Armand-922>_23669,"Devant tant de constance , Mme Bernard désarmait peu à"
Coppee-François_Henriette_<Armand-922>_23679,peu . Le sentiment de cette Henriette était - il
Coppee-François_Henriette_<Armand-922>_23691,"fort , plus durable qu' elle n' avait cru ?"
Coppee-François_Henriette_<Armand-922>_23715,"sur son fils mort , la mère devenait plus clémente"
Coppee-François_Henriette_<Armand-922>_23721,mère devenait plus clémente pour celle qui l' avait aimé
Coppee-François_Henriette_<Armand-922>_23732,"Si , un jour , elle avait rencontré la jeune"
Coppee-François_Henriette_<Armand-922>_23735,"jour , elle avait rencontré la jeune fille , peut"
Coppee-François_Henriette_<Armand-922>_23744,peut - être se fût - elle jetée dans ses
Coppee-François_Henriette_<Armand-922>_23748,fût - elle jetée dans ses bras et l' eût
Coppee-François_Henriette_<Armand-922>_23751,jetée dans ses bras et l' eût - elle traitée
Coppee-François_Henriette_<Armand-922>_23753,ses bras et l' eût - elle traitée en égale
Coppee-François_Henriette_<Armand-922>_23769,"à chaque bouquet nouveau , Mme Bernard éprouvait une sorte"
Coppee-François_Henriette_<Armand-922>_23778,sorte d' étrange dépit . Elle était toujours jalouse d'
Coppee-François_Henriette_<Armand-922>_23783,"Elle était toujours jalouse d' Henriette , jalouse de ses"
Coppee-François_Henriette_<Armand-922>_23787,"d' Henriette , jalouse de ses regrets et de son"
Coppee-François_Henriette_<Armand-922>_23791,"de ses regrets et de son chagrin , et elle"
Coppee-François_Henriette_<Armand-922>_23795,"de son chagrin , et elle était encore sa rivale"
Coppee-François_Henriette_<Armand-922>_23798,", et elle était encore sa rivale par les larmes"
Coppee-François_Henriette_<Armand-922>_23814,s' était formée autour de Mme Bernard continuait son œuvre
Coppee-François_Henriette_<Armand-922>_23825,"À la longue , on l' avait décidée à mener"
Coppee-François_Henriette_<Armand-922>_23846,"patientes et gracieuses sollicitations , elle consentit à recevoir et"
Coppee-François_Henriette_<Armand-922>_23889,"C' étaient des chrysanthèmes qu' Henriette apportait à présent ,"
Coppee-François_Henriette_<Armand-922>_23895,"apportait à présent , et Mme Bernard les trouvait souvent"
Coppee-François_Henriette_<Armand-922>_23909,Un deuil comme celui de cette pauvre mère ne pouvait
Coppee-François_Henriette_<Armand-922>_23971,"amère vérité . Certes , Mme Bernard n' oubliait pas"
Coppee-François_Henriette_<Armand-922>_23979,"oubliait pas , mais enfin elle vivait . Quelques semaines"
Coppee-François_Henriette_<Armand-922>_24019,quelle plaie rouverte ! – Mme Bernard apprit que le
Coppee-François_Henriette_<Armand-922>_24033,"revenu du Tonkin . Il lui avait écrit , à"
Coppee-François_Henriette_<Armand-922>_24080,à déposer une carte chez Mme Bernard . Mais bientôt
Coppee-François_Henriette_<Armand-922>_24085,Mme Bernard . Mais bientôt celle - ci remarqua que
Coppee-François_Henriette_<Armand-922>_24092,ci remarqua que plusieurs de ses amies prononçaient très souvent
Coppee-François_Henriette_<Armand-922>_24098,amies prononçaient très souvent devant elle le nom de M
Coppee-François_Henriette_<Armand-922>_24108,". de Voris , et elle devina bien vite dans"
Coppee-François_Henriette_<Armand-922>_24118,"quelle intention . Le général l' aimait toujours , elle"
Coppee-François_Henriette_<Armand-922>_24122,"général l' aimait toujours , elle le sentait , elle"
Coppee-François_Henriette_<Armand-922>_24126,", elle le sentait , elle en était sûre ."
Coppee-François_Henriette_<Armand-922>_24147,que pour se rapprocher d' elle ? Il la savait
Coppee-François_Henriette_<Armand-922>_24150,rapprocher d' elle ? Il la savait seule au monde
Coppee-François_Henriette_<Armand-922>_24164,"dire que , maintenant , elle voudrait peut - être"
Coppee-François_Henriette_<Armand-922>_24183,", dans le cercle dont elle était entourée , il"
Coppee-François_Henriette_<Armand-922>_24203,. Se remarier ? Recommencer sa vie ? La pauvre
Coppee-François_Henriette_<Armand-922>_24206,? Recommencer sa vie ? La pauvre femme ne croyait
Coppee-François_Henriette_<Armand-922>_24258,"? Oui ! jadis , elle avait eu un tendre"
Coppee-François_Henriette_<Armand-922>_24274,. Hélas ! que pourrait - elle aujourd' hui lui
Coppee-François_Henriette_<Armand-922>_24283,lui offrir en échange de son sentiment si profond ?
Coppee-François_Henriette_<Armand-922>_24311,Trente - neuf ans ! Elle est presque une vieille
Coppee-François_Henriette_<Armand-922>_24321,femme . À quoi rêve - t - elle donc
Coppee-François_Henriette_<Armand-922>_24323,À quoi rêve - t - elle donc ? Par
Coppee-François_Henriette_<Armand-922>_24330,"donc ? Par hasard , elle se regarde dans la"
Coppee-François_Henriette_<Armand-922>_24339,"la glace . Ah ! elle a trop pleuré ,"
Coppee-François_Henriette_<Armand-922>_24345,"a trop pleuré , et ses paupières sont bien flétries"
Coppee-François_Henriette_<Armand-922>_24352,sont bien flétries . Cependant elle ressemble encore un peu
Coppee-François_Henriette_<Armand-922>_24358,ressemble encore un peu à son portrait peint par Dubufe
Coppee-François_Henriette_<Armand-922>_24365,"peint par Dubufe , à son portrait quand elle avait"
Coppee-François_Henriette_<Armand-922>_24368,", à son portrait quand elle avait vingt ans ."
Coppee-François_Henriette_<Armand-922>_24401,Compiègne . Le marbre de son teint a un peu
Coppee-François_Henriette_<Armand-922>_24413,Quelques fils blancs courent dans sa profonde chevelure . Mais
Coppee-François_Henriette_<Armand-922>_24418,sa profonde chevelure . Mais elle a gardé ses traits
Coppee-François_Henriette_<Armand-922>_24421,. Mais elle a gardé ses traits purs et fiers
Coppee-François_Henriette_<Armand-922>_24427,"traits purs et fiers , son buste puissant et gracieux"
Coppee-François_Henriette_<Armand-922>_24433,"buste puissant et gracieux , ses épaules faites pour le"
Coppee-François_Henriette_<Armand-922>_24448,encore ! soupire - t - elle avec une mélancolie
Coppee-François_Henriette_<Armand-922>_24495,"ces derniers temps , à Mme Bernard des Vignes un"
Coppee-François_Henriette_<Armand-922>_24504,"un maternel intérêt , vient la voir et l' invite"
Coppee-François_Henriette_<Armand-922>_24507,", vient la voir et l' invite à prendre le"
Coppee-François_Henriette_<Armand-922>_24532,"chère amie , une de vos anciennes connaissances , le"
Coppee-François_Henriette_<Armand-922>_24547,", ce serait , pour une femme du caractère de"
Coppee-François_Henriette_<Armand-922>_24552,"une femme du caractère de Mme Bernard , donner un"
Coppee-François_Henriette_<Armand-922>_24567,"engager presque avec lui . Elle s' excuse , donne"
Coppee-François_Henriette_<Armand-922>_24571,". Elle s' excuse , donne un prétexte , mais"
Coppee-François_Henriette_<Armand-922>_24577,"un prétexte , mais , elle reste pleine de trouble"
Coppee-François_Henriette_<Armand-922>_24588,Pourquoi donc a - t - elle refusé ? Ce
Coppee-François_Henriette_<Armand-922>_24613,doux et de consolant pour elle . Elle y a
Coppee-François_Henriette_<Armand-922>_24615,"de consolant pour elle . Elle y a réfléchi ,"
Coppee-François_Henriette_<Armand-922>_24624,", et très sérieusement . Son cœur , interrogé tout"
Coppee-François_Henriette_<Armand-922>_24640,M . de Voris . Elle s' est déjà demandé
Coppee-François_Henriette_<Armand-922>_24651,« Pourquoi pas ? » Elle est sur le point
Coppee-François_Henriette_<Armand-922>_24670,est - ce donc qui l' arrête au seuil de
Coppee-François_Henriette_<Armand-922>_24684,"après tant de souffrances , elle pourrait goûter un peu"
Coppee-François_Henriette_<Armand-922>_24699,est - ce donc qui la fait hésiter ? Presque
Coppee-François_Henriette_<Armand-922>_24712,"petit bouquet de violettes qu' elle a encore trouvé ,"
Coppee-François_Henriette_<Armand-922>_24729,"Armand . Sans doute , elle a le droit de"
Coppee-François_Henriette_<Armand-922>_24744,infidèle à la mémoire de son fils . M .
Coppee-François_Henriette_<Armand-922>_24753,". de Voris , dont elle connaît le cœur ,"
Coppee-François_Henriette_<Armand-922>_24762,", respecterait , encouragerait chez elle le culte du souvenir"
Coppee-François_Henriette_<Armand-922>_24773,N' importe ! Tant qu' Henriette apportera des fleurs au
Coppee-François_Henriette_<Armand-922>_24780,"des fleurs au cimetière , Mme Bernard restera veuve ."
Coppee-François_Henriette_<Armand-922>_24794,"douleur et de constance , elle ne veut pas être"
Coppee-François_Henriette_<Armand-922>_24829,noires et toutes séchées . Henriette n' est pas venue
Coppee-François_Henriette_<Armand-922>_24835,n' est pas venue renouveler son bouquet . Ah !
Coppee-François_Henriette_<Armand-922>_24852,se sent au cœur ! Elle l' avait bien prévu
Coppee-François_Henriette_<Armand-922>_24858,l' avait bien prévu ! La maîtresse d' Armand devient
Coppee-François_Henriette_<Armand-922>_24865,"d' Armand devient négligente , elle se console . Allons"
Coppee-François_Henriette_<Armand-922>_24895,porter un jugement téméraire . Henriette peut avoir eu un
Coppee-François_Henriette_<Armand-922>_24952,"mouvement était le bon . Elle était légitime , sa"
Coppee-François_Henriette_<Armand-922>_25032,grande place . Tandis que cette fille ! … Tu
Coppee-François_Henriette_<Armand-922>_25044,"C' est déjà fini , son regret . Sans doute"
Coppee-François_Henriette_<Armand-922>_25049,son regret . Sans doute elle a quelque autre amant
Coppee-François_Henriette_<Armand-922>_25080,viendra plus au cimetière ; elle en a oublié le
Coppee-François_Henriette_<son boudoir-1082>_25387,"fait bon vivre . Dans son boudoir , où pénètrent"
Coppee-François_Henriette_<son boudoir-1082>_25404,"et la grande lumière , Mme Bernard des Vignes –"
Coppee-François_Henriette_<son boudoir-1082>_25411,des Vignes – oui ! elle - même – subit
Coppee-François_Henriette_<son boudoir-1082>_25430,"est après - demain qu' elle se remariera , c'"
Coppee-François_Henriette_<son boudoir-1082>_25440,est après - demain qu' elle quittera son deuil ;
Coppee-François_Henriette_<son boudoir-1082>_25442,"- demain qu' elle quittera son deuil ; et ,"
Coppee-François_Henriette_<son boudoir-1082>_25460,", voici le chapeau qu' elle mettra pour la cérémonie"
Coppee-François_Henriette_<son boudoir-1082>_25474,"heure , la modiste le lui présentait , posé sur"
Coppee-François_Henriette_<son boudoir-1082>_25492,"aimable de marchande : — Vous voyez , madame ."
Coppee-François_Henriette_<son boudoir-1082>_25495,": — Vous voyez , madame . C' est tout"
Coppee-François_Henriette_<son boudoir-1082>_25504,tout à fait ce que vous désiriez … Quelque chose
Coppee-François_Henriette_<son boudoir-1082>_25526,"en essayant le chapeau devant sa psyché , Mme Bernard"
Coppee-François_Henriette_<son boudoir-1082>_25529,"chapeau devant sa psyché , Mme Bernard a trouvé qu'"
Coppee-François_Henriette_<son boudoir-1082>_25543,"goût charmant , qu' il lui allait dans la perfection"
Coppee-François_Henriette_<son boudoir-1082>_25551,"la perfection , – et elle a souri . Oui"
Coppee-François_Henriette_<son boudoir-1082>_25557,a souri . Oui ! elle a souri . Car
Coppee-François_Henriette_<son boudoir-1082>_25562,elle a souri . Car elle a réappris à sourire
Coppee-François_Henriette_<son boudoir-1082>_25569,réappris à sourire . On l' aime ; elle est
Coppee-François_Henriette_<son boudoir-1082>_25572,". On l' aime ; elle est redevenue femme ,"
Coppee-François_Henriette_<son boudoir-1082>_25577,"elle est redevenue femme , elle veut plaire . Le"
Coppee-François_Henriette_<son boudoir-1082>_25592,"M . de Voris qui la suppliait , elle lui"
Coppee-François_Henriette_<son boudoir-1082>_25595,"Voris qui la suppliait , elle lui a jeté un"
Coppee-François_Henriette_<son boudoir-1082>_25604,"un regard de consentement , Mme Bernard a vu l'"
Coppee-François_Henriette_<son boudoir-1082>_25620,"et du Tonkin tomber à ses genoux , muet et"
Coppee-François_Henriette_<son boudoir-1082>_25632,"bonheur , et pleurer sur ses mains comme un enfant"
Coppee-François_Henriette_<son boudoir-1082>_25643,Aimer encore ? Le pourra - t - elle ?
Coppee-François_Henriette_<son boudoir-1082>_25645,? Le pourra - t - elle ? Du moins
Coppee-François_Henriette_<son boudoir-1082>_25651,"elle ? Du moins , elle est sûre d' être"
Coppee-François_Henriette_<son boudoir-1082>_25662,"aimée . Oh ! comme elle va se reposer ,"
Coppee-François_Henriette_<son boudoir-1082>_25709,"demain , agenouillée auprès de son nouvel époux , Mme"
Coppee-François_Henriette_<son boudoir-1082>_25713,"de son nouvel époux , Mme Bernard pensera à son"
Coppee-François_Henriette_<son boudoir-1082>_25717,", Mme Bernard pensera à son fils , priera pour"
Coppee-François_Henriette_<son boudoir-1082>_25720,"pensera à son fils , priera pour son fils ."
Coppee-François_Henriette_<son boudoir-1082>_25722,"son fils , priera pour son fils . Et pourtant"
Coppee-François_Henriette_<son boudoir-1082>_25772,"ferme et se cicatrise . Elle souffre moins , l'"
Coppee-François_Henriette_<son boudoir-1082>_25793,! misérable nature ! – elle souriait à son chapeau
Coppee-François_Henriette_<son boudoir-1082>_25796,"! – elle souriait à son chapeau de noces ,"
Coppee-François_Henriette_<son boudoir-1082>_25824,plateau . Écriture inconnue . Mme Bernard déchire l' enveloppe
Coppee-François_Henriette_<son boudoir-1082>_25841,être cette longue épître ? Elle cherche et trouve la
Coppee-François_Henriette_<son boudoir-1082>_25844,"épître ? Elle cherche et trouve la signature , «"
Coppee-François_Henriette_<son boudoir-1082>_25857,", et voici ce qu' elle lit , avec un"
Coppee-François_Henriette_<son boudoir-1082>_25865,avec un grand frisson qui lui passe dans tout le
Coppee-François_Henriette_<son boudoir-1082>_25881,", 28 mai . « Madame , « Je suis"
Coppee-François_Henriette_<son boudoir-1082>_25884,". « Madame , « Je suis bien malade à"
Coppee-François_Henriette_<son boudoir-1082>_25897,", et si faible que je ne puis tenir la"
Coppee-François_Henriette_<son boudoir-1082>_25920,"assez bonne pour écrire sous ma dictée , et ,"
Coppee-François_Henriette_<son boudoir-1082>_25926,"dictée , et , quand je serai morte , seulement"
Coppee-François_Henriette_<son boudoir-1082>_25932,"serai morte , seulement quand je serai morte , –"
Coppee-François_Henriette_<son boudoir-1082>_25945,"tardera pas , – elle vous fera parvenir cette lettre"
Coppee-François_Henriette_<son boudoir-1082>_25952,parvenir cette lettre . « Je ne veux pas m'
Coppee-François_Henriette_<son boudoir-1082>_25960,pas m' en aller sans vous avoir demandé pardon de
Coppee-François_Henriette_<son boudoir-1082>_25968,pardon de la peine que j' ai pu vous faire
Coppee-François_Henriette_<son boudoir-1082>_25971,peine que j' ai pu vous faire . J' ai
Coppee-François_Henriette_<son boudoir-1082>_25974,ai pu vous faire . J' ai su par Armand
Coppee-François_Henriette_<son boudoir-1082>_25980,ai su par Armand combien vous étiez fâchée et mécontente
Coppee-François_Henriette_<son boudoir-1082>_25986,étiez fâchée et mécontente de mes relations avec lui .
Coppee-François_Henriette_<son boudoir-1082>_25991,mes relations avec lui . Je reconnais mes torts .
Coppee-François_Henriette_<son boudoir-1082>_25993,avec lui . Je reconnais mes torts . Vous m'
Coppee-François_Henriette_<son boudoir-1082>_25996,Je reconnais mes torts . Vous m' aviez admise dans
Coppee-François_Henriette_<son boudoir-1082>_25997,reconnais mes torts . Vous m' aviez admise dans votre
Coppee-François_Henriette_<son boudoir-1082>_26001,"Vous m' aviez admise dans votre intérieur , vous aviez"
Coppee-François_Henriette_<son boudoir-1082>_26004,"admise dans votre intérieur , vous aviez été très bonne"
Coppee-François_Henriette_<son boudoir-1082>_26010,"aviez été très bonne pour moi , et , en"
Coppee-François_Henriette_<son boudoir-1082>_26021,"l' amie d' Armand , j' ai eu l' air"
Coppee-François_Henriette_<son boudoir-1082>_26029,l' air d' abuser de votre confiance . Je comprends
Coppee-François_Henriette_<son boudoir-1082>_26032,abuser de votre confiance . Je comprends que vous m'
Coppee-François_Henriette_<son boudoir-1082>_26035,confiance . Je comprends que vous m' en vouliez beaucoup
Coppee-François_Henriette_<son boudoir-1082>_26036,. Je comprends que vous m' en vouliez beaucoup et
Coppee-François_Henriette_<son boudoir-1082>_26042,en vouliez beaucoup et que vous ayez de mauvaises idées
Coppee-François_Henriette_<son boudoir-1082>_26048,"ayez de mauvaises idées sur mon compte . Pourtant ,"
Coppee-François_Henriette_<son boudoir-1082>_26053,"mon compte . Pourtant , j' espère que vous aurez"
Coppee-François_Henriette_<son boudoir-1082>_26056,"Pourtant , j' espère que vous aurez pitié de moi"
Coppee-François_Henriette_<son boudoir-1082>_26060,que vous aurez pitié de moi et que vous me
Coppee-François_Henriette_<son boudoir-1082>_26063,"pitié de moi et que vous me pardonnerez , quand"
Coppee-François_Henriette_<son boudoir-1082>_26064,"de moi et que vous me pardonnerez , quand vous"
Coppee-François_Henriette_<son boudoir-1082>_26068,"vous me pardonnerez , quand vous recevrez cette lettre ;"
Coppee-François_Henriette_<son boudoir-1082>_26077,"; car , alors , je serai morte de chagrin"
Coppee-François_Henriette_<son boudoir-1082>_26101,", depuis la mort de mon Armand bien aimé ,"
Coppee-François_Henriette_<son boudoir-1082>_26106,"mon Armand bien aimé , je sens que je m'"
Coppee-François_Henriette_<son boudoir-1082>_26109,"aimé , je sens que je m' en vais ,"
Coppee-François_Henriette_<son boudoir-1082>_26119,"voilà la vérité . « Madame , on ne ment"
