,text_surronding
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49528,"lunettes sur son front , me regardant franchement dans les"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49539,"( et , pour attirer mon regard , me tapotant"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49542,"pour attirer mon regard , me tapotant le dos ,"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49549,"le dos , prête , je le sentais , à"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49554,"je le sentais , à me prendre la tête entre"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49589,"avec cependant l' espoir que je les lirais , comme"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49668,"que les hommes … » Je m' étais , pour"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49701,"épaule touchait la mienne , me faisant frissonner et rechercher"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49709,et rechercher ce contact et m' appuyer davantage sur elle
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49774,de s' éloigner : « Vous allez peut - être
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49799,"près de deux ans , m' a donné l' illusion"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49808,"illusion la plus vive que je pouvais être heureux ,"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49822,"autres , n' ayant , moi , sauf dans les"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49843,"mais en étant ce que je suis , un homme"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49846,"ce que je suis , un homme qui n' hésite"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49848,"je suis , un homme qui n' hésite pas à"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49854,n' hésite pas à racler sa plaie jusqu' à l'
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49867,"se plaindre . Heureux , je ne l' étais pourtant"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49891,toujours été trop tard : je n' aimais pas d'
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49922,pénétré de l' idée que je n' aurais jamais dû
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49951,", malgré tout ce que j' avais bâti pour me"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49955,que j' avais bâti pour me protéger de moi -
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_49958,bâti pour me protéger de moi - même bien plus
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50034,"un amour qui , pour moi , plus qu' une"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50046,", était ce à quoi je ne voulais pas céder"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50054,"pas céder , ne pouvant me le permettre , ayant"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50068,"pli d' aimer ce que je ne désire pas ,"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50087,"à une certaine conjonction de mes sens , comme on"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50114,"l' intérêt qu' on pourrait me porter , tout en"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50147,"Claire a tout fait pour me convaincre d' essayer ,"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50158,moins une fois . Si je m' y suis obstinément
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50174,liaison ne pouvait durer . Je n' aimais que moi
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50178,. Je n' aimais que moi ( selon ma sœur
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50181,"aimais que moi ( selon ma sœur ) , et"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50191,cette sorte d' amour que je puisais dans la haine
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50197,puisais dans la haine que je me vouais ne pouvait
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50211,"peu les meilleures volontés , mes amoureuses trouvant rarement à"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50244,cas mise au compte de mes rêves déçus d' écrivain
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50259,de la façon qu' elle m' aimait ( ou croyait
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50264,"m' aimait ( ou croyait m' aimer ) , n'"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50294,"laissait aller à proférer devant moi , pendant l' amour"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50321,poussait alors et qui avaient je ne sais quoi d'
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50345,", de sorte qu' il me semblait parfois faire l'"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50369,tout ce qu' il ne m' avait encore jamais été
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50380,"d' entendre , tout ça me plaisait , m' émouvait"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50383,"tout ça me plaisait , m' émouvait , me donnait"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50386,"plaisait , m' émouvait , me donnait enfin l' espoir"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50409,"bout de deux ans , j' ai fini par quitter"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50427,"d' autre solution que de me quitter ) , ce"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50436,"ce n' était pas que j' en fusse las ,"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50443,"fusse las , mais que je ne voulais pas la"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50524,"est - à - dire me l' écrivant , une"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50538,"fois , dans laquelle elle me disait ne pas pouvoir"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50580,"répondre , sinon qu' elle me parlait de choses que"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50585,me parlait de choses que je n' avais envisagées qu'
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50593,"envisagées qu' avec effroi , ma figure m' interdisant d'"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50595,"avec effroi , ma figure m' interdisant d' être père"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50627,sont parfois étonnants . Mais j' étais du côté des
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50720,"qu' attachants , et qui m' auront aidé à vivre"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50728,à vivre . Claire ne m' a pas répondu .
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50733,m' a pas répondu . Je ne l' ai jamais
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50742,jamais revue . L' ai - je vraiment regrettée ?
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50747,- je vraiment regrettée ? J' étais passé à autre
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50760,"une autre femme , veux - je dire , pour"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50804,frisson de dégoût qu e je n' ai cependant jamais
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50811,"ai cependant jamais reproché à mes partenaires , lorsque je"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50815,"à mes partenaires , lorsque je caressais la peau fripée"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50872,sexuel travestit en désir ) me rendait provisoirement aveugle .
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50880,aveugle . Et non seulement je ne leur en voulais
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50892,Ce qu' elles étaient mais je feignais d' être au
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50907,"charnel de façon imaginaire , pensait à des prostituées que"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50912,"pensait à des prostituées que j���avais connues , à des"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50952,jolie femme le défaut qui me permette de déchirer sa
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50981,"disgracieux , voix désagréable , m' aidera non pas à"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_50986,m' aidera non pas à me supporter ou à combattre
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51016,"il aurait tôt fait de me réduire en cendres ,"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51023,"en cendres , ou de m' empêcher réellement de dormir"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51116,plus beau buste qu' il m' ait été donné de
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51134,gestes brefs et gracieux qui me déchiraient le ventre et
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51232,ses jours ? me demandais - je devant cette scène
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51240,cette scène . La question m' a souvent traversé l'
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51249,"l' esprit , mais sans me conduire au désespoir ,"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51309,peut aussi s' étonner que je ne sois pas devenu
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51318,"devenu un criminel , que je n' aie pas cherché"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51342,", ou plus hideux , j' aurais peut - être"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51357,"ou me serais tué . Ma chance , c' est"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51370,"vécu sous les yeux de ma sœur , implacables mais"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51380,justes . Le sentiment de ma laideur est un narcissisme
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51387,est un narcissisme inversé : je vis en bonne intelligence
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51393,"vis en bonne intelligence avec moi - même , l'"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51405,quelque peu la conscience que j' ai de mon aspect
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51408,"conscience que j' ai de mon aspect , du moins"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51423,", contre toute attente , me valant à présent l'"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51441,"filles , parfois , que je n' ai pas recherchées"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51448,ai pas recherchées mais dont je ne me défends pas
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51534,n' aura jamais et que je vois marcher au bord
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51632,"on ne peut , à mon âge , les aborder"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51654,", en tout cas pas moi , qui ne rêve"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51656,"tout cas pas moi , qui ne rêve pourtant de"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51706,", pourquoi pas , que je dénuderai tout à l'"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51719,", dans la pénombre de ma chambre , le visage"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51751,une sorte d' équerre étincelante me diviser le corps et
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51761,à l' intérieur de laquelle je ferai jaillir ma semence
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51764,de laquelle je ferai jaillir ma semence comme un chapelet
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51898,innocence du désir ; car je prétends que le désir
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_51956,sociale . C' est pourquoi je mets au défi tout
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52058,"possède pas , me disais - je en me rappelant"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52078,qu' avaient fait naître en moi les deux jeunes promeneuses
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52118,quand on les étreint comme je le ferais bientôt d'
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52125,ferais bientôt d' Audrey . Je l' avais rencontrée à
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52147,"face au Luxembourg , où je donne la plupart de"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52152,je donne la plupart de mes rendez - vous ;
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52177,"dans la presse politique , je l' imaginais comme la"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52208,"élégance . En réalité , je la souhaitais tout autre"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52216,"tout autre que ce que me dictait mon esprit ,"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52218,"que ce que me dictait mon esprit , voulant qu'"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52230,"jolie , désirable , selon mes goûts , priant même"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52239,même pour que le destin me fasse une fois cette
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52249,grâce . Et voilà que je découvrais une agréable jeune
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52391,était heureuse d' apprendre que j' étais un enfant de
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52405,"cela devait la lier à moi davantage , ou de"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52438,"ce qui était vrai de mon temps , lui ai"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52443,"mon temps , lui ai - je fait remarquer ,"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52467,"cette expression , « de mon temps » , me"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52471,"de mon temps » , me vieillissait . « Me"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52475,", me vieillissait . « Me vieillit ? — J'"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52479,« Me vieillit ? — J' avais de vous une
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52497,avait rien à voir avec mon physique – Audrey ayant
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52506,"ayant vu des photos de moi , que je n'"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52509,"photos de moi , que je n' interdis pas ,"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52536,elles ont beaucoup contribué à ma réputation de journaliste le
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52549,"France , et donc à ma carrière , me faisant"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52552,"donc à ma carrière , me faisant passer pour plus"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52565,"doué , plus retors que je ne suis , et"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52607,"elle avait du courage , m' avait - elle rapporté"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52621,", comme si elle entendait me prouver l' étendue de"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52629,étendue de son goût pour moi en même temps que
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52640,ampleur du sacrifice qu' elle me consentait en couchant avec
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52645,me consentait en couchant avec moi . Cette phrase m'
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52649,avec moi . Cette phrase m' avait blessé : malgré
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52661,"qu' on peut avoir de soi , l' absence d'"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52689,"trouvé beau ; or , j' étais et je reste"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52692,"or , j' étais et je reste celui à qui"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52694,j' étais et je reste celui à qui nul ne
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52696,et je reste celui à qui nul ne dira jamais
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52702,"nul ne dira jamais qu' il est beau , pas"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52710,", pas même beau à sa façon , ni secrètement"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52736,"étant irréductiblement pas beau , j' étais voué aux laides"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52771,"parce qu' elle cherchait en moi , comme on pouvait"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52798,"abandonnée , elle aussi , me suggérait ma sœur pour"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52800,"elle aussi , me suggérait ma sœur pour qui mes"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52804,suggérait ma sœur pour qui mes théories étaient la version
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52822,ressemble s' assemble . Audrey m' avait imaginé plus vieux
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52835,", sur le moment , m' a paru être une"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52842,paru être une façon de me signifier que j' étais
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52845,façon de me signifier que j' étais moins laid qu'
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52867,"femmes , et cela bouleversait ma théorie des équivalences ,"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52895,", ou plus désespérées , je le savais , c'"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52902,"savais , c' est pourquoi je les ai si longtemps"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52913,; c' est aussi pourquoi je me tournais maintenant vers
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52931,"pas une illusoire jouvence , je l' ai déjà dit"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_52987,des couche - tard . Je m' étais mis à
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53022,", ignorant par exemple pourquoi je ne me sentais pas"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53037,"une jeune fille laide , moi qui avais passé plus"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53038,"jeune fille laide , moi qui avais passé plus de"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53057,ne voulait ; incapable de m' imaginer entre les bras
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53066,"bras de cette fille que j' ai vue , l'"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53090,"le wagon de métro où je me tenais , puis"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53138,"sa personne , aurait dit ma sœur , et que"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53143,"ma sœur , et que j' avais remarqué parce qu'"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53161,", un des livres qui m' ont le plus marqué"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53171,– un de ceux que j' aurais tout donné pour
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53190,"et songeant à elle , je remarque que le mot"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53285,méchanceté de son expression . J' ai pensé à une
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53385,où elle a vu que je ne perdais rien de
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53393,"rien de son manège , me fusillant du regard ,"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53404,"insulte prête à jaillir , je le sentais , ou"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53474,"était à cette fille que je songeais , ainsi qu'"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53488,dont cette jeune naine que j' ai vue passer ce
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53557,"débordant de bonheur , et me donnant à imaginer le"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53569,"de ces deux êtres , me demandant si les lois"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53610,"« Mais de quoi parlez - vous , à la"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53619,"la fin ? » , m' a demandé Audrey à"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53625,"a demandé Audrey à qui je le raconterais , lors"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53650,"lui donnait à penser que je la courtisais , m'"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53662,à l' entendre dire que je profitais de ma notoriété
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53665,dire que je profitais de ma notoriété pour me croire
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53668,profitais de ma notoriété pour me croire au - dessus
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53678,des autres – façon de me signifier que ma laideur
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53681,façon de me signifier que ma laideur ne saurait justifier
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53686,"ma laideur ne saurait justifier mon cynisme , et elle"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53712,"en posant la main sur mon bras , geste qui"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53731,"cependant frémir , surtout quand j' ai posé ma main"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53734,surtout quand j' ai posé ma main sur la sienne
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53743,"sienne , rougissant moins de mon audace que de constater"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53797,main ( la mienne ) me gênait ; elle était
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53805,"elle était même près de me faire horreur , et"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53810,"me faire horreur , et j' aurais tout donné pour"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53899,est revenue à Paris pour me voir – me voir
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53902,"Paris pour me voir – me voir autrement , avait"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53918,"qu' elle avait laissé sur mon téléphone mobile , son"
Millet-Richard_le-gout-des-femmes-laides_<me-2116>_53929,"achevé , se donnant à moi comme je n' avais"
