,text_surronding
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87648,"que ses violences , dont il n' était plus maître"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87708,raisonner avec une femme . Gérard prit le parti d'
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87720,"petite lettre , dans laquelle il priait Mariette de venir"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87725,il priait Mariette de venir le voir une fois encore
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87741,vint le lendemain et trouva Gérard extrêmement pâli par les
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87749,par les mauvaises nuits qu' il passait depuis cette dernière
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87761,"En voyant la femme qu' il avait tant aimée ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87766,"il avait tant aimée , Gérard sentit le froid pénétrer"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87772,"sentit le froid pénétrer dans son coeur , car la"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87789,"yeux muets . Cependant , il tenta de souffler sur"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87798,"sur le dernier tison de son amour . "" mon"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87817,. - ah ! Dit Gérard . Et tu crois
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87820,! Dit Gérard . Et tu crois qu' il me
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87824,"Et tu crois qu' il me suffit , à moi"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87828,"il me suffit , à moi , de t' entendre"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87839,avec une voix froide ; tu crois que je vis
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87842,froide ; tu crois que je vis avec toi depuis
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87860,"coup sans pitié , et tu oses venir me le"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87863,", et tu oses venir me le dire en face"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87872,"face . . . ! Moi , je t' aime"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87874,". . ! Moi , je t' aime encore ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87875,". ! Moi , je t' aime encore , je"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87879,"je t' aime encore , je te veux sans partage"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87880,"t' aime encore , je te veux sans partage ;"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87885,te veux sans partage ; tu me dirais aujourd' hui
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87886,"veux sans partage ; tu me dirais aujourd' hui ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87893,"aujourd' hui , comme tu me l' as dit :"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87899,"l' as dit : "" j' aime Ernest et je"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87903,""" j' aime Ernest et je t' aime aussi ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87911,"aussi , "" cela ne me conviendrait plus . Ceux"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87979,", tu es venue à moi , seule ; je"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_87983,"à moi , seule ; je ne t' ai pas"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88008,"depuis trois mois , tu me permets encore de grappiller"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88033,"ont fait la vendange . Je t' aime encore ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88043,mais c' est infâme de ma part . Tu es
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88053,"perdue , corrompue , et je t' aime , je"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88057,"et je t' aime , je t' aimerai toujours ."
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88065,toujours . Eh bien ! Je ne veux plus que
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88077,"à un autre qu' à moi . . . """
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88093,"des mots sans suite , Gérard courut après Mariette ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88131,"du lit ; grâce ! Gérard , mon ami !"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88138,"mon ami ! "" mais Gérard n' écoutait plus les"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88146,"plus les supplications . "" je te tuerai ! """
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88155,""" s' écria - t - il . Il ne"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88158,- t - il . Il ne se connaissait plus
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88187,renversa une chaise qui embarrassa Gérard et parvint à gagner
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88201,"de tels cris , que Gérard n' osa la poursuivre"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88222,"venait de se passer , Gérard descendit aussi pour rafraîchir"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88227,Gérard descendit aussi pour rafraîchir sa tête brûlante à l'
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88235,"à l' air , et il aperçut Mariette , étendue"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88247,lit de la portière . Il entra et lui prit
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88256,"prit les mains . "" mon amie , dit -"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88260,""" mon amie , dit - il , je t'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88263,", dit - il , je t' aime , pardonne"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88268,"je t' aime , pardonne - moi . - laissez"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88276,"- laissez - la , monsieur , dit la portière"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88288,"est très malade . - vous me faites horreur ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88300,", je ne puis plus vous voir . "" Gérard"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88304,"plus vous voir . "" Gérard se sauva en maudissant"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88312,en maudissant l' heure où il avait rencontré Mariette pour
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88328,"marchant à grands pas , il cherchait à se justifier"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88335,"à se justifier en reconnaissant sa faute . "" lâcheté"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88344,"lâcheté pour lâcheté , pensait - il , il vaut"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88361,continué ces relations déshonorantes que je ne pouvais briser .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88381,elle ne reviendra plus et je n' aurai plus la
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88403,". pendant huit jours , Gérard resta plein de remords"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88422,n' y pouvant réussir ; il avait rencontré Thomas et
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88428,"avait rencontré Thomas et le fuyait , craignant que le"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88443,qui s' était passé . Il avait peur de se
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88452,"se trouver avec un de ses anciens amis , et"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88466,des nouvelles de Mariette : il marchait plié en deux
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88483,ans en un jour ; il mettait ses habits sans
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88485,un jour ; il mettait ses habits sans les brosser
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88509,"beau à cette époque , lui paraissait plus sombre qu'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88521,par un ciel neigeux ; Gérard ne rentrait dans sa
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88525,; Gérard ne rentrait dans sa chambre qu' avec rage
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88532,"qu' avec rage , et se levait le plus matin"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88545,d' échapper aux souvenirs qui l' emplissaient . La scène
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88563,", près du lit ; il n' entra plus dans"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88568,il n' entra plus dans sa chambre à coucher et
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88573,sa chambre à coucher et transporta sa couchette dans la
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88574,chambre à coucher et transporta sa couchette dans la pièce
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88586,"Une après - midi , il revenait chez lui par"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88589,"midi , il revenait chez lui par les quais :"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88601,de Mariette se présenta à Gérard plus saisissante et plus
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88615,""" si elle avait oublié ma brutalité , pensait -"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88619,"oublié ma brutalité , pensait - il , si elle"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88627,si elle se disait que mon amour seul m' a
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88630,disait que mon amour seul m' a conduit à un
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88678,"? "" de là , Gérard conclut que Mariette était"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88709,"D' ailleurs , après qu' il eut vu Mariette étendue"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88719,"défaillante sur le lit , il passa rapidement dès lors"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88756,"Mariette pouvait être revenue , Gérard se sentit renaître à"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88764,renaître à la vie : il marcha rapidement et arriva
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88768,: il marcha rapidement et arriva à la porte de
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88782,était dans le corridor ! Gérard tressaillit et n' osa
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88786,! Gérard tressaillit et n' osa parler le premier à
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88794,premier à la femme qu' il avait tant aimée .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88799,il avait tant aimée . Il était tout ému de
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88808,de ce courant magnétique qui l' avait fait rentrer pour
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88816,rentrer pour rencontrer Mariette ; il monta rapidement l' escalier
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88822,"monta rapidement l' escalier et laissa sa porte ouverte ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88823,"rapidement l' escalier et laissa sa porte ouverte , persuadé"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88858,"sans fin , pendant lesquelles Gérard passa par tous les"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88874,Mariette ne venait pas ! Gérard ouvrit la porte doucement
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88880,ouvrit la porte doucement et regarda avec précaution par la
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88914,au premier étage ; mais il ne vit rien .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88919,il ne vit rien . Il descendit lentement un étage
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88933,"d' un voleur , car il craignait , au cas"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88948,elle ne s' aperçût combien il la cherchait ; et
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88953,il la cherchait ; et il fit encore quelques pas
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88965,tenant dans l' obscurité . Gérard avait un suprême orgueil
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88975,"mélangé de timidité , qui l' empêchait dans n' importe"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88989,les premières avances ; jamais il n' avait dit à
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88998,"à une femme : "" je vous aime , """
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_88999,"une femme : "" je vous aime , "" avant"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89022,"petites brouilles d' intérieur , il restait muet jusqu' à"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89034,Mariette vînt se jeter à son cou en signe de
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89044,"réconciliation . Aussi , quoiqu' il eût ressenti une vive"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89062,"la porte , n' avait - il pas osé lui"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89092,"me voulez - vous , monsieur ? d' autres sont"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89122,"désire une explication ; mais Gérard , quoiqu' il comprît"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89125,"; mais Gérard , quoiqu' il comprît les fausses colères"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89156,"début de conversation hostile : sa langue semblait paralysée ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89162,"langue semblait paralysée , et il ne trouvait pas de"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89170,pas de réponse . Il lui arrivait ordinairement en pareil
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89197,; car à peine avait - il passé le seuil
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89206,seuil de la porte qu' il songeait à ce qu'
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89211,il songeait à ce qu' il aurait dû dire .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89223,abondaient dans la solitude ; il avait réponse à tout
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89256,"attente dans l' escalier , Gérard remonta : "" elle"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89267,"viendra pas ! "" dit - il en crispant les"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89274,en crispant les poings . Il regarda l' heure de
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89290,heure mortel ce fut ! Gérard ne tenait pas en
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89297,tenait pas en place ; il arpentait en quatre enjambées
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89302,"il arpentait en quatre enjambées ses deux chambres , revenait"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89306,"enjambées ses deux chambres , revenait sur ses pas ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89308,"deux chambres , revenait sur ses pas , écoutait ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89311,"revenait sur ses pas , écoutait , ouvrait la porte"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89313,"ses pas , écoutait , ouvrait la porte , la"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89318,"ouvrait la porte , la refermait , regardait l' aiguille"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<Gérard-3695>_89320,"porte , la refermait , regardait l' aiguille qui ne"
