,text_surronding
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8856,et à Dieu vat ! Vasco plongeait dans ses poches
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8859,vat ! Vasco plongeait dans ses poches à la recherche
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8865,poches à la recherche de son paquet de gâteaux .
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8872,de gâteaux . — Ne me donne pas de biscuit
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8880,de biscuit . Réponds à ma question . — Elle
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8886,"question . — Elle ne me plaît pas , ta"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8890,"ne me plaît pas , ta question . T' es"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8893,"pas , ta question . T' es pas marrant quand"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8898,T' es pas marrant quand t' es comme ça .
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8910,"dit rien , parce que Vasco avait raison . Il"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8914,que Vasco avait raison . Il se rejeta en arrière
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8931,deux hommes restèrent silencieux . Adamsberg mangeait . Vasco rangeait
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8934,silencieux . Adamsberg mangeait . Vasco rangeait et dérangeait ses
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8937,mangeait . Vasco rangeait et dérangeait ses fétiches étalés sur
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8938,. Vasco rangeait et dérangeait ses fétiches étalés sur la
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8947,"la table , comme s' il jouait seul une absurde"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8961,en mordant l' intérieur de sa joue . Adamsberg le
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8964,intérieur de sa joue . Adamsberg le trouva pathétique .
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8965,de sa joue . Adamsberg le trouva pathétique . —
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8970,le trouva pathétique . — T' es qu' une pauvre
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8973,". — T' es qu' une pauvre andouille , murmura"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8980,"andouille , murmura - t - il , et un"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_8999,", et un crâneur . Vasco leva un regard trouble"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9005,leva un regard trouble vers le commissaire . — Tu
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9009,vers le commissaire . — Tu te crois très fort
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9024,"faire l' imbécile original sur ton banc , continua Adamsberg"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9028,"sur ton banc , continua Adamsberg , mais en réalité"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9033,"Adamsberg , mais en réalité tu ne vois pas plus"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9043,"loin que le bout de ton nez , et c'"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9052,c' est pour cela que ton navire finira à l'
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9064,épave dans la cellule de mon commissariat . — Pourquoi
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9069,mon commissariat . — Pourquoi t' es salaud comme ça
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9080,Qu' est - ce que tu racontes ? — Range
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9085,"tu racontes ? — Range tes merdes , dit brusquement"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9090,"tes merdes , dit brusquement Adamsberg en les rassemblant d'"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9103,bras sur la table . Tu t' agites comme un
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9111,comme un bavard infantile derrière ta haie de bibelots et
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9123,"peut pas parler . Range tes merdes , je te"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9126,". Range tes merdes , je te dis ! —"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9127,"Range tes merdes , je te dis ! — Mais"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9134,! — Mais pour qui tu te prends pour me
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9138,qui tu te prends pour me donner des ordres ?
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9144,donner des ordres ? — Je ne vais pas te
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9148,"— Je ne vais pas te donner des ordres ,"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9153,"te donner des ordres , Vasco , je vais te"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9155,"des ordres , Vasco , je vais te donner un"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9157,", Vasco , je vais te donner un tuyau ."
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9171,un énorme tuyau qui va te souffler le vent du
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9189,secouer le radeau sur lequel tu te cramponnes : chez
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9201,"chez les flics , sais - tu ce qu' on"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9209,qu' on reçoit depuis que tu t' es installé là
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9219,? Depuis le jour où tu as apporté ton valet
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9222,jour où tu as apporté ton valet ? Des lettres
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9228,"valet ? Des lettres , mon vieux , les lettres"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9266,"bien à l' abri . Tu vois , un truc"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9275,"truc pas marrant , comme tu dis . Et tout"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9283,Et tout cela pendant que tu bivouaques devant chez nous
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9289,bivouaques devant chez nous . Tu ne me crois pas
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9291,chez nous . Tu ne me crois pas ? —
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9299,"? — Non , dit Vasco , en repliant en"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9305,", en repliant en hâte ses déchets dans leurs enveloppes"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9315,". — Pars pas , Vasco , dit Adamsberg en"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9318,"pas , Vasco , dit Adamsberg en l' attrapant par"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9320,"Vasco , dit Adamsberg en l' attrapant par la manche"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9326,attrapant par la manche . Il tira de sa veste
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9329,manche . Il tira de sa veste les photocopies des
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9338,des cinq lettres et les mit sous le nez de
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9343,mit sous le nez de Vasco . Le vieux jeta
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9345,le nez de Vasco . Le vieux jeta un coup
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9355,d' œil aux papiers et détourna la tête . Adamsberg
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9359,et détourna la tête . Adamsberg les lui fourra de
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9361,la tête . Adamsberg les lui fourra de force dans
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9374,sans dire un mot . Vasco les parcourut d' un
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9383,un air buté puis les repoussa . — Ça me
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9387,"les repoussa . — Ça me dit rien , gronda"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9394,"rien , gronda - t - il . Je veux"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9397,- t - il . Je veux pas rentrer dans
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9402,Je veux pas rentrer dans ton commerce . — Tu
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9406,"dans ton commerce . — Tu ne comprends pas ,"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9411,"Tu ne comprends pas , Vasco : tu y es"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9413,"comprends pas , Vasco : tu y es , dans"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9418,"tu y es , dans mon commerce . Il ne"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9429,"agit plus de savoir si tu veux y entrer ,"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9436,"y entrer , mais si tu peux en sortir ."
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9445,". Parce que , rends - toi bien compte ,"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9450,"- toi bien compte , tu es dans un drôle"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9459,drôle de merdier . — Tu t' imagines que c'
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9465,t' imagines que c' est moi qui t' écris ?
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9467,que c' est moi qui t' écris ? — Que
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9474,? — Que c' est toi qui découpes les caractères
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9486,"petits ciseaux qui sont dans ta sixième poche droite ,"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9492,"sixième poche droite , et toi qui les alignes aussi"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9493,"poche droite , et toi qui les alignes aussi soigneusement"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9499,les alignes aussi soigneusement que tu disposes tes trésors .
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9501,"aussi soigneusement que tu disposes tes trésors . Oui ,"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9511,on peut l' imaginer . Vasco secouait la tête avec
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9527,y a quelqu' un qui te colle un meurtre sur
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9540,Choisis . Pioche . — T' es pas comme je
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9544,"— T' es pas comme je croyais , dit le"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9548,"comme je croyais , dit le vieux avec une moue"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9560,— Mais si . — Je croyais que ce que
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9565,"Je croyais que ce que tu aimais , dans la"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9588,monde . — Si . J' aime aussi emmerder le
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9596,"emmerder le monde . Pas toi ? — Possible ,"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9602,"? — Possible , grommela Vasco . — Et je"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9606,grommela Vasco . — Et je n' aime pas que
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9617,un soit tué . Et je n' aime pas qu'
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9623,n' aime pas qu' on me l' annonce en se
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9630,annonce en se foutant de ma gueule . Et je
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9634,de ma gueule . Et je n' aime pas le
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9641,aime pas le type qui m' écrit ces lettres .
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9647,écrit ces lettres . Et je n' aime pas qu'
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9668,pendant les orages . Et je n' aime pas que
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9673,je n' aime pas que tu mimes le rêveur hébété
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9680,le rêveur hébété . Et je n' aime pas les
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9688,pas les flics . Et je n' aime pas les
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9695,aime pas les chiens . Adamsberg rassemblait ses cinq feuilles
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9697,les chiens . Adamsberg rassemblait ses cinq feuilles en désordre
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9708,les remettait sans soin dans sa poche . — T'
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9712,dans sa poche . — T' énerve pas comme ça
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9719,"pas comme ça , dit Vasco . Tâche de ne"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9729,pas t' énerver . — Je m' énerve quand je
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9733,— Je m' énerve quand je veux . Figure -
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9736,énerve quand je veux . Figure - toi que j'
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9737,quand je veux . Figure - toi que j' ai
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9740,. Figure - toi que j' ai des raisons .
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9754,"tué quelque part , et moi , retiens ça ,"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9761,"retiens ça , c' est mon boulot de l' empêcher"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9768,de l' empêcher . Que tu trouves ça marrant ou
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9778,"pas marrant , c' est mon boulot tout de même"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9785,tout de même . Et je n' ai rien pour
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9796,"ce boulot . Rien que toi , peut - être"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9803,"peut - être . Et toi , tu te tais"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9805,"être . Et toi , tu te tais . Toi"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9809,", tu te tais . Toi , tu fais le"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9811,"te tais . Toi , tu fais le grand seigneur"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9845,"faire noble , parce que tu es mon seul point"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9847,", parce que tu es mon seul point de départ"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9864,la première fois qu' on me dit que je suis
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9867,qu' on me dit que je suis un point de
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9875,"point de départ , dit Vasco . Ça me flatte"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9878,", dit Vasco . Ça me flatte , je t'"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9881,". Ça me flatte , je t' assure . Mécontent"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9882,"Ça me flatte , je t' assure . Mécontent ,"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9887,"t' assure . Mécontent , Adamsberg déposa ses couverts en"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9889,". Mécontent , Adamsberg déposa ses couverts en travers de"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9894,ses couverts en travers de son assiette . Il passa
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9897,travers de son assiette . Il passa lentement sa main
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9900,assiette . Il passa lentement sa main sur son visage
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9903,"passa lentement sa main sur son visage , en frottant"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9908,"son visage , en frottant ses joues , son front"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9911,"en frottant ses joues , son front , comme pour"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9917,"front , comme pour réduire son énervement sous ses doigts"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9920,"pour réduire son énervement sous ses doigts . Vasco ,"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9923,"énervement sous ses doigts . Vasco , lui , se"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9925,"ses doigts . Vasco , lui , se grattait la"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9940,les sourcils froncés . — Tu dis qu' un gars
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9961,. — Qui ? — Je n' en sais rien
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9969,"sais rien . — Et moi , je serais quoi"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_9971,". — Et moi , je serais quoi , là"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10001,. Choisis . Pioche . Adamsberg vida son verre et
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10003,. Pioche . Adamsberg vida son verre et laissa deux
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10006,Adamsberg vida son verre et laissa deux billets dans la
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10013,billets dans la soucoupe . Il était presque calmé .
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10019,"était presque calmé . — Je m' en vais ,"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10025,"m' en vais , dit - il . Je te"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10028,", dit - il . Je te laisse mon adresse"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10029,"dit - il . Je te laisse mon adresse ,"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10031,"il . Je te laisse mon adresse , pour le"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10038,", pour le cas où tu te déciderais à aider"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10046,"à aider . Si ça te prend , ne te"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10050,"ça te prend , ne te retiens pas , surtout"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10056,"retiens pas , surtout . Tu peux venir la nuit"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10064,la nuit . Salut . Il sortit en poussant lentement
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10075,"lourde porte tournante , laissant Vasco devant son adresse et"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10077,"tournante , laissant Vasco devant son adresse et son fatras"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10080,Vasco devant son adresse et son fatras éparpillé sur la
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10087,éparpillé sur la table . Adamsberg se coucha en évitant
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10095,en évitant de penser . Il n' aimait pas trop
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10100,Il n' aimait pas trop sa façon de bousculer Vasco
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10104,"trop sa façon de bousculer Vasco , sous prétexte qu'"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10109,"Vasco , sous prétexte qu' il n' avait que lui"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10113,qu' il n' avait que lui à se mettre sous
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10131,pour supporter une couverture . Il s' allongea sur son
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10135,". Il s' allongea sur son lit , après avoir"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10148,pour le cas improbable où Vasco viendrait . Vasco resta
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10151,improbable où Vasco viendrait . Vasco resta sans bouger au
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10172,tables des derniers buveurs . Il aimait bien le petit
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10175,"buveurs . Il aimait bien le petit commissaire brun ,"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10181,"petit commissaire brun , mais il n' aimait pas les"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10188,"aimait pas les flics . Son père , qui avait"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10201,"et quitté l' Arménie , lui avait laissé en héritage"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10229,quelques coupons de tweed . Vasco mâchait sa moustache en
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10231,de tweed . Vasco mâchait sa moustache en réfléchissant .
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10241,"D' un autre côté , le petit brun ne le"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10245,", le petit brun ne le lâcherait pas tant qu'"
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10250,le lâcherait pas tant qu' il n' aurait pas une
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10257,aurait pas une réponse . Vasco ramassa ses objets et
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10259,une réponse . Vasco ramassa ses objets et enfourna le
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10262,Vasco ramassa ses objets et enfourna le tout dans ses
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10266,et enfourna le tout dans ses poches . Il ne
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10269,tout dans ses poches . Il ne rentra pas chez
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10274,Il ne rentra pas chez lui et marcha jusqu' à
Vargas-Fred_Coule-la-Seine_<Vasco-247>_10276,rentra pas chez lui et marcha jusqu' à l' aube
