,text_surronding
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98717,s' il allait croire que j' agis dans l' ombre
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98768,. Sache d' abord que je n' ai rien à
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98773,je n' ai rien à me reprocher . Je n'
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98776,rien à me reprocher . Je n' ai pas revu
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98787,Vallier depuis l' entretien que je t' ai raconté .
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98795,"raconté . Le lendemain , je me suis contenté d'"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98807,"la Tilleraie un billet où je priais Gédéon , dès"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98821,"de retour , de venir me trouver à l' Escabeau"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98847,"- dire hier . - Mon ami , lui ai"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98852,"Mon ami , lui ai - je dit , je"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98856,"ai - je dit , je ne dois plus remettre"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98866,les pieds chez vous . Je suis amoureux de la
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98891,de sourire : - Que me dites - vous là
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98931,à l' amour . - J' y crois à présent
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98950,"oui , depuis que vous me voyez le traiter sérieusement"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98982,"d' une rêverie , que je suis résolu à épouser"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98992,"mademoiselle Vallier , si elle m' agrée . - Vous"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_98996,elle m' agrée . - Vous le lui avez offert
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99003,lui avez offert ? - Je ne lui ai pas
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99011,"ai pas même laissé soupçonner ma passion , - Sa"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99019,- Sa passion ! Est - il original ! Et
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99036,Depuis le premier jour où je l' ai vue .
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99044,"vue . - Alors , vous m' avez trompé quand"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99045,". - Alors , vous m' avez trompé quand vous"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99049,vous m' avez trompé quand vous m' avez dit .
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99050,m' avez trompé quand vous m' avez dit . .
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99057,dit . . . - Je vous ai dit que
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99062,Je vous ai dit que je n' avais jamais songé
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99073,lui faire la cour . Je ne vous ai pas
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99075,la cour . Je ne vous ai pas dit autre
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99112,misère à offrir . - Vous êtes donc riche à
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99120,riche à présent ? - J' ai de quoi vivre
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99162,. - Elle sait que vous avez cette petite fortune
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99172,? - Non . - Vous êtes venu chez moi
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99176,- Vous êtes venu chez moi il y a deux
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99183,y a deux jours . Vous le lui avez dit
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99194,- Non . - Mais vous avez chargé l' ermite
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99205,le lui dire ? - Je le lui ai défendu
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99214,"défendu . - Alors , vous ne lui avez fait"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99225,"déclaration ! - Écoutez , mon cher Gédéon . Du"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99233,". Du moment que , vous sachant absent , je"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99237,", vous sachant absent , je ne suis pas retourné"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99243,"ne suis pas retourné chez vous , et du moment"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99249,", et du moment que je vous fais venir ici"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99250,et du moment que je vous fais venir ici pour
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99255,vous fais venir ici pour vous dire mes sentiments et
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99257,venir ici pour vous dire mes sentiments et mes intentions
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99260,"vous dire mes sentiments et mes intentions , à vous"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99264,"et mes intentions , à vous le premier , sans"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99277,"hésitation et sans ménagement , vous devez comprendre que je"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99281,", vous devez comprendre que je vous ai gardé fidèlement"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99282,vous devez comprendre que je vous ai gardé fidèlement ma
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99286,je vous ai gardé fidèlement ma parole jusqu' à ce
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99296,"jour . En douter serait me faire injure , et"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99301,"me faire injure , et j' espère que vous n'"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99304,", et j' espère que vous n' en doutez pas"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99315,- C' est juste . Je n' ai rien à
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99320,Je n' ai rien à vous reprocher quant au passé
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99332,", quant au présent , vous pensez bien que je"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99336,", vous pensez bien que je ne vais pas vous"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99340,que je ne vais pas vous autoriser . . .
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99348,. . - Permettez ! Je ne vous demande aucune
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99350,- Permettez ! Je ne vous demande aucune espèce d'
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99358,espèce d' autorisation . - Vous comptez venir me couper
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99361,. - Vous comptez venir me couper l' herbe sous
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99376,est fort ! - Si vous êtes un homme sage
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99384,"homme sage et solide , vous direz vous - même"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99386,"et solide , vous direz vous - même mes intentions"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99389,vous direz vous - même mes intentions à mademoiselle Vallier
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99392,- même mes intentions à mademoiselle Vallier . - Par
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99399,". - Par exemple ! moi , je ferais la"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99401,"Par exemple ! moi , je ferais la cour pour"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99406,je ferais la cour pour vous ? - Vous ne
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99409,cour pour vous ? - Vous ne feriez que me
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99413,- Vous ne feriez que me rendre la pareille .
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99420,"la pareille . - Mais vous renonciez , et je"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99424,"Mais vous renonciez , et je ne renonce pas !"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99435,Raison de plus . Priez - la de décider entre
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99444,"entre nous deux . Si elle ne veut , comme"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99449,"elle ne veut , comme je le crains , ni"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99455,"le crains , ni de vous ni de moi ,"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99458,"ni de vous ni de moi , restons ses amis"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99461,"ni de moi , restons ses amis et ne montrons"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99471,"aucun dépit ridicule . Si elle vous choisit , je"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99472,"dépit ridicule . Si elle vous choisit , je me"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99475,"Si elle vous choisit , je me retirerai sans murmurer"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99482,"retirerai sans murmurer , et je ne vous en aimerai"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99484,"murmurer , et je ne vous en aimerai pas moins"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99493,"moins . Si c' est moi qu' elle accepte ,"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99495,"Si c' est moi qu' elle accepte , trouvez son"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99499,"qu' elle accepte , trouvez son choix légitime , et"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99505,"choix légitime , et ne me prenez pas en haine"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99506,"légitime , et ne me prenez pas en haine ."
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99517,"ce que nous ferons , vous et moi , en"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99519,"nous ferons , vous et moi , en dehors de"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99540,- bien raisonné ; mais je ne suis pas si
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99549,si fort que cela . Mademoiselle Vallier est engagée envers
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99554,Mademoiselle Vallier est engagée envers moi ; elle m' a
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99556,est engagée envers moi ; elle m' a promis d'
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99557,engagée envers moi ; elle m' a promis d' attendre
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99579,n' a le droit de l' influencer en sens contraire
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99586,"en sens contraire , et je vous interdis ce droit"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99587,"sens contraire , et je vous interdis ce droit -"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99595,droit - là . - Je n' accepte pas l'
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99602,accepte pas l' interdiction . Mademoiselle Vallier ne s' est
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99614,à ne réfléchir que sur votre proposition . - C'
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99629,- Matière à procès ! Je plaide contre vous .
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99632,"procès ! Je plaide contre vous . - Alors ,"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99644,"la guerre ? - Si vous le voulez , mais"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99653,"mais une guerre loyale où je ne compte pas ,"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99658,"je ne compte pas , moi , vous desservir personnellement"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99660,"compte pas , moi , vous desservir personnellement . Grâce"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99669,Grâce à la droiture de ma conduite et de mes
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99673,"de ma conduite et de mes instincts , je n'"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99676,"et de mes instincts , je n' ai rien à"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99686,changer à la manière dont je lui ai jusqu' à
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99687,à la manière dont je lui ai jusqu' à présent
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99694,"jusqu' à présent parlé de vous , et le bien"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99700,", et le bien que je compte toujours lui en"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99703,bien que je compte toujours lui en dire est même
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99704,que je compte toujours lui en dire est même nécessaire
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99717,et à la dignité de ma cause . - Ainsi
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99722,ma cause . - Ainsi vous êtes un héros de
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99724,. - Ainsi vous êtes un héros de candeur et
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99737,- Pourquoi pas ? Cela me semble facile . -
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99743,semble facile . - Qui m' eût dit que vous
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99747,Qui m' eût dit que vous deviendriez un don Quichotte
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99754,un don Quichotte ? - J' ai toujours aimé don
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99762,"aimé don Quichotte , et je ne serais pas humilié"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99774,"à lui ressembler . - Moi , je préfère le"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99776,"ressembler . - Moi , je préfère le bon sens"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99785,"sens de Sancho , et je n' accepte pas le"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99797,les moulins à vent . Je ne ferai pas votre
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99801,. Je ne ferai pas votre déclaration . - Je
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99805,pas votre déclaration . - Je la ferai moi -
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99808,. - Je la ferai moi - même . -
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99821,? - Du moment que vous ne vous en chargez
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99828,"vous en chargez pas , je n' ai plus de"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99835,ai plus de comptes à vous rendre . - C'
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99846,très - bien ; mais je vous avertis que je
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99847,- bien ; mais je vous avertis que je plaiderai
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99850,mais je vous avertis que je plaiderai fort et ferme
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99856,plaiderai fort et ferme contre vous . - Vous ferez
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99859,ferme contre vous . - Vous ferez ressortir la médiocrité
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99865,"ferez ressortir la médiocrité de ma fortune , car je"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99869,"de ma fortune , car je vous défie de dire"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99870,"ma fortune , car je vous défie de dire du"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99877,de dire du mal de mon caractère . - Si
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99882,"mon caractère . - Si j' en savais , je"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99886,"Si j' en savais , je le dirais . J'"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99890,", je le dirais . J' avoue que je n'"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99893,dirais . J' avoue que je n' en sais pas
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99900,en sais pas et que je ne suis pas homme
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99906,ne suis pas homme à vous calomnier ; mais je
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99910,à vous calomnier ; mais je pourrai bien lui dire
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99913,; mais je pourrai bien lui dire que vous êtes
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99916,pourrai bien lui dire que vous êtes fou . -
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99924,. - En quoi suis - je fou ? -
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99954,"chevalerie , cette demande que vous me faites sérieusement de"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99955,", cette demande que vous me faites sérieusement de me"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99959,vous me faites sérieusement de me sacrifier à vous ou
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99962,sérieusement de me sacrifier à vous ou d' entrer dans
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99970,"entrer dans la lice avec vous comme un paladin ,"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99983,"d' un cerveau fêlé , mon cher ami , et"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99988,"mon cher ami , et je ne me gênerai pas"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_99998,"pour en rire ! - Vous voulez me piquer ,"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100000,"rire ! - Vous voulez me piquer , vous ne"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100003,"Vous voulez me piquer , vous ne réussirez pas ."
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100021,"elle est romanesque , comme vous le lui avez quelquefois"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100028,"lui avez quelquefois reproché devant moi , vous aurez servi"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100030,"quelquefois reproché devant moi , vous aurez servi mes intérêts"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100033,"moi , vous aurez servi mes intérêts . - C'"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100045,"vrai . Eh bien , je combattrai les tendances romanesques"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100062,"généreusement de la pauvreté , je lui prouverai qu' elle"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100075,"d' infériorité morale . - Vous avez , je le"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100078,". - Vous avez , je le vois , plus"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100092,"service du moment ; mais je vous le pardonne ,"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100093,"du moment ; mais je vous le pardonne , vous"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100097,"je vous le pardonne , vous êtes jaloux , et"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100102,"vous êtes jaloux , et vous ne savez pas bien"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100109,savez pas bien ce que vous dites . - C'
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100120,"possible ; mais , si vous n' êtes pas jaloux"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100130,"aussi , c' est que vous n' aimez pas ."
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100136,n' aimez pas . - J' ai été très -
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100143,été très - jaloux de vous . Je le suis
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100145,- jaloux de vous . Je le suis depuis le
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100157,mademoiselle Vallier est entrée chez vous . Cela ne m'
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100161,chez vous . Cela ne m' a pas rendu injuste
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100172,"car , tout pauvre que j' étais , je lui"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100175,"pauvre que j' étais , je lui ai toujours parlé"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100191,"puissance réelle bien placée entre vos mains , et je"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100195,"entre vos mains , et je ne changerai pas de"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100208,"y a quelques jours , vous ne vouliez pas être"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100215,"vouliez pas être aimé pour votre richesse ; moi ,"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100218,"aimé pour votre richesse ; moi , je ne veux"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100220,"votre richesse ; moi , je ne veux pas l'"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100227,veux pas l' être pour ma pauvreté relative . -
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100241,et sans réplique ; mais je déclare que vous êtes
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100244,; mais je déclare que vous êtes un faux ami
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100246,"je déclare que vous êtes un faux ami , un"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100270,"mais , en voyant que vous avez l' intention de"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100275,"vous avez l' intention de m' irriter , je me"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100278,"intention de m' irriter , je me garderai de la"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100291,", soyez aussi calme que je veux l' être ."
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100297,veux l' être . Démontrez - moi tranquillement mon égoïsme
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100300,. Démontrez - moi tranquillement mon égoïsme et mon ingratitude
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100303,moi tranquillement mon égoïsme et mon ingratitude . Si vous
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100307,"et mon ingratitude . Si vous me les prouvez ,"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100308,"mon ingratitude . Si vous me les prouvez , je"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100312,"vous me les prouvez , je me reconnaîtrai coupable ."
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100317,je me reconnaîtrai coupable . M' avez - vous rendu
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100319,reconnaîtrai coupable . M' avez - vous rendu de tels
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100327,"de tels services , que je vous doive le sacrifice"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100328,"tels services , que je vous doive le sacrifice de"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100333,vous doive le sacrifice de ma vie entière ? Vous
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100337,de ma vie entière ? Vous m' avez offert une
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100338,ma vie entière ? Vous m' avez offert une hospitalité
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100347,hospitalité et des secours que j' ai obstinément refusés .
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100356,. - Eh ! qui vous parle de cela ?
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100361,"vous parle de cela ? Vous les eussiez acceptés ,"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100367,"les eussiez acceptés , que je n' aurais pas la"
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100374,aurais pas la platitude de vous les reprocher . Ce
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100380,les reprocher . Ce que je vous reprocherais bien plutôt
Sand-George_Monsieur-Sylvestre_<l' ermite-3555>_100381,"reprocher . Ce que je vous reprocherais bien plutôt ,"
