,text_surronding
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97109,"de sa connaissance ; s' il avait été galant ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97132,"yeux entremêlés de cadeaux , il était parvenu à se"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97141,se faire aimer ; s' il l' avait eue pour
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97209,"action devenait abominable , et Samuel , qui aurait été"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97211,"abominable , et Samuel , qui aurait été un galant"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97223,"un charmant viveur , devenait un parfait scélérat pour avoir"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97252,l' y forçait ? Était - ce Samuel qui l'
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97255,? Était - ce Samuel qui l' avait poussée dans
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97280,"un suicide . Donc , Samuel n' avait rien absolument"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97297,"Et cependant , d' où lui venait le besoin qu'"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97302,"lui venait le besoin qu' il sentait , pour la"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97310,"pour la première fois de sa vie , de se"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97317,", de se disculper à ses propres yeux ? Pourquoi"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97323,propres yeux ? Pourquoi essayait - il de se justifier
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97335,"de sophismes ? Pour qu' il se défendit ainsi ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97342,"défendit ainsi , qui donc l' accusait ? Il n'"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97345,qui donc l' accusait ? Il n' avait pas l'
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97355,habitude de l' hypocrisie ; il faisait le mal grandement
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97363,mal grandement et hardiment ; il ne rusait pas avec
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97371,"pas avec la morale , il la prenait de front"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97378,prenait de front et l' outrageait en face . Il
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97382,l' outrageait en face . Il avait peut - être
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97392,"quelque chose de Satan , il n' avait certainement rien"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97407,"! dans ce moment , il était tout différent de"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97412,il était tout différent de lui - même . Une
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97423,"de timidité , singulière dans sa nature , s' emparait"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97429,"nature , s' emparait de lui . Il était en"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97431,s' emparait de lui . Il était en proie à
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97439,proie à un pressentiment dont il n' aurait pu dire
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97447,pu dire le motif . Il jetait par moments un
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97458,"sur Julius , et puis il regardait la bouteille cachetée"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97482,"fait est que , lorsque Samuel , relevant les yeux"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97507,"prodigieuse qu' il avait sur lui - même , ses"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97511,"sur lui - même , ses yeux s' éclairaient involontairement"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97530,elle donc la réalisation de son rêve si longtemps poursuivi
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97543,ce cette bouteille qui devait lui donner la fortune de
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97560,", toutes les conséquences qu' il en espérait , le"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97591,"? Mais , quand même Samuel aurait été sur le"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97601,"point d' empoisonner Julius , il n' y aurait pas"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97640,c' était un détail . Samuel Gelb ne se serait
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97651,troublé pour si peu . Celui qui avait tenté froidement
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97685,"Julius . Non ; si Samuel Gelb , au moment"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97697,le coup décisif qui devait lui ouvrir la porte de
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97702,lui ouvrir la porte de son ambition et de son
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97706,de son ambition et de son amour ; si sa
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97710,"de son amour ; si sa résolution , si ferme"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97719,"ferme toujours , vacillait dans sa pensée ; s' il"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97723,"dans sa pensée ; s' il hésitait presque , ce"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97735,"pas remords du forfait qu' il allait commettre , c'"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97747,de ne pas réussir . Lui d' ordinaire si sûr
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97755,si sûr du succès ; lui l' audace même et
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97767,"en personne , sans qu' il pût dire pourquoi ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97775,"pourquoi , un instinct dont il avait honte lui murmurait"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97778,instinct dont il avait honte lui murmurait tout bas que
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97783,"lui murmurait tout bas que son œuvre le perdrait ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97785,"tout bas que son œuvre le perdrait , et qu'"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97790,"le perdrait , et qu' il périrait par où il"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97794,qu' il périrait par où il avait compté vivre .
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97810,de bonne femme contre lesquelles il se révolta . C'
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97903,"les rues . Allons , Samuel , sois homme !"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97909,", sois homme ! sois Samuel ! Ce n' est"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97929,"et doute . Allons , tu as semé pendant trente"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97935,"as semé pendant trente ans ton esprit , tes idées"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97938,"trente ans ton esprit , tes idées et tes espérances"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97941,"esprit , tes idées et tes espérances sur un terrain"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97980,sur un autre . Prends ta faux et tranche .
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97983,. Prends ta faux et tranche . Samuel tira sa
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97985,ta faux et tranche . Samuel tira sa montre .
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_97987,et tranche . Samuel tira sa montre . — Plus
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98001,"heure à attendre , dit - il . — Il"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98039,escalier d' en bas . Tu es bien sûr des
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98046,bien sûr des hommes que tu as postés dans l'
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98061,— Parfaitement sûr . — Tu leur as bien expliqué
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98069,bien expliqué tout ? — Je les ai placés moi
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98073,— Je les ai placés moi - même et je
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98077,placés moi - même et je suis convenu de tout
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98086,tout avec le chef . Sois pleinement tranquille . —
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98094,. — Pourquoi n' as - tu pas voulu que
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98099,- tu pas voulu que je fusse là pendant que
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98104,je fusse là pendant que tu donnais les instructions ?
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98113,? — Les ordres que j' ai reçus de Berlin
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98122,"Berlin le défendaient , répondit Julius ; et il était"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98137,obéir qu' aux instructions que je lui donnerais en secret
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98149,On se défie donc de moi ? demanda Samuel Gelb
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98152,donc de moi ? demanda Samuel Gelb . — Peut
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98164,", jusqu' à ce que tu aies prouvé ton dévouement"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98167,ce que tu aies prouvé ton dévouement . — C'
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98181,", sans doute , poursuivit Samuel un peu blessé ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98191,qu' on a exigé que tu fusses présent à la
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98207,"- être , répondit encore Julius . Il reprit après"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98209,", répondit encore Julius . Il reprit après un silence"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98217,un silence : — Mais tu aurais tort de te
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98231,inquiéter d' une défiance que tu vas faire tomber dans
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98250,n' est pas mal pour toi - même que je
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98254,pour toi - même que je sois là tout à
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98271,— Parce que ceux que tu vas nous livrer sont
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98282,", et que , si tu étais seul contre trois"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98288,"étais seul contre trois , tu pourrais passer une mauvaise"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98316,— Et les soldats que tu as placés dans l'
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98327,"? — Justement , dit Julius , lorsque les soldats"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98340,"les Trois , comprenant que tu les as trahis ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98349,", peuvent se jeter sur toi afin de se venger"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98365,peuvent pas se sauver . Tu vois bien qu' il
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98375,n' est pas inutile que tu aies quelqu' un avec
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98380,tu aies quelqu' un avec toi . — Et si
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98387,"— Et si , en me défendant , tu es"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98390,", en me défendant , tu es frappé ? —"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98397,"frappé ? — Oh ! moi , dit Julius d'"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98400,"Oh ! moi , dit Julius d' un ton étrange"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98410,", en entrant ici , j' ai fait le sacrifice"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98416,ai fait le sacrifice de ma vie . L' accent
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98424,L' accent ferme avec lequel Julius avait prononcé ces paroles
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98431,prononcé ces paroles fit que Samuel le regarda fixement .
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98432,ces paroles fit que Samuel le regarda fixement . Mais
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98440,. Mais le visage de Julius avait toute son insouciance
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98443,visage de Julius avait toute son insouciance accoutumée . Il
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98455,un moment de silence . Samuel se leva et se
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98459,. Samuel se leva et se mit à se promener
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98481,temps à attendre ? demanda Julius . — Encore un
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98491,"quart d' heure , répondit Samuel . — En ce"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98499,"En ce cas , dit Julius , il est temps"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98505,", il est temps que je prenne mon cordial ."
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98507,est temps que je prenne mon cordial . — Ah
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98517,"! . . . fit Samuel , qui s' arrêta"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98519,". . fit Samuel , qui s' arrêta . —"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98524,"qui s' arrêta . — Je me sens fatigué ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98530,"me sens fatigué , poursuivit Julius . Et il me"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98534,poursuivit Julius . Et il me faut des forces pour
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98547,va se passer ici . Tu m' as dit que
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98548,se passer ici . Tu m' as dit que l'
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98579,sommes au dernier moment . Donne - le - moi
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98580,au dernier moment . Donne - le - moi .
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98582,moment . Donne - le - moi . — Tu
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98586,"le - moi . — Tu le veux , dit"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98591,"Tu le veux , dit Samuel d' une voix troublée"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98603,Eh ! sans doute ! je le veux ! Voici
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98611,! Voici l' instant où je vais avoir besoin de
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98632,"Et , en parlant , il fixait les yeux sur"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98637,il fixait les yeux sur Samuel . Celui - ci
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98639,les yeux sur Samuel . Celui - ci ne bougea
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98651,"— Verse donc , recommença le comte d' Eberbach ."
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98656,le comte d' Eberbach . Samuel versa à peu près
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98671,. — Pourquoi ne verses - tu pas tout ?
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98676,- tu pas tout ? lui demanda Julius . —
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98678,pas tout ? lui demanda Julius . — Oh !
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98691,". — Verse tout , te dis - je ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98693,"Verse tout , te dis - je , répondit Julius"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98697,"dis - je , répondit Julius . — Soit ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98703,". — Soit , dit Samuel , dont la main"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98705,"Soit , dit Samuel , dont la main fut reprise"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98720,— On dirait presque que tu es ému . Est
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98733,ce cordial est dangereux ? Samuel pâlit . — Dangereux
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98740,. — Dangereux ? dit - il . Quelle idée
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98750,"! — Oh ! rassure - toi , reprit Julius"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98754,"rassure - toi , reprit Julius . Ne crois pas"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98760,. Ne crois pas que je te soupçonne . Je
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98761,Ne crois pas que je te soupçonne . Je veux
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98764,que je te soupçonne . Je veux dire seulement que
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98787,donne pour un moment . Tu m' aurais préparé un
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98788,pour un moment . Tu m' aurais préparé un breuvage
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98798,"de cette espèce , que je ne t' en voudrais"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98800,"espèce , que je ne t' en voudrais pas ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98809,", au contraire . Que j' aie pendant une heure"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98817,"une heure l' énergie qui m' est nécessaire , et"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98824,"nécessaire , et ensuite que m' importe le reste ?"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98829,m' importe le reste ? Tu sais que je ne
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98832,reste ? Tu sais que je ne tiens pas énormément
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98847,est dans ce sens que je te demande si ce
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98848,dans ce sens que je te demande si ce breuvage
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98863,"est absolument inoffensif , répondit Samuel , qui avait eu"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98865,"inoffensif , répondit Samuel , qui avait eu le temps"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98920,sont en santé ? répéta Julius d' un air bizarre
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98930,". — Oui , insista Samuel . — Bien ."
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98935,Samuel . — Bien . Julius porta le verre à
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98940,Julius porta le verre à ses lèvres . Mais il
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98944,à ses lèvres . Mais il ne fit que les
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98966,"que l' autre , dit - il . — Non"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98973,". — Non , reprit Samuel . Je l' ai"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98975,"Non , reprit Samuel . Je l' ai changé ."
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98988,"est plus énergique . — Mon pauvre Samuel , reprit"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98993,"Mon pauvre Samuel , reprit Julius , décidément tu as"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_98996,", reprit Julius , décidément tu as quelque chose ."
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99001,tu as quelque chose . Tu n' as pas ton
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99005,. Tu n' as pas ton sang - froid de
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99015,tous les jours . — Moi ? dit Samuel .
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99018,. — Moi ? dit Samuel . — Je conçois
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99021,"? dit Samuel . — Je conçois ton malaise ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99023,"Samuel . — Je conçois ton malaise , poursuivit le"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99027,"conçois ton malaise , poursuivit le comte d' Eberbach ."
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99038,moment de livrer ceux dont tu as été le complice
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99045,"été le complice depuis que tu es au monde ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99055,il est tout simple que tu ne sois pas parfaitement
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99067,"— En effet , dit Samuel , heureux que Julius"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99071,"dit Samuel , heureux que Julius expliquât son trouble de"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99073,", heureux que Julius expliquât son trouble de cette façon"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99079,trouble de cette façon . Je t' avoue que cela
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99080,de cette façon . Je t' avoue que cela me
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99084,Je t' avoue que cela me fait plus d' impression
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99090,"fait plus d' impression que je n' aurais cru ,"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99102,"la Tugendbund . — Ne t' excuse pas , Samuel"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99106,"Ne t' excuse pas , Samuel . C' est tout"
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99113,C' est tout naturel . Tu n' en as que
Dumas-Alexandre_Dieu-dispose_<Julius-3544>_99130,", et le sacrifice que tu fais au gouvernement prussien"
