,text_surronding
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14355,", dans le fond , Bernard . Il ne parlait"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14357,"le fond , Bernard . Il ne parlait pas beaucoup"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14363,"ne parlait pas beaucoup , il était curieusement réservé pour"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14368,il était curieusement réservé pour son âge non pas placide
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14404,pas de la politesse . Il vous regardait profondément de
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14409,"Il vous regardait profondément de ses yeux ronds , s'"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14428,sérieux et la profondeur de son zèle vous donnaient l'
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14435,vous donnaient l' impression qu' il avait compris avant vous
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14442,"compris avant vous , vous prévoyait et même vous pardonnait"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14446,vous prévoyait et même vous pardonnait . Ce n' était
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14464,Peut - être bien qu' il avait tout compris finalement
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14512,"beau morceau toujours penché sur lui , depuis toujours tombé"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14536,"gras de leurs doigts défaisant ses langes , plus tard"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14542,"langes , plus tard préparant son cartable , ses tartines"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14545,"tard préparant son cartable , ses tartines , lui avaient"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14548,"cartable , ses tartines , lui avaient infusé un savoir"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14562,"et passionnément ravi , et il n' avait pas beaucoup"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14578,"dépenser comme on dit , il pouvait rester là sur"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14583,il pouvait rester là sur son petit fauteuil à regarder
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14609,de cette dépense versée sur lui . Et il savait
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14612,versée sur lui . Et il savait qu' en quelque
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14629,lait n' était pas pour lui . Il savait certes
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14631,était pas pour lui . Il savait certes cette jupe
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14640,"jupe soulevable , quoique pour lui elle s' arrêtât quelque"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14676,donner ni être donné ; il connaissait par - dessus
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14715,sans plus de secret pour lui que pour Jean le
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14729,"son sac - médecine ; il connaissait les apprêts ,"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14754,"claquants , et assis dans son petit fauteuil il regardait"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14757,"assis dans son petit fauteuil il regardait , avec son"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14761,"fauteuil il regardait , avec son attention sérieuse . Il"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14765,avec son attention sérieuse . Il connaissait le trente et
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14772,le trente et un . Il la voyait frémir dessous
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14779,"voyait frémir dessous ; et il prévoyait sans doute ,"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14789,"avec le vieux regard de ses yeux neufs , la"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14803,brusquement plus forte qui allait la jeter vers la nuit
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14809,"jeter vers la nuit , son imper aux épaules ,"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14821,"au sein de quoi Jeanjean l' attendait , adossé à"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14838,"derrière la moissonneuse , adossé l' attendait ferme et soudain"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14866,"le poil de nuit , il ouvrait calmement l' imper"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14873,"calmement l' imper et calmement la brusquait , la tenait"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14874,"l' imper et calmement la brusquait , la tenait ,"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14877,"calmement la brusquait , la tenait , relevait tout sur"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14879,"brusquait , la tenait , relevait tout sur du lait"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14906,dans des granges . Et Bernard tendant l' oreille là
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14914,oreille là - bas dans son petit fauteuil entendait grogner
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14922,"entendait grogner des chiens , il n' entendait pas les"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14932,cris d' orfraie . Mais il en voyait la trace
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14971,"dans l' orgeat , quand elle rentrait en pleine nuit"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14988,un peu la porte de sa chambre il faisait mine
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_14990,la porte de sa chambre il faisait mine de s'
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15003,"s' éveillant pour de bon lui demandait , parmi les"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15004,"éveillant pour de bon lui demandait , parmi les soieries"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15013,"soieries défaites à terre sous ses pieds , ce que"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15026,"le miel noir , et elle , lui disant que"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15028,"noir , et elle , lui disant que ce n'"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15039,"rien , vraiment rien , elle penchait vers lui son"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15042,"rien , elle penchait vers lui son visage et l'"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15043,", elle penchait vers lui son visage et l' embrassait"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15046,vers lui son visage et l' embrassait à pleine bouche
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15047,"lui son visage et l' embrassait à pleine bouche ,"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15057,pleurante ou riante . Et il s' endormait contre elle
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15061,"Et il s' endormait contre elle , serrant comme l'"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15089,l' amour est divers . Il s' endormait et sous
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15117,"petit renard y fuyait qu' il n' entendait pas ,"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15133,"dans les rêves . Donc il avait tout cela ,"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15138,"il avait tout cela , Bernard , dans ses yeux"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15141,"cela , Bernard , dans ses yeux je ne voyais"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15205,"surtout que de ces injustices Yvonne me demandât raison ,"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15211,"me demandât raison , qu' elle vînt . Elle n'"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15214,", qu' elle vînt . Elle n' était pas de"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15241,de notes de dictée ; son amour pour Bernard était
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15244,dictée ; son amour pour Bernard était beaucoup plus vieux
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15250,"était beaucoup plus vieux , elle ne devait pas même"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15263,"à l' encre rouge , elle était de l' âge"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15270,de l' âge du renne elle aussi : elle ne
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15273,du renne elle aussi : elle ne vint pas .
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15292,"- là à Noël , Bernard avait eu un vélo"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15302,. Pendant les congés je l' avais vu passer et
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15354,. Je me doutais qu' il passait là à ma
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15370,voir que le Père Noël lui avait apporté un vélo
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15377,"apporté un vélo , qu' il l' avait donc un"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15395,quoiqu' il y eût entre le maître et lui un
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15398,eût entre le maître et lui un malentendu : mais
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15409,vélo allait le dissiper . Il s' efforçait de se
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15428,de toute la force de ses guibolles ; et si
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15436,"et si devant l' auberge il me rencontrait enfin ,"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15446,"essoufflé dans la grimpette , il me saluait d' un"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15463,", comme pour étendre à ce maître rétif la grande"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15474,"du Père Noël , qu' il en profite en quelque"
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15497,faisais la sourde oreille et lui répondais à peine .
Michon-Pierre_La-Grande-Beune_<Jeanjean-668>_15571,"matin de la rentrée , le petit fit une tentative"
Michon-Pierre_La-Grande-Beune_<Je-339>_7049,la délivrance des vignettes . Je sortis en coup de
Michon-Pierre_La-Grande-Beune_<Je-339>_7059,vent de la boutique : je ne sais quel pressentiment
Michon-Pierre_La-Grande-Beune_<Je-339>_7065,ne sais quel pressentiment étranglé me fit prendre à fond
Michon-Pierre_La-Grande-Beune_<Je-339>_7082,"sous les âcres noyers , je me retenais pour ne"
Michon-Pierre_La-Grande-Beune_<Je-339>_7093,"courir : le froid pur m' aiguisait , le monde"
Michon-Pierre_La-Grande-Beune_<Je-339>_7109,fabuleux apprêt sous quoi palpitait je ne savais où une
Michon-Pierre_La-Grande-Beune_<Je-339>_7118,"une chair bouillante qu' il me fallait saisir , dont"
Michon-Pierre_La-Grande-Beune_<Je-339>_7124,"fallait saisir , dont il me fallait brûler ; je"
Michon-Pierre_La-Grande-Beune_<Je-339>_7128,il me fallait brûler ; je voulais le soulever et
Michon-Pierre_La-Grande-Beune_<Je-339>_7137,"et qu' il crissât . Mes oreilles bourdonnaient , je"
Michon-Pierre_La-Grande-Beune_<Je-339>_7141,". Mes oreilles bourdonnaient , je n' étais plus à"
Michon-Pierre_La-Grande-Beune_<Je-339>_7146,je n' étais plus à moi . Il y a
Michon-Pierre_La-Grande-Beune_<Je-339>_7177,entourée de grands champs ; mon regard durement fouillait ces
Michon-Pierre_La-Grande-Beune_<Je-339>_7227,de l' hiver et de mon esprit . Ce gros
Michon-Pierre_La-Grande-Beune_<Je-339>_7237,gibier mille fois disparaissait . Je vis soudain s' agiter
Michon-Pierre_La-Grande-Beune_<Je-339>_7265,"; se rapprochant , ils me laissèrent deviner la tache"
Michon-Pierre_La-Grande-Beune_<Je-339>_7384,elle : sans réfléchir davantage j' enjambai la haie et
Michon-Pierre_La-Grande-Beune_<Je-339>_7389,j' enjambai la haie et marchai à leur rencontre .
Michon-Pierre_La-Grande-Beune_<Je-339>_7413,"des Martres , ainsi que je le reconnus alors qu'"
Michon-Pierre_La-Grande-Beune_<Je-339>_7437,"bâton pesant à leur épaule me surprit fort , et"
Michon-Pierre_La-Grande-Beune_<Je-339>_7444,"fort , et d' abord j' en doutai ; mais"
Michon-Pierre_La-Grande-Beune_<Je-339>_7508,sous le ciel vert . Je pressai encore le pas
Michon-Pierre_La-Grande-Beune_<Je-339>_7526,"des chasseurs nabots apportaient vers moi , l' offrande qu'"
Michon-Pierre_La-Grande-Beune_<Je-339>_7532,", l' offrande qu' ils m' allaient en faire ,"
Michon-Pierre_La-Grande-Beune_<Je-339>_7578,"autour , tout cela décupla ma scélératesse , la fêla"
Michon-Pierre_La-Grande-Beune_<Je-339>_7594,quoi elle est défectueuse . J' étais dans un fabliau
Michon-Pierre_La-Grande-Beune_<Je-339>_7638,bâton en travers d' épaules me parut propre à d'
Michon-Pierre_La-Grande-Beune_<Je-339>_7646,à d' autres proies : j' y crus voir garrotté
Michon-Pierre_La-Grande-Beune_<Je-339>_7680,épaisses de cette garce . Je courais tout à fait
Michon-Pierre_La-Grande-Beune_<Je-339>_7686,"courais tout à fait , j' en avais le prétexte"
Michon-Pierre_La-Grande-Beune_<Je-339>_7697,des joncs se brisaient sous mes pieds ; l' air
Michon-Pierre_La-Grande-Beune_<Je-339>_7703,pieds ; l' air à mes oreilles m' étourdissait ;
Michon-Pierre_La-Grande-Beune_<Je-339>_7705,l' air à mes oreilles m' étourdissait ; sortie du
Michon-Pierre_La-Grande-Beune_<Je-339>_7740,"là à deux pas de moi debout , telle qu'"
Michon-Pierre_La-Grande-Beune_<Je-339>_7747,", telle qu' en courant j' aurais pu la heurter"
Michon-Pierre_La-Grande-Beune_<Je-339>_7754,pu la heurter . Elle me parut géante . Je
Michon-Pierre_La-Grande-Beune_<Je-339>_7758,Elle me parut géante . Je m' arrêtai court .
Michon-Pierre_La-Grande-Beune_<Je-339>_7885,gravelure sur des casaques . J' essayai en vain de
Michon-Pierre_La-Grande-Beune_<Je-339>_7891,"essayai en vain de reprendre mon souffle , ce qui"
Michon-Pierre_La-Grande-Beune_<Je-339>_7909,affûté comme un rasoir . Je crus qu' elle aussi
Michon-Pierre_La-Grande-Beune_<Je-339>_7981,"regardait venir les enfants et m' abandonnait son profil ,"
Michon-Pierre_La-Grande-Beune_<Je-339>_7990,", comme si elle ne m' avait pas vu :"
Michon-Pierre_La-Grande-Beune_<Je-339>_7998,vu : cette lourde coquetterie me fouetta autant que l'
Michon-Pierre_La-Grande-Beune_<Je-339>_8015,"s' arrêta ; lentement elle me fit face , et"
Michon-Pierre_La-Grande-Beune_<Je-339>_8043,"la bouche éclatée , elle me donna son beau visage"
Michon-Pierre_La-Grande-Beune_<Je-339>_8085,une lenteur affectée et sans me quitter des yeux :
Michon-Pierre_La-Grande-Beune_<Je-339>_8166,cette vision fit circuler dans mes veines aurait dû m'
Michon-Pierre_La-Grande-Beune_<Je-339>_8170,dans mes veines aurait dû m' arracher un cri .
Michon-Pierre_La-Grande-Beune_<Je-339>_8210,"planté dans le mien , je le saisissais et elle"
Michon-Pierre_La-Grande-Beune_<Je-339>_8262,"relever là ses jupes et me montrer le reste ,"
Michon-Pierre_La-Grande-Beune_<Je-339>_8294,bruyants ; les nains qui m' apportaient des cailloux regardaient
Michon-Pierre_La-Grande-Beune_<Je-339>_8352,la queue raide gelait . Je le vis en un
Michon-Pierre_La-Grande-Beune_<Je-339>_8384,"c' est ? » dis - je , hors de"
Michon-Pierre_La-Grande-Beune_<Je-339>_8389,"- je , hors de moi . Je ne sais"
Michon-Pierre_La-Grande-Beune_<Je-339>_8391,", hors de moi . Je ne sais de quoi"
Michon-Pierre_La-Grande-Beune_<Je-339>_8396,"Je ne sais de quoi je voulais parler , de"
Michon-Pierre_La-Grande-Beune_<Je-339>_8411,"cramoisi , mais ces mots m' étranglaient , il fallait"
Michon-Pierre_La-Grande-Beune_<Je-339>_8420,fallait qu' ils sortent : je les entends encore siffler
Michon-Pierre_La-Grande-Beune_<Je-339>_8438,le fer des haches . J' étais l' arbre .
Michon-Pierre_La-Grande-Beune_<Je-339>_8541,"du corps ? » repris - je , dans la"
Michon-Pierre_La-Grande-Beune_<Je-339>_8656,pleurer et sans un mot me laissant là prit à
Michon-Pierre_La-Grande-Beune_<Je-339>_8788,"haches frappèrent plus mat dans mon dos , l' arbre"
Michon-Pierre_La-Grande-Beune_<Je-339>_8861,. Ses reins bougeaient . Je pensai à ce qui
Michon-Pierre_La-Grande-Beune_<Je-339>_8875,à l' heure davantage . Je pensai à son enjouement
Michon-Pierre_La-Grande-Beune_<Je-339>_8910,qu' était son cri . Je pensai qu' elle était
Michon-Pierre_La-Grande-Beune_<Je-339>_8935,"bas , coupaient . Cela me perchait au ventre ."
Michon-Pierre_La-Grande-Beune_<Je-339>_8996,"au plus blanc de quoi j' imaginais , vingt fois"
Michon-Pierre_La-Grande-Beune_<Je-339>_9040,portait au visage . IV J' appris le soir qu'
Michon-Pierre_La-Grande-Beune_<Je-339>_9135,"et dévastait les vignes . Moi , je le rapporterai"
Michon-Pierre_La-Grande-Beune_<Je-339>_9137,"les vignes . Moi , je le rapporterai toujours à"
Michon-Pierre_La-Grande-Beune_<Je-339>_9160,soir de grand froid . J' avais à Périgueux une
Michon-Pierre_La-Grande-Beune_<Je-339>_9169,une petite copine dont il me faut bien parler .
Michon-Pierre_La-Grande-Beune_<Je-339>_9182,là - bas et venait me voir dans sa dauphine
Michon-Pierre_La-Grande-Beune_<Je-339>_9214,"Hélène , et cette affection je crois était partagée :"
Michon-Pierre_La-Grande-Beune_<Je-339>_9237,"l' auberge , pendant que j' étais à l' école"
Michon-Pierre_La-Grande-Beune_<Je-339>_9258,interminablement Mado — c' était mon amie —buvait le même
Michon-Pierre_La-Grande-Beune_<Je-339>_9331,avait les yeux troubles quand je rentrais de la classe
Michon-Pierre_La-Grande-Beune_<Je-339>_9366,"homme , de ce qui jetait à l' anguille Jean"
Michon-Pierre_La-Grande-Beune_<Je-339>_9403,"pour les trousser , de moi , en éludant toujours"
Michon-Pierre_La-Grande-Beune_<Je-339>_9440,"perchait au ventre , à moi , le cabaretier ,"
Michon-Pierre_La-Grande-Beune_<Je-339>_9451,et les autres . Cela me donnait le sentiment qu'
Michon-Pierre_La-Grande-Beune_<Je-339>_9478,certitude que des couteaux acérés me lésaient dans ces conciliabules
Michon-Pierre_La-Grande-Beune_<Je-339>_9489,"arrière - cuisine . Elles me souriaient , me faisaient"
Michon-Pierre_La-Grande-Beune_<Je-339>_9492,". Elles me souriaient , me faisaient du café et"
Michon-Pierre_La-Grande-Beune_<Je-339>_9497,me faisaient du café et me coupaient de grandes tranches
Michon-Pierre_La-Grande-Beune_<Je-339>_9511,"cela était trop clair , je me réfugiais dans un"
Michon-Pierre_La-Grande-Beune_<Je-339>_9521,"coin avec des dictées , je prêtais l' oreille au"
Michon-Pierre_La-Grande-Beune_<Je-339>_9580,sur quoi nous étions . J' attendais que ce soit
Michon-Pierre_La-Grande-Beune_<Je-339>_9609,", Mado s' avisait de ma présence , nous sortions"
Michon-Pierre_La-Grande-Beune_<Je-339>_9628,"un chemin creux , et j' étreignais hâtivement la petite"
Michon-Pierre_La-Grande-Beune_<Je-339>_9665,verbales avec Hélène que de mes attentions : je ne
Michon-Pierre_La-Grande-Beune_<Je-339>_9668,que de mes attentions : je ne disais mot et
Michon-Pierre_La-Grande-Beune_<Je-339>_9674,"ne disais mot et la prenais les yeux fermés ,"
Michon-Pierre_La-Grande-Beune_<Je-339>_9682,"fermés , sans préambule , donnais tout à Yvonne ,"
Michon-Pierre_La-Grande-Beune_<Je-339>_9734,", comme la plupart font je suppose . Elle était"
Michon-Pierre_La-Grande-Beune_<Je-339>_9806,. Il faut dire que je ne l' y aidais
Michon-Pierre_La-Grande-Beune_<Je-339>_9813,"l' y aidais guère , j' avais cela ailleurs :"
Michon-Pierre_La-Grande-Beune_<vous-157>_2696,"rien , si d' aventure vous possédez ces femmes ,"
Michon-Pierre_La-Grande-Beune_<vous-157>_2796,"touchaient sa joue , en vous regardant ou en regardant"
Michon-Pierre_La-Grande-Beune_<vous-157>_2908,derrière elle l' auréolaient . Je ne voyais pas sa
Michon-Pierre_La-Grande-Beune_<vous-157>_2935,dehors fouettait les vitres : je l' entendais crépiter sur
Michon-Pierre_La-Grande-Beune_<vous-157>_2944,sur cette chair intacte . Mes cheveux dégouttaient encore sur
Michon-Pierre_La-Grande-Beune_<vous-157>_2949,Mes cheveux dégouttaient encore sur mon front . Cette femme
Michon-Pierre_La-Grande-Beune_<vous-157>_2969,"peine étonnée , considérait patiemment mon silence . Elle attendait"
Michon-Pierre_La-Grande-Beune_<vous-157>_2976,. Elle attendait ce que je voulais . Je parlai
Michon-Pierre_La-Grande-Beune_<vous-157>_2979,ce que je voulais . Je parlai dans un rêve
Michon-Pierre_La-Grande-Beune_<vous-157>_3019,"baguée , s' ouvrit sous mes yeux avec dans son"
Michon-Pierre_La-Grande-Beune_<vous-157>_3034,blanc de la Marlboro . J' effleurai cela en prenant
Michon-Pierre_La-Grande-Beune_<vous-157>_3066,"réunissant , se défaisant , j' achetai aussi le saint"
Michon-Pierre_La-Grande-Beune_<vous-157>_3084,tout à fait . « Vous voulez une enveloppe ?
Michon-Pierre_La-Grande-Beune_<vous-157>_3097,elle . Bien sûr que j' en voulais une .
Michon-Pierre_La-Grande-Beune_<vous-157>_3136,"caressèrent la joue . Quand je sortis , l' éclaircie"
Michon-Pierre_La-Grande-Beune_<vous-157>_3185,arbres blonds s' élancèrent : j' avais dans la gorge
Michon-Pierre_La-Grande-Beune_<vous-157>_3272,venaient ; l' amour qui meut les étoiles émouvait les
Michon-Pierre_La-Grande-Beune_<vous-157>_3331,était un biface qu' ils m' amèneraient demain avec quelque
Michon-Pierre_La-Grande-Beune_<vous-157>_3401,comme leur main . Osais - je penser qu' elle
Michon-Pierre_La-Grande-Beune_<vous-157>_3409,qu' elle pourrait être à moi ? Oui sans doute
Michon-Pierre_La-Grande-Beune_<vous-157>_3453,des paquets de Marlboro . J' étais dans l' âge
Michon-Pierre_La-Grande-Beune_<vous-157>_3511,au ventre . Et puis j' étais de ces générations
Michon-Pierre_La-Grande-Beune_<vous-157>_3588,a pas de secret pour vous . J' étais joli
Michon-Pierre_La-Grande-Beune_<vous-157>_3590,de secret pour vous . J' étais joli garçon pourtant
Michon-Pierre_La-Grande-Beune_<vous-157>_3603,"aimable , et ce qui me poussait au ventre était"
Michon-Pierre_La-Grande-Beune_<vous-157>_3637,"pas été pris . Donc je ne tentai rien ,"
Michon-Pierre_La-Grande-Beune_<vous-157>_3642,"je ne tentai rien , je n' eus d' autre"
Michon-Pierre_La-Grande-Beune_<vous-157>_3662,rouge et blanc ; mais je faisais l' avantageux en
Michon-Pierre_La-Grande-Beune_<vous-157>_3671,en achetant Le Monde que je ne lisais pas —
Michon-Pierre_La-Grande-Beune_<vous-157>_3689,les exemplaires s' empilaient dans ma chambre au - dessus
Michon-Pierre_La-Grande-Beune_<vous-157>_3710,ne voyait rien là qui m' avantageât et s' en
Michon-Pierre_La-Grande-Beune_<vous-157>_3718,s' en foutait bien . J' allais tous les jours
Michon-Pierre_La-Grande-Beune_<vous-157>_3729,"la boutique , ce que ma passion vraie du tabac"
Michon-Pierre_La-Grande-Beune_<vous-157>_3735,passion vraie du tabac et ma passion feinte des feuilles
Michon-Pierre_La-Grande-Beune_<vous-157>_3769,"sa jupe crissait , parfois je voyais ses jambes ,"
Michon-Pierre_La-Grande-Beune_<vous-157>_3780,talons toujours hauts . II J' avais remarqué que souvent
Michon-Pierre_La-Grande-Beune_<vous-157>_3834,eût pris un détour que je ne connaissais pas .
Michon-Pierre_La-Grande-Beune_<vous-157>_3839,je ne connaissais pas . Je me demandais peu ce
Michon-Pierre_La-Grande-Beune_<vous-157>_3852,"y faire : le ciel me la donnait , l'"
Michon-Pierre_La-Grande-Beune_<vous-157>_3859,"donnait , l' y apercevoir me suffisait . Cette route"
Michon-Pierre_La-Grande-Beune_<vous-157>_3866,. Cette route devint bientôt ma passion . Il y
Michon-Pierre_La-Grande-Beune_<vous-157>_3958,"souvent sous la pluie , je faisais mine de prendre"
Michon-Pierre_La-Grande-Beune_<vous-157>_3989,"ces licences — , mais je tournais en rond dans"
Michon-Pierre_La-Grande-Beune_<vous-157>_4013,faisait battre comme à même mon sang une femme parée
Michon-Pierre_La-Grande-Beune_<vous-157>_4048,soie . En ces dispositions j' allais jusqu' à la
Michon-Pierre_La-Grande-Beune_<vous-157>_4055,jusqu' à la Beune ; je la regardais là en
Michon-Pierre_La-Grande-Beune_<vous-157>_4098,"où des nylons pouvaient emplir mon esprit , le dénuder"
