,text_surronding
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_26956,", Votre Altesse . Alors il mit son cheval au"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_26958,Altesse . Alors il mit son cheval au galop pour
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27001,"au contraire , me répondit celui - ci : il"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27026,"comme dans un combat , je n' ai que cela"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27087,"avec mon sabre émoulu et sa lance effilée , la"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27133,", et je fis face au tsarévitch . Il était"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27136,fis face au tsarévitch . Il était déjà arrivé au
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27146,bout de l' allée et venait de retourner son cheval
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27149,allée et venait de retourner son cheval . Quoi que
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27191,"tu ? » , je le vis mettre sa lance"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27194,", je le vis mettre sa lance en arrière et"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27199,sa lance en arrière et son cheval au galop .
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27210,seulement je fus convaincu qu' il s' agissait tout de
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27235,"dévorait le chemin , et le tsarévitch était couché sur"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27240,le tsarévitch était couché sur son cheval de telle manière
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27246,cheval de telle manière qu' il se perdait dans les
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27267,voyais que le haut de sa tête entre les deux
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27274,entre les deux oreilles de sa monture . Arrivé à
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27281,". Arrivé à moi , il essaya de me porter"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27317,"je laissai le cheval et le cavalier , emportés par"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27333,faire aucun mal . Quand il vit son coup manqué
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27335,"mal . Quand il vit son coup manqué , le"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27339,"vit son coup manqué , le tsarévitch arrêta son cheval"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27342,"manqué , le tsarévitch arrêta son cheval court avec une"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27360,"c' est bien , dit - il ; recommençons ."
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27377,"de faire aucune observation , il fit pirouetter son cheval"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27380,"observation , il fit pirouetter son cheval sur les pieds"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27388,"les pieds de derrière , reprit du champ et ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27401,"si j' étais préparé , revint sur moi avec plus"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27435,"je ne perdais aucun de ses mouvements ; aussi ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27460,de sorte que cheval et cavalier passèrent de nouveau près
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27476,l' avaient déjà fait . Le tsarévitch fit entendre une
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27485,une espèce de rugissement . Il s' était pris à
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27499,"un combat véritable , et il voulait qu' il finît"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27505,"voulait qu' il finît à son honneur . Aussi ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27520,"en être quitte , je le vis se préparer à"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27556,", au moment où je le vis tout près de"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27595,"coupée en deux , laissa le tsarévitch désarmé ; alors"
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27621,l' arrêtai si violemment qu' il plia sur ses jarrets
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27624,violemment qu' il plia sur ses jarrets de derrière ;
Dumas-Alexandre_Le-maitre-d-armes_<Alexandre et l' autre Constantin-1271>_27643,mon sabre sur la poitrine du tsarévitch . Le général
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_107881,j' entendis la voix d' Alexis qui répondait : «
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_107882,entendis la voix d' Alexis qui répondait : « Entrez
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_107896,"la porte , et je le trouvai couché tout habillé"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_107902,"trouvai couché tout habillé sur son lit , un bras"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_107914,un livre tombé près de lui . Je restai sur
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_107922,"restai sur le seuil , le regardant et lui tendant"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_107925,"seuil , le regardant et lui tendant les bras ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_107932,"les bras , tandis que lui se soulevait étonné ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_107952,", c' est moi , lui dis - je ."
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_107960,je . – Comment ! vous ! vous !Et il
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_107962,– Comment ! vous ! vous !Et il bondit de
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_107964,! vous ! vous !Et il bondit de son lit
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_107967,vous !Et il bondit de son lit et me jeta
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_107971,de son lit et me jeta les bras autour du
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_107993,"! s' écria - t - il , et vous"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108016,"cause ? … – Rassurez - vous , lui dis"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108019,"– Rassurez - vous , lui dis - je ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108030,viens ici en amateur . Il sourit amèrement . –
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108064,… avant tout … pouvez - vous me donner des
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108080,"et de toutes fraîches , je la quitte . –"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108085,je la quitte . – Vous la quittez ! vous
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108089,– Vous la quittez ! vous la quittez il y
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108110,"Mon Dieu ! s' écria Alexis en pâlissant , que"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108117,"pâlissant , que me dites - vous là ?– La"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108142,femme ! murmura - t - il en levant les
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108158,"deux grosses larmes roulaient sur ses joues . Puis ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108171,"de silence , pendant lequel il paraissait remercier Dieu :–"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108185,elle ? demanda - t - il . – Chez
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108205,. Puis s' arrêtant :– Je suis fou ! reprit
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108210,Je suis fou ! reprit - il ; j' oublie
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108213,! reprit - il ; j' oublie que je suis
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108216,il ; j' oublie que je suis parqué et que
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108221,je suis parqué et que je ne puis sortir de
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108226,je ne puis sortir de mon parc sans la permission
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108234,"la permission du brigadier . Mon cher ami , ajouta"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108241,"ami , ajouta - t - il , allez chercher"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108249,"allez chercher Louise , que je la voie , que"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108254,"je la voie , que je la serre dans mes"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108258,que je la serre dans mes bras ou plutôt restez
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108278,parlerons d' elle . Et il dit quelques mots au
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108411,Tobolsk et à Koslovo . Le comte écouta ce récit
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108423,"fait d' une fable , me prenant de temps en"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108432,en temps les mains et me regardant en face pour
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108443,assurer que c' était bien moi qui lui parlais et
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108444,que c' était bien moi qui lui parlais et qui
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108445,c' était bien moi qui lui parlais et qui étais
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108448,moi qui lui parlais et qui étais là devant lui
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108452,"et qui étais là devant lui ; puis , avec"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108458,"; puis , avec impatience il se levait , allait"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108462,"impatience il se levait , allait à la porte et"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108473,"ne voyant personne venir , il se rasseyait , me"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108477,", il se rasseyait , me demandant de nouveaux détails"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108483,demandant de nouveaux détails que je ne me lassais pas
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108492,pas plus de répéter que lui d' entendre . Enfin
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108503,"porte s' ouvrit , et le Cosaque reparut seul ."
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108512,. – Eh bien ? lui demanda le comte en
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108514,Eh bien ? lui demanda le comte en pâlissant .
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108525,Le gouverneur a répondu que vous deviez connaître la défense
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108543,de recevoir des femmes . Le comte passa la main
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108549,"comte passa la main sur son front , et retomba"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108553,"sur son front , et retomba assis sur son fauteuil"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108556,", et retomba assis sur son fauteuil . Je commençai"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108559,assis sur son fauteuil . Je commençai à craindre moi
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108563,". Je commençai à craindre moi - même , et"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108568,"moi - même , et je regardais le comte ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108570,"même , et je regardais le comte , dont le"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108573,"je regardais le comte , dont le visage trahissait tous"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108585,violents qui se heurtaient dans son âme . Au bout
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108596,"un moment de silence , il se retourna vers le"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108600,", il se retourna vers le Cosaque . – Pourrais"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108605,le Cosaque . – Pourrais - je parler au brigadier
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108612,parler au brigadier ? dit - il . – Il
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108625,gouverneur en même temps que moi . – Veuillez l'
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108638,porte et le prier de ma part d' avoir la
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108647,la bonté de passer chez moi . Le Cosaque s'
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108649,de passer chez moi . Le Cosaque s' inclina et
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108654,Le Cosaque s' inclina et sortit . – Ces gens
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108663,"gens obéissent cependant , dis - je au comte ."
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108665,"cependant , dis - je au comte . – Oui"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108675,", par habitude , répondit celui - ci en souriant"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108683,en souriant . Mais comprenez - vous quelque chose de
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108702,", à cent pas de moi ; elle a fait"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108711,"fait neuf cents lieues pour me rejoindre , et je"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108715,"pour me rejoindre , et je ne puis la voir"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108727,"sans doute , lui dis - je , c' est"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108746,reviendra là - dessus . Alexis sourit d' un air
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108783,et pendant ce temps … Vous ne savez pas ce
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108803,y avait dans les yeux du comte un désespoir qui
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108808,du comte un désespoir qui m' effraya . – Eh
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108821,"il le faut , repris - je en souriant ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108830,", pendant ces trois mois je vous tiendrai compagnie ;"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108831,pendant ces trois mois je vous tiendrai compagnie ; nous
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108841,"parlerons d' elle , cela vous fera prendre patience :"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108851,"puis , d' ailleurs , le gouverneur se laissera toucher"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108859,"laissera toucher , ou bien il fermera les yeux ."
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108864,il fermera les yeux . Alexis me regarda en souriant
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108865,fermera les yeux . Alexis me regarda en souriant à
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108870,me regarda en souriant à son tour . – Ici
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108877,". – Ici , voyez - vous , me dit"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108880,", voyez - vous , me dit - il ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108882,"- vous , me dit - il , il ne"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108918,"ordre sera exécuté , et je ne la verrai pas"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108932,le brigadier entra . – Monsieur ! s' écria Alexis
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108936,– Monsieur ! s' écria Alexis en s' élançant au
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108944,"élançant au - devant de lui , une femme ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108962,quitté Saint - Pétersbourg pour me rejoindre ; elle arrive
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108980,courus ; et cet homme me dit que je ne
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108983,cet homme me dit que je ne puis la voir
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_108997,"sans doute ?– Non , Monsieur , répondit froidement le"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109004,répondit froidement le brigadier ; vous savez bien que les
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109021,". – Et cependant , Monsieur , le prince Troubetskoï"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109032,obtenu la permission qu' on me refuse ; est -
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109046,"est prince ?– Non , Monsieur , répondit le brigadier"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109067,"– Et si Louise était ma femme , s' écria"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109072,"ma femme , s' écria le comte , on ne"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109084,donc point à ce que je la revisse ?– Aucunement
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109090,"la revisse ?– Aucunement , Monsieur . – Oh !"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109097,– Oh ! s' écria le comte comme soulagé d'
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109111,"Puis après un instant :– Monsieur , dit - il"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109114,"instant :– Monsieur , dit - il au brigadier ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109116,"Monsieur , dit - il au brigadier , voulez -"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109120,"il au brigadier , voulez - vous bien permettre au"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109127,bien permettre au pope de me venir parler ?– Il
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109140,"dans un instant , dit le brigadier . – Et"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109145,"le brigadier . – Et vous , mon ami ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109147,". – Et vous , mon ami , continua le"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109151,", mon ami , continua le comte en me serrant"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109154,", continua le comte en me serrant les mains ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109171,"défenseur à Louise , voudrez - vous bien lui servir"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109190,bras autour du cou et je l' embrassai en pleurant
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109196,l' embrassai en pleurant ; je ne pouvais prononcer une
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109210,"Allez retrouver Louise , reprit le comte , et dites"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109239,", Louise , conduite par moi et par le gouverneur"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109320,"au gouverneur , et que lui avait remise Ivan à"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109331,"insu , avait ordonné que le comte ne reverrait Louise"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109342,"à titre de femme . Le comte , comme on"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109368,"à Saint - Pétersbourg , je trouvai des lettres qui"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109373,je trouvai des lettres qui me rappelaient impérieusement en France
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109400,"traînage étant parfaitement établi , je n' hésitai point à"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109410,partir par cette voie . Je me décidai d' autant
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109429,"Grand que , quoique malgré mon absence sans congé l'"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109442,la bonté de ne point me faire remplacer à mon
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109446,"point me faire remplacer à mon corps , j' avais"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109449,"remplacer à mon corps , j' avais perdu par la"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109459,"conspiration même une partie de mes élèves , et que"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109464,"mes élèves , et que je ne pouvais m' empêcher"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109482,coupables qu' ils fussent . Je repris donc la route
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109488,repris donc la route que j' avais suivie en venant
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109503,"- huit mois , et je traversai de nouveau ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109528,partie de la Pologne . Je venais d' entrer dans
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109550,"mettant le nez hors de mon traîneau j' aperçus ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109552,"nez hors de mon traîneau j' aperçus , à mon"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109556,"traîneau j' aperçus , à mon grand étonnement , un"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109620,une badine . Le costume me paraissait si étrange et
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109655,"m' apercevoir que l' inconnu me faisait des signes ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109660,"me faisait des signes , je m' arrêtai pour l'"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109669,l' attendre . À peine me vit - il à
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109703,"qu' il se rapprochait , je croyais reconnaître le pauvre"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109716,il fut assez près de moi pour que je n'
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109719,près de moi pour que je n' eusse plus de
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109728,de doute . C' était mon compatriote que j' avais
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109731,C' était mon compatriote que j' avais rencontré à pied
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109750,"- Pétersbourg , et que je rencontrais dans le même"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109772,"fut à deux pas de mon traîneau , il s'"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109808,"haut de son claque :– Monsieur , me dit -"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109810,"son claque :– Monsieur , me dit - il en"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109815,me dit - il en me saluant dans toutes les
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109830,", sans indiscrétion , pourrais - je vous demander dans"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109839,dans quelle partie du monde je me trouve ?– Monsieur
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109847,"?– Monsieur , lui répondis - je , vous vous"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109888,Ah ! ah ! fit mon interlocuteur visiblement satisfait de
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109893,mon interlocuteur visiblement satisfait de ma réponse qui lui arrivait
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109906,". – Mais , à mon tour , Monsieur ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109912,"tour , Monsieur , continuai - je , sans indiscrétion"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109921,"indiscrétion , pouvez - vous me dire comment il se"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_109985,Voilà l' affaire . Vous m' assurez que je suis
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110004,de toutes les Russies ?– Vous êtes sur les terres
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110021,"Eh bien ! il faut vous dire , Monsieur ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110024,"il faut vous dire , Monsieur , que j' avais"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110085,", que je remettais , Monsieur , je vous en"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110088,"remettais , Monsieur , je vous en donne ma parole"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110120,"la conspiration éclata , comme vous le savez peut -"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110156,"joué , si bien , Monsieur , que je fus"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110193,"que , par conséquent , vous comprenez , je ne"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110222,que j' étais parfaitement de son avis . – Eh
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110234,"tant il y a , Monsieur , qu' au moment"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110247,"attendais à être pendu , on m' a mis dans"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110301,"bien . – Bref , Monsieur , il y a"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110329,"au galop , oui , Monsieur , au galop ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110374,"delà les monts Ourals . Monsieur , vous connaissez Tobolsk"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110376,"monts Ourals . Monsieur , vous connaissez Tobolsk ?Je fis"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110409,"- je dire ; car vous n' ignorez pas ,"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110414,"vous n' ignorez pas , Monsieur , que les Prussiens"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110442,". – Si bien , Monsieur , qu' il ne"
Dumas-Alexandre_Le-maitre-d-armes_<Alexis-5940>_110452,me reste plus qu' à vous demander pardon de vous
