,text_surronding
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52098,"tambourins et des flûtes . Elle aussi , tout en"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52107,"en la jouant , la chante en sourdine , d'"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52153,bout de la salle où elle était un peu dans
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52161,"peu dans l' obscurité , la voici qui arrive ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52178,", lançant des feux ; elle fonce sur moi ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52196,"menace et de courroux ; elle me gêne , elle"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52200,"; elle me gêne , elle m' intimide , avec"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52205,"elle m' intimide , avec ses grands gestes comme pour"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52230,", tout à coup , elle éclate de rire ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52235,"elle éclate de rire , la bayadère , suprêmement moqueuse"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52258,"railleries de la foule . Son ironie , bien entendu"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52274,tout à l' heure étaient ses imprécations superbes . Mais
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52286,"merveilleux comme imitation . Dans sa gorge soulevée , on"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52303,timbre un peu grave . Elle rit avec sa bouche
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52306,"grave . Elle rit avec sa bouche , avec ses"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52310,"avec sa bouche , avec ses yeux et ses sourcils"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52313,", avec ses yeux et ses sourcils , avec sa"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52317,"et ses sourcils , avec sa poitrine , avec ses"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52321,"avec sa poitrine , avec ses seins que l' on"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52329,"l' on voit tressauter . Elle s' éloigne , convulsée"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52350,"De toute la vitesse de ses petits pieds , elle"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52354,"de ses petits pieds , elle était partie à reculons"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52379,"voir . Mais à présent elle revient , lente et"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52394,"dépit , ces sarcasmes ; son amour a été le"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52402,"été le plus fort , elle revient vaincue par la"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52430,"prière . Et , quand elle s' en va cette"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52446,la lèvre entr' ouverte sur ses dents blanches et sous
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52455,"sous les diamants accrochés à ses narines , elle veut"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52458,"accrochés à ses narines , elle veut que je la"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52462,", elle veut que je la suive , elle le"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52465,"que je la suive , elle le veut absolument ;"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52470,elle le veut absolument ; elle m' appelle des bras
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52483,", des yeux pâmés ; elle m' attire de tout"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52488,"elle m' attire de tout son être , comme si"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52493,"son être , comme si elle était aimantée . Et"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52504,"pour un peu , je la suivrais , sans le"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52518,hypnose où à la fin elle me jette . Bien
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52529,", il est faux , son appel d' amour ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52538,", il fait partie de sa comédie comme son rire"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52541,partie de sa comédie comme son rire ; on le
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52572,"il est faux , cela lui donne - t il"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52586,"plus … Aussi longtemps qu' elle joue , une sorte"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52603,"ou de lien invisible , l' unit à deux chanteurs"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52623,", vont et viennent comme elle , de front ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52636,quatre pas en arrière . La suivant quand elle s'
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52639,"arrière . La suivant quand elle s' approche , commençant"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52658,"de fuir , ils ne la perdent jamais de vue"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52697,"qui sont grands , vers elle qui est petite ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52698,"sont grands , vers elle qui est petite , ils"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52707,"ils ont l' air d' en être maîtres , de"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52712,"en être maîtres , de l' inspirer , de la"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52716,"de l' inspirer , de la posséder ; ils ont"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<l'-3095>_52724,ils ont l' air de la conduire par leur souffle
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81394,"Après un silence encore , je demandai , désemparé ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81402,"désemparé , ayant conscience que j' allais redescendre à des"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81410,"à des curiosités enfantines , je demandai presque timidement qu'"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81416,"demandai presque timidement qu' on m' indiquât des fakirs ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81473,Hindou assis en face de moi leva au plafond ses
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81523,"plus de fakirs . Et j' entendais ainsi , par"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81563,Même à Bénarès ? dis - je avec crainte .
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81568,- je avec crainte . J' avais espéré qu' à
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81576,qu' à Bénarès … On m' avait affirmé … J'
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81580,On m' avait affirmé … J' hésitais à le prononcer
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81594,"Bénarès , car c' était ma dernière carte jouée ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81654,"fakirs ayant des pouvoirs , j' ai connu les derniers"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81747,"eu des fakirs , et tenez , précisément sur ce"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81754,"précisément sur ce rayon devant vous , des manuscrits leur"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81791,il faisait tristement noir . J' étais venu à Madras
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81807,"longuement chez ces théosophes , je devais m' installer demain"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81819,"leur maison , et maintenant mon parti était pris de"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81833,pour ne plus revenir . M' enfermer dans cet austère
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81854,"Plutôt continuer , comme toute ma vie , d' amuser"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81859,"ma vie , d' amuser mes yeux aux choses de"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81885,". Et puis , que m' importerait leur preuve ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81930,"que ferions - nous , mes pareils et moi ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81933,"nous , mes pareils et moi , de cette immortalité"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81947,"eux ? Non , il me fallait , comme dans"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81960,"chrétiens , la continuation de mon être , intégral ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81977,"capable de retrouver ceux que j' aimais , et de"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_81995,quoi bon ? … Quand je repris le chemin de
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82037,doctrine de ces gens que je venais de quitter me
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82041,que je venais de quitter me paraissait aussi puérile et
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82078,"palmiers . Le soir , j' envoyai à ces théosophes"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82083,"j' envoyai à ces théosophes ma lettre de refus ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82095,"désenchanté , leur disant que je reviendrais demain , mais"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82121,"Et , la nuit , je revis en rêve ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82136,"des vieilles demeures chères à mon enfance , les images"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82152,"mortes , des êtres que j' ai le plus aimés"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82172,"venaient de s' effondrer irrémédiablement mes croyances premières , des"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82202,"au moment où un corbeau m' éveilla , chantant la"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82212,"mort à plein gosier sur ma fenêtre , devant le"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82231,"après - midi , quand je retournai là - bas"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82248,"théosophes , qui avait lu ma lettre et l' avait"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82255,"et l' avait comprise , me reçut avec une douceur"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82262,avec une douceur affectueuse que je n' attendais pas :
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82268,n' attendais pas : – Chrétien ! me dit -
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82270,"pas : – Chrétien ! me dit - il ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82277,"- il , en serrant ma main longuement . Moi"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82282,ma main longuement . Moi qui vous croyais athée !
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82283,main longuement . Moi qui vous croyais athée ! J'
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82293,ai fait fausse route en vous offrant l' interprétation la
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82322,"A une âme comme la vôtre , il faut le"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82348,"sous une certaine forme , vous retrouverez la prière et"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82363,"ne suffit pas , on vous enseignera qu' il faut"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82396,"chercher encore . Essayer de vous retenir parmi nous ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82419,n' est pas celui qui vous convient . Et puis
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82435,"il en souriant , — votre heure n' est pas"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82444,pas venue ; la terre vous tient encore par des
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82458,"Peut - être . – Vous cherchez , mais vous"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82462,"– Vous cherchez , mais vous avez peur de trouver"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82475,- être . – Nous vous parlons de renoncement et
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82480,vous parlons de renoncement et vous voulez vivre ! …
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82487,vivre ! … Continuez donc votre voyage ; allez voir
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82499,"Agra , tout ce que vous voudrez , tout ce"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82505,"voudrez , tout ce qui vous appelle et vous amuse"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82508,ce qui vous appelle et vous amuse . Promettez -
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82521,avant de quitter l' Inde vous irez vous reposer chez
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82537,les aurons prévenus et ils vous attendront . . .
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82545,. . L' Hindou que j' avais vu hier était
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82556,en silence ; lui aussi me regardait avec un sourire
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82571,"Et tout à coup ils me parurent grandis , mystérieusement"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82611,"comprendre leur changement soudain , je m' inclinai avec une"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82638,", oh ! oui , j' y consentais volontiers ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82644,"y consentais volontiers , avec je ne sais quel pressentiment"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82656,"atmosphère psychique , là , me serait meilleure . Et"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82661,me serait meilleure . Et je garderais cela pour la
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82668,cela pour la fin ; je reculerais ainsi le plus
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82760,du golfe de Bengale . J' y arrive au baisser
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-4881>_82779,"Inde . La voiture qui m' amène , tout à"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_52750,. Et cela encore a je ne sais quoi de
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_52800,"surtout bien étrange , qui m' avait frappé , sorte"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_52912,gardé du sang . Mais j' ai perdu le souvenir
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_52923,"elles toutes , aussitôt que j' ai vu brusquement apparaître"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_52958,en or que l' on me réservait pour la fin
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_52978,"de cette femme ; cela me fatigue singulièrement , et"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_52983,"me fatigue singulièrement , et je redoute quand même la"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_52995,cela va finir et où je ne la verrai plus
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53038,". C' est fini ; je me réveille , je"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53042,"; je me réveille , je revois les gens qui"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53050,"gens qui étaient là , je reprends pied dans la"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53062,"cette soirée , organisée pour me faire fête . Avant"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53068,"faire fête . Avant de me retirer , — car"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53079,"est l' heure , — je vais féliciter la bayadère"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53085,vais féliciter la bayadère . Je la trouve s' essuyant
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53131,"et indifférente , elle reçoit mes compliments avec des petits"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53230,"Chapitre 13 EN QUITTANT PONDICHÉRY JE QUITTE DEMAINPONDICHÉRY , pour"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53250,en traversant le Nyzam . J' étais resté dix jours
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53263,"notre vieille colonie , et je suis tout étonné de"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53271,étonné de m' apercevoir que j' en partirai avec un
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53284,. Si légèrement jusqu' ici j' avais vu la fin
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53291,vu la fin de toutes mes étapes dans l' Inde
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53305,que ce pays de Pondichéry m' a repris ; on
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53312,repris ; on dirait que j' y ai retrouvé des
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53329,"départ , c' est en moi quelque chose comme ce"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53335,"quelque chose comme ce que j' éprouvai jadis , au"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53342,"jadis , au temps de ma prime jeunesse , quand"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53371,autre vieille ville éteinte . J' habitais à l' hôtel
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53401,végètent modestement sans voyageurs . J' avais choisi celui qui
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53438,de la chaux blanche . J' y étais entré avec
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53457,d' abandon . Et qui m' eût dit que je
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53461,qui m' eût dit que je m' attacherais à ce
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53474,"? La grande chambre que j' occupais , déjetée par"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53491,"et presque vide , avait je ne sais quelle analogie"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53508,", avec une autre où j' ai habité plus longtemps"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53539,"; la brise du large m' apportait , aux heures"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53560,"dans certains salons créoles , j' avais des fauteuils centenaires"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53698,et cela encore était pour me rappeler l' Afrique .
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53754,"ni nuit ni jour , je ne fermais rien ;"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53767,de l' air étaient chez moi comme chez elles ;
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53779,", sans s' inquiéter de ma présence , venaient se"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53789,promener sur les nattes de mon plancher ; les petits
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53819,"et , un matin , je vis deux corbeaux perchés"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53827,corbeaux perchés au coin de ma moustiquaire . Oh !
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53861,noms si démodés ! Dans ma chambre ni dans ses
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53939,", nos paquebots rapides , je me croyais au temps"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_53968,de beaux voiliers capricieux … Mon regret de m' en
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_54006,dans l' Inde merveilleuse que j' ai déjà vue ou
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_54012,"ai déjà vue ou que je vais parcourir encore ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<je-3111>_54019,"parcourir encore , ne saurait me retenir comme ce petit"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98395,"ras de l' eau , un qui prie , les"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98396,"de l' eau , un qui prie , les yeux"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98464,"le pied droit . . C' est un vieillard ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98466,"droit . . C' est un vieillard , et la"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98473,", et la couleur de sa robe , qui plaque"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98481,"qui plaque toute ruisselante sur son corps décharné , indique"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98490,indique un saint yoghi : elle est d' un rose
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98508,"les nuages d' aurore . Il prie immobile , le"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98553,"athlète nu , préposé à sa garde , de temps"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98588,"toutes les guirlandes posées devant le vénérable ascète , sur"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98612,". Afin de bercer mieux son rêve sans doute ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98618,"rêve sans doute , on lui joue aussi une petite"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98643,"perchés au - dessus de lui sur les granits ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98698,"et là perchés alentour , l' observent avec attention ."
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98723,de leur chemin pour venir le saluer avec respect :
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98754,"comme par crainte de détourner son attention , de troubler"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98759,"son attention , de troubler sa prière . Ma barque"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98788,", à mon retour , il est encore là ,"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98793,"il est encore là , le vieillard , tenant son"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98797,", le vieillard , tenant son pied maigre dans sa"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98801,tenant son pied maigre dans sa main aux longs doigts
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98807,main aux longs doigts : son regard même n' a
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98824,"brûlant ne semble pas éblouir ses yeux ternes , levés"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98836,le ciel . – Comme il est tranquille ! dis
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98865,serait trop naïve : – Celui - là ? …
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98872,là ? … Mais … il est mort ! Ah
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98878,est mort ! Ah ! il est mort ! …
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98958,"obligé à toute minute de l' effrayer , avec une"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98968,draperie qu' il agite . Il est mort depuis hier
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98979,"soir , et , après l' avoir baigné , on"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_98984,"l' avoir baigné , on l' a pieusement assis là"
Loti-Pierre_L-Inde-(sans-les-Anglais)_<un qui prie-5833>_99007,"fut la pose de toute sa vie . Et ,"
