,text_surronding
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_6789,"qui conduis miss Orguin à sa chambre , ajouta -"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_6838,"elle ouvrit . – Voilà votre chambre , mademoiselle ."
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_6841,"– Voilà votre chambre , mademoiselle . Elle est tout"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_6855,. J' espère qu' elle vous plaira . C' était
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_6919,", dit Jocelyne . Et vous , Amy , où"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_6921,"Jocelyne . Et vous , Amy , où habitez -"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_6925,", Amy , où habitez - vous ?– Tout près"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_6931,"vous ?– Tout près , mademoiselle . Voyez , cette"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_6945,salon d' étude qui sépare votre chambre de la mienne
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_6977,"derrière la jeune fille et Amy , avançait sa tête"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7007,"pas méchant pour ceux que j' aime , assura la"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7011,"que j' aime , assura la petite fille , en"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7035,"Et pour les autres , Amy ?– Pour les autres"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7044,"autres , oui ! Si je ne l' empêchais ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7071,l' Hindou de papa . Je ne sais pas pourquoi
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7077,"ne sais pas pourquoi , je l' ai toujours détesté"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7087,", et Néro est comme moi . – Comment ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7092,"moi . – Comment , petite Amy , vous détestez"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7095,"Comment , petite Amy , vous détestez quelqu' un ?"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7101,détestez quelqu' un ? dit Jocelyne en posant une main
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7115,"rousse . – Oui , je ne peux pas m'"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7143,"regard sérieux se levait vers Jocelyne . – Oui ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7153,"c' est très mal , Amy . Mais nous tâcherons"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7162,tâcherons de changer cela . Amy secoua la tête :–
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7170,"tête :– Pour lui , je sens que je ne"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7173,"lui , je sens que je ne pourrai jamais ."
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7181,jamais . Frances est comme moi . Quand elle l'
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7202,passer près de lui . Je vais vous laisser maintenant
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7204,"de lui . Je vais vous laisser maintenant , mademoiselle"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7208,"vais vous laisser maintenant , mademoiselle , pour que vous"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7212,", mademoiselle , pour que vous puissiez vous reposer ."
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7225,"femme de chambre , va vous apporter du thé ."
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7235,Elle tendit la main à Jocelyne . Une hésitation s'
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7242,Une hésitation s' exprimait sur son joli petit visage .
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7249,"petit visage . Enfin , elle demanda :– De qui"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7255,demanda :– De qui êtes - vous en si grand
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7262,"en si grand deuil , mademoiselle ?– De ma mère"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7265,"deuil , mademoiselle ?– De ma mère , Amy ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7268,"?– De ma mère , Amy , répondit Jocelyne ."
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7271,"mère , Amy , répondit Jocelyne . – Ah !"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7277,. – Ah ! comme vous devez être triste !
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7282,"vous devez être triste ! Moi aussi , j' ai"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7285,"triste ! Moi aussi , j' ai perdu ma mère"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7288,"aussi , j' ai perdu ma mère , il y"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7298,"a trois ans . Mais j' ai papa , qui"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7303,"j' ai papa , qui m' aime tant ! J'"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7307,qui m' aime tant ! J' essaierai de vous consoler
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7310,"tant ! J' essaierai de vous consoler un peu ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7316,"consoler un peu , en vous aimant bien . ."
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7323,"bien . . . Voulez - vous m' embrasser ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7325,". . Voulez - vous m' embrasser , mademoiselle ?Elle"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7328,"- vous m' embrasser , mademoiselle ?Elle offrait son front"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7331,"embrasser , mademoiselle ?Elle offrait son front , sur lequel"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7336,"son front , sur lequel Jocelyne , très émue de"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7351,"mit un baiser . – Je m' en vais ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7365,"soir , au dîner , mademoiselle . Amy était à"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7367,"au dîner , mademoiselle . Amy était à peine sortie"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7373,était à peine sortie que Jocelyne vit apparaître une jeune
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7387,apportait un plateau garni et lui offrit ses services .
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7392,lui offrit ses services . La jeune fille remercia en
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7403,". Une fois seule , elle se mit en devoir"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7412,devoir de s' installer . Elle préférait ne pas avoir
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7427,"appesantir sur cette entrée dans sa nouvelle existence , qui"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7436,"qui était bien lourde à son âme endolorie , quoique"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7447,"déjà , la connaissance qu' elle venait de faire de"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7457,l' enfant charmante confiée à ses soins eût fort allégé
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7462,ses soins eût fort allégé ses inquiétudes . Quand tout
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7470,"Quand tout fut rangé , elle s' assit dans la"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7482,d' une des fenêtres et se mit à dire son
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7486,"et se mit à dire son chapelet , afin d'"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7504,sur cette nouvelle phase de sa vie . Aucun bruit
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7546,fenêtres de la chambre de Jocelyne donnaient sur la mer
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7559,"le voile du crépuscule , elle pouvait entrevoir encore la"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7568,la petite île aperçue par elle en arrivant près du
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7588,"Goulven et à Gonzague qu' elle était bien arrivée ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7593,"elle était bien arrivée , Jocelyne se mit en devoir"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7606,"pour le dîner , et elle était toute prête lorsque"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7614,prête lorsque Sarah apparut pour la guider vers la salle
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7638,et sévère dans lequel pénétra Jocelyne . Une grande femme
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7654,vint au - devant d' elle et se présenta elle
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7656,- devant d' elle et se présenta elle - même
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7712,:– Le comte de Rudsay vous souhaite la bienvenue sous
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7720,"bienvenue sous son toit , mademoiselle . J' espère que"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7725,mademoiselle . J' espère que votre voyage s' est bien
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7739,tout en songeant à part elle que la physionomie de
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7752,surtout son regard voilé ne lui étaient pas sympathiques de
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7772,à l' heure qu' elle vous avait vue et que
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7777,"vous avait vue et que vous lui plaisiez beaucoup ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7824,"ce sujet , je veux vous dire dès maintenant ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7829,"vous dire dès maintenant , mademoiselle , que la dose"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7841,doit être très faible . Vous avez pu remarquer qu'
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7846,Vous avez pu remarquer qu' Amy est d' apparence un
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7856,"peu délicate . Cependant , elle n' a jamais été"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7871,médecins ont toujours recommandé de lui épargner les fatigues physiques
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7879,"fatigues physiques ou intellectuelles . Votre rôle , près d'"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7884,"Votre rôle , près d' elle , doit être surtout"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7896,une grande amie chargée de l' instruire un peu en
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7901,l' instruire un peu en la distrayant le plus possible
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7908,le plus possible . – Je me conformerai à vos
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7927,porte qui s' ouvrait interrompit Jocelyne . Amy entra et
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_7934,"Amy entra et , derrière elle , apparut une jeune"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8031,Frances tendit la main à Jocelyne . Celle - ci
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8033,la main à Jocelyne . Celle - ci rencontra le
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8053,beaux . Une impression singulière la fit tressaillir . Ce
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8060,tressaillir . Ce regard ne lui était pas inconnu .
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8065,"lui était pas inconnu . Frances , en un français"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8079,"mots à l' institutrice de sa cousine . Amy ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8082,"institutrice de sa cousine . Amy , après avoir gentiment"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8088,", après avoir gentiment salué Jocelyne , s' était assise"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8095,s' était assise près de son père et appuyait sa
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8098,près de son père et appuyait sa tête contre son
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8099,de son père et appuyait sa tête contre son bras
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8102,et appuyait sa tête contre son bras . Lord Rudsay
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8113,"la joue blanche , et Jocelyne fut frappée de l'"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8149,"sœur encore moins , et lady Frances pas du tout"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8155,Frances pas du tout . Elle semblait plongée dans quelque
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8163,dans quelque rêve lointain et gardait baissés ses cils châtains
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8165,"rêve lointain et gardait baissés ses cils châtains , comme"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8180,de tous le secret de ses pensées . De temps
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8188,"De temps à autre , son oncle lui adressait la"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8190,"à autre , son oncle lui adressait la parole ."
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8195,"lui adressait la parole . Elle répondait brièvement , sans"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8204,"sans le regarder , et reprenait sa songerie . –"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8205,"le regarder , et reprenait sa songerie . – Est"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8213,– Est - ce que vous allez nous faire de
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8221,"faire de la musique , mademoiselle ? demanda Amy lorsque"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8224,"musique , mademoiselle ? demanda Amy lorsque tous , le"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8238,trouvèrent réunis au salon . Je l' aime tant !–
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8239,réunis au salon . Je l' aime tant !– Mais
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8249,"ce sera avec plaisir , ma chère petite . –"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8262,"peut - être fatiguée , Amy ! fit observer Frances"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8266,", Amy ! fit observer Frances . Elle s' était"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8268,! fit observer Frances . Elle s' était assise à
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8276,assise à l' écart et feuilletait une revue . Jocelyne
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8280,et feuilletait une revue . Jocelyne rencontra son regard sérieux
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8282,une revue . Jocelyne rencontra son regard sérieux et profond
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8292,"qui , de nouveau , lui causa une impression de"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8305,"– Oh ! non , je ne suis pas fatiguée"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8311,"ne suis pas fatiguée , milady ! répondit - elle"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8314,"fatiguée , milady ! répondit - elle en souriant ."
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8319,"- elle en souriant . Je jouerai très volontiers ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8343,"suis un fervent mélomane , mademoiselle , dit lord Rudsay"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8351,"lord Rudsay , tandis que sa sœur ébauchait un vague"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8360,vague geste d' assentiment . Jocelyne se mit au piano
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8375,"fois depuis la mort de sa mère , et les"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8383,et les larmes montèrent à ses yeux au souvenir des
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8425,", et Gonzague surtout qui lui disaient :– Joue encore"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8434,"encore , joue toujours , ma Jocelynette , je ne"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8443,ne me lasserai jamais de t' entendre . Elle refoula
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8446,jamais de t' entendre . Elle refoula ses larmes et
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8448,t' entendre . Elle refoula ses larmes et s' efforça
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8451,Elle refoula ses larmes et s' efforça de réprimer son
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8455,"et s' efforça de réprimer son émotion , car maintenant"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8467,"milieu de ces étrangers , elle n' était plus libre"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8477,"de la laisser paraître . Elle joua le Soir ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8494,". Lord Rudsay , quand elle eut terminé , la"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8498,"quand elle eut terminé , la complimenta sur son talent"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8501,"terminé , la complimenta sur son talent , et Amy"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8508,", et Amy , qui l' avait écoutée avec ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8524,il fallait que Mlle Orguin lui apprît à jouer aussi
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8531,à jouer aussi bien qu' elle . – Je voudrais
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8534,bien qu' elle . – Je voudrais être une grande
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8547,- t - elle à la jeune fille . –
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8552,la jeune fille . – Elle a beaucoup de dispositions
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8581,"que , cette fois , elle sera en bonnes mains"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8614,de courtoisie . Pourquoi donc Jocelyne ressentait - elle en
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8616,. Pourquoi donc Jocelyne ressentait - elle en sa présence
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8673,"bras d' un domestique , Amy dit gentiment bonsoir à"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8678,Amy dit gentiment bonsoir à sa tante et à sa
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8682,à sa tante et à sa cousine . Celle -
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8702,"constamment , même pendant que Jocelyne jouait , mit un"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8713,"baiser sur le front de la fillette :– Bonsoir ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8718,"la fillette :– Bonsoir , chérie . Vous avez été"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8720,":– Bonsoir , chérie . Vous avez été gâtée ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8744,. . Laissez - moi vous féliciter à mon tour
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8750,"féliciter à mon tour , mademoiselle . En prononçant ces"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8762,elle tendait la main à Jocelyne :– J' espère que
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8767,"Jocelyne :– J' espère que vous voudrez bien , quelquefois"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8779,la musicienne bien peu habile que je suis ?– Oh
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8780,musicienne bien peu habile que je suis ?– Oh !
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8785,"je suis ?– Oh ! mademoiselle , ne l' écoutez"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8793,l' écoutez pas ! protesta Amy . Elle joue si
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8835,loin des nôtres . – Vous m' entendrez peut -
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8836,des nôtres . – Vous m' entendrez peut - être
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8846,"un peu plus souvent , Amy , si je fais"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8849,"souvent , Amy , si je fais de la musique"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8859,"avec Mlle Orguin . – Je serai toujours , et"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8871,"plus grand plaisir , à votre entière disposition , milady"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8875,"à votre entière disposition , milady , déclara Jocelyne avec"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8878,"disposition , milady , déclara Jocelyne avec sa grâce accoutumée"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8880,"milady , déclara Jocelyne avec sa grâce accoutumée . –"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8896,"ces jours . Bonsoir , mademoiselle . Je souhaite que"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8898,". Bonsoir , mademoiselle . Je souhaite que cette première"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8913,soit bonne et reposante pour vous . En s' en
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8924,"vers l' étage supérieur avec son institutrice , Amy demanda"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8927,"supérieur avec son institutrice , Amy demanda :– Comment trouvez"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8932,"Amy demanda :– Comment trouvez - vous ma cousine ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8934,":– Comment trouvez - vous ma cousine , mademoiselle ?–"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8937,"- vous ma cousine , mademoiselle ?– Mais elle me"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8941,", mademoiselle ?– Mais elle me paraît bien charmante ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8946,"me paraît bien charmante , Amy . – Oui ,"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8964,"jolie aussi . Seulement , elle rêve souvent et elle"
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8968,", elle rêve souvent et elle ne rit jamais ."
Delly_La-colombe-de-Rudsay-Manor_<une petite silhouette blanche-292>_8974,ne rit jamais . – Elle a peut - être
