,text_surronding
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13159,âge que la petite . Je crois que moi aussi
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13162,"petite . Je crois que moi aussi , à cet"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13171,"cet âge - là , j' avais une écriture d'"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13178,une écriture d' adulte . Je m' étais fait réprimander
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13185,étais fait réprimander parce que je n' écrivais plus avec
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13205,"bille . Par curiosité , j' ai regardé avec quoi"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13263,"? En tout cas , je crois que l' on"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13278,et les déliés . Elles m' ont accompagnée jusqu' au
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13373,coin des lèvres . Il m' a fait un signe
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13382,signe du bras . « Vous direz de ma part
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13394,"Moulin - Rouge » , m' a - t -"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13404,"elle chuchoté , et elle me fixait d' un regard"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13413,regard triste comme si elle m' enviait de retourner dans
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13425,". « Au revoir , madame . » Cela m'"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13429,", madame . » Cela m' avait échappé , mais"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13435,"avait échappé , mais elle m' a reprise : «"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13450,"Véra . » Alors , j' ai répété : «"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13528,"chemin , a - t - elle dit à sa"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13532,t - elle dit à sa fille . Ce serait
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13547,a hoché la tête et m' a lancé un regard
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13560,"Quand il fait nuit , je l' envoie souvent faire"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13631,douce de M . Valadier me parvenait entre de longs
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13644,"et , chaque fois , je me demandais s' il"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13683,tu t' endormes . » Mme Valadier a ouvert la
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13693,porte d' entrée . Quand j' ai vu que la
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13714,"et de sa chemise , j' ai dit : «"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13739,étonnée et presque rassurée que je lui donne ce conseil
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13772,l' escalier très vite . Mme Valadier me regardait fixement
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13774,très vite . Mme Valadier me regardait fixement de ses
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13778,Valadier me regardait fixement de ses yeux clairs . «
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13783,"ses yeux clairs . « Je vous remercie , m'"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13784,"yeux clairs . « Je vous remercie , m' a"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13787,"« Je vous remercie , m' a - t -"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13791,", m' a - t - elle dit . Vous"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13795,t - elle dit . Vous saurez bien vous occuper
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13809,"sommes quelquefois tellement perdus , moi et mon mari …"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13811,"tellement perdus , moi et mon mari … » Elle"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13815,et mon mari … » Elle me fixait toujours d'
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13816,mon mari … » Elle me fixait toujours d' un
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13823,toujours d' un regard qui me donnait l' impression qu'
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13828,me donnait l' impression qu' elle allait pleurer . Pourtant
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13834,"allait pleurer . Pourtant , son visage restait impassible et"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13850,moindre larme au coin de ses yeux . * Nous
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13862,le pâté de maisons . J' ai dit à la
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13878,faudrait peut - être que tu rentres … » Mais
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13885,… » Mais elle voulait m' accompagner encore plus loin
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13891,accompagner encore plus loin . Je lui ai expliqué que
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13896,Je lui ai expliqué que je devais prendre le métro
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13914,"de cette avenue , il me semblait que j' avais"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13917,", il me semblait que j' avais déjà suivi le"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13942,et de la terre mouillée me rappelaient quelque chose .
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13952,"Tout à l' heure , j' avais eu le même"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13962,sentiment dans la chambre de la petite . Ce que
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13967,la petite . Ce que j' avais voulu oublier jusqu'
Modiano-Patrick_La-Petite-Bijou_<j'-531>_13980,ou plutôt ce à quoi j' évitais de penser comme
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14010,"peu à peu , et j' étais prête maintenant à"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14033,"jardin d' Acclimatation , et la petite m' a pris"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14035,"Acclimatation , et la petite m' a pris la main"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14052,la porte Maillot . « Tu habites loin ? »
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14057,Tu habites loin ? » Elle m' avait posé cette
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14058,habites loin ? » Elle m' avait posé cette question
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14065,posé cette question comme si elle espérait que je l'
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14068,comme si elle espérait que je l' emmène chez moi
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14069,si elle espérait que je l' emmène chez moi .
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14072,que je l' emmène chez moi . Nous étions arrivées
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14083,la bouche du métro . J' ai bien senti que
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14088,J' ai bien senti que je n' avais qu' un
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14098,mot à dire pour qu' elle me suive et qu'
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14099,à dire pour qu' elle me suive et qu' elle
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14103,elle me suive et qu' elle descende les marches et
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14109,descende les marches et ne revienne plus chez ses parents
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14112,et ne revienne plus chez ses parents . Je la
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14115,plus chez ses parents . Je la comprenais bien .
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14116,chez ses parents . Je la comprenais bien . Il
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14121,la comprenais bien . Il me semblait même que c'
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14139,"Maintenant , c' est à moi de te raccompagner ."
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14141,c' est à moi de te raccompagner . » Elle
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14145,de te raccompagner . » Elle a paru déçue à
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14155,la perspective de rentrer chez elle . Mais je lui
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14158,rentrer chez elle . Mais je lui ai dit que
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14159,"chez elle . Mais je lui ai dit que ,"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14168,", la semaine prochaine , je l' emmènerais dans le"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14169,"la semaine prochaine , je l' emmènerais dans le métro"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14191,ou trois semaines après que j' avais cru reconnaître ma
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14195,que j' avais cru reconnaître ma mère dans les couloirs
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14205,de la station Châtelet . J' imaginais qu' à cette
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14213,à cette heure - là elle traversait la cour du
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14230,"bout de Paris , avec son manteau jaune . Dans"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14238,". Dans l' escalier , elle s' arrêtait à chaque"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14267,"d' ici vingt ans , la petite , comme moi"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14271,", la petite , comme moi , retrouverait - elle"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14274,", comme moi , retrouverait - elle ses parents ,"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14276,"moi , retrouverait - elle ses parents , un soir"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14332,"tout à l' heure . J' ai sonné , mais"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14342,personne ne venait ouvrir . La petite était très calme
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14350,"très calme , comme si elle avait l' habitude de"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14366,"bout d' un moment , elle m' a dit :"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14367,"d' un moment , elle m' a dit : «"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14378,"sont partis » , et elle a souri , en"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14387,en haussant les épaules . Je songeais à la ramener
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14390,épaules . Je songeais à la ramener chez moi pour
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14393,songeais à la ramener chez moi pour qu' elle y
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14396,ramener chez moi pour qu' elle y passe la nuit
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14403,"passe la nuit , et elle devinait certainement mes pensées"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14406,", et elle devinait certainement mes pensées . « Oui"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14413,". « Oui … , je suis sûre qu' ils"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14422,ils sont partis … » Elle voulait m' avertir que
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14424,partis … » Elle voulait m' avertir que nous n'
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14443,"par acquit de conscience , je me suis approchée de"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14454,porte - fenêtre allumée et j' ai regardé à travers
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14467,"La pièce était vide . J' ai sonné , de"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14500,"lumière , le visage de la petite a exprimé une"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14510,terrible déception . C' était son père . Il portait
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14563,Il s' est penché vers la petite : « Alors
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14569,"petite : « Alors , tu as fait une grande"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14577,une grande promenade ? » Elle n' a pas répondu
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14593,"dîner chez des amis , m' a - t -"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14605,", et j' allais justement la rejoindre … » La"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14609,justement la rejoindre … » La petite hésitait à entrer
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14615,petite hésitait à entrer . Elle m' a jeté un
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14616,hésitait à entrer . Elle m' a jeté un dernier
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14623,jeté un dernier regard en me disant « À demain
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14636,"voix inquiète , comme si elle n' était pas sûre"
Modiano-Patrick_La-Petite-Bijou_<j'-531>_14642,n' était pas sûre que je reviendrais . M .
