,text_surronding
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_68882,la Toison d' or . Le père Martin fut dès
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_68891,dès lors le modèle de ses frères et l' admiration
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_68899,"l' admiration du voisinage . Il soignait les malades ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_68904,"Il soignait les malades , assistait les mourants , prêchait"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_68908,", assistait les mourants , prêchait aux paysans , faisait"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_68912,", prêchait aux paysans , faisait récole aux enfants ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_68918,"récole aux enfants , et consacrait les rares loisirs que"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_68923,consacrait les rares loisirs que lui laissaient la prière et
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_68931,prière et l' accomplissemen de ses devoirs à un grand
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_68960,"la création . De tous ses biens , il n'"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_68963,"De tous ses biens , il n' avait conservé que"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_68968,"il n' avait conservé que sa bibliothèque , enrichie par"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_68994,d' écus . D' ailleurs il n' en était que
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_68999,il n' en était que l' usufruitier ; elle appartenait
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69072,sous légendaires . On vit le père Martin aller de
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69090,"dos , et quêtant pour ses frères . Il recevait"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69093,quêtant pour ses frères . Il recevait ici un pain
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69122,"outre de vin , et apportait ce fardeau sur ses"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69126,"et apportait ce fardeau sur ses épaules , se traînant"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69146,au grand soleil . Puis il emmena l' âne du
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69154,"âne du couvent , et poussa ses excursions à quelques"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69155,"du couvent , et poussa ses excursions à quelques lieues"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69161,excursions à quelques lieues . Il parcourut ce qui avait
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69167,"parcourut ce qui avait été ses domaines , tendant la"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69174,", tendant la main à ses anciens vassaux , hébergé"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69180,"anciens vassaux , hébergé par ses anciens fermiers , éclaboussé"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69192,"ci de là , par ses anciens valets , quelque"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69204,"par certains marchesini , auxquels il prêtait , naguère ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69215,l' argent qu' ils ne lui rendaient point . Mais
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69231,airain aux gentils seigneurs qui le raillaient . Il s'
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69234,seigneurs qui le raillaient . Il s' assit à la
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69242,"à la table frugale de ses contadini , chargea son"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69245,"frugale de ses contadini , chargea son âne et le"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69246,"de ses contadini , chargea son âne et le conduisit"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69250,"chargea son âne et le conduisit par le licou ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69257,"le licou , et n' eut pas un moment le"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69267,moindre regret du passé . Il avait donné son palais
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69270,passé . Il avait donné son palais à un de
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69275,"son palais à un de ses cousins , Gambalunga ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69291,cité du moyen âge . Il alla demander l' aumône
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69297,"alla demander l' aumône à son cousin Gambalunga , qui"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69302,"son cousin Gambalunga , qui le fit chasser par ses"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69311,ses valets . Cela ne l' émut nullement . Il
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69315,ne l' émut nullement . Il alla aussi quêter chez
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69320,"Il alla aussi quêter chez son intendant , lequel s'"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69329,s' était enrichi suffisamment à son service et possédait maison
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69346,campagne . Sior Lucca mit son patron du temps jadis
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69379,"pensa que , décidément , il avait bien fait de"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69394,peuplée d' honnêtes coquins . Il rentra au couvent fort
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69402,couvent fort satisfait . Cependant il n' avait pas été
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69416,"honte de courte durée ; il s' en confessa ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69439,"et huit jours durant , il se mit lui -"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69442,"durant , il se mit lui - même au pain"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69469,de mendier le pain de ses frères . Il ne
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69472,pain de ses frères . Il ne resta que deux
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69501,"quelques jours , parla devant père Martin d' une mission"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69551,". – Bon ! dit le père Martin , que"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69561,voilà donc une résidence qui me plairait ! . Ne
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69567,plairait ! . Ne pourrais - je obtenir la faveur
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69577,"de m' y rendre , mon révérend père ? Si"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69584,"père ? Si indigne que je sois , je m'"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69587,"indigne que je sois , je m' appliquerai avec ardeur"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69605,"trêve ! – Ah ! père Martin , vous ne"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69608,"Ah ! père Martin , vous ne supporteriez ni les"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69622,", répondit le Visiteur . Vous qui avez été prince"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69623,répondit le Visiteur . Vous qui avez été prince .
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69629,"avez été prince . – Mon révérend père , je"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69633,"– Mon révérend père , je vous assure que je"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69637,", je vous assure que je ne m' en souviens"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69648,pour en rougir ! Ne me reprochez pas les hochets
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69656,les hochets de vanité dont je me parais jadis !
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69670,a plu à Dieu de me prendre dans mon abaissement
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69673,"Dieu de me prendre dans mon abaissement , pour m'"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69677,"dans mon abaissement , pour m' élever plus haut que"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69682,"m' élever plus haut que je ne le méritais ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69688,"ne le méritais , en me recevant dans sa milice"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69695,"dans sa milice . – Père Martin , voilà un"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69720,"d' un ton sévère . Le capucin se prosterna ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69730,"les bras étendus , et baisa trois fois ce limon"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69737,"fois ce limon dont Dieu l' avait tiré , et"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69744,"tiré , et avec lequel sa poussière se confondrait un"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69751,"se confondrait un jour . Il se releva pâle ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69760,", de douleur parce qu' il craignait d' avoir péché"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69779,"réflexion , reprit : – Vous avez montré de la"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69786,"montré de la soumission , père Martin , je vous"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Don Fausto Malipieri-4805>_69790,", père Martin , je vous récompenserai peut - être"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28177,trahissait les occupations nocturnes d' Ortenzio . L' enfant se
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28179,occupations nocturnes d' Ortenzio . L' enfant se mit à
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28194,"portant derrière le vitrail , il attendit . 1 Bientôt"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28222,"partie de la ville . Ortenzio , enveloppé dans un"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28234,"monta sur l' appui de sa croisée , regarda dans"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28237,"appui de sa croisée , regarda dans toutes les directions"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28243,"dans toutes les directions s' il était épié , puis"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28251,", puis , rassuré , il descendit le long de"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28277,relief sur la muraille . Il toucha le sol sans
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28289,"le moindre bruit . Alors il recula , jeta un"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28292,". Alors il recula , jeta un regard sur la"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28317,"lueur , il pensa que le jeune homme dormait du"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28326,du sommeil des justes . Il prit sa course dans
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28328,des justes . Il prit sa course dans la direction
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28352,horloge de la Cathédrale . Il arriva devant une petite
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28417,à travers les volets . Ortenzio s' approcha d' une
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28432,angle de la bicoque et frappa six coups régulièrement espacés
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28453,manifester aucun étonnement et suivit l' étranger à quelques pas
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28462,pas de là . – Tu veillais demanda Ortenzio .
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28465,". – Tu veillais demanda Ortenzio . – Oui ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28473,"Oui , Messire . – J' aime ce zèle ."
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28482,". Voici une lettre . Tu la porteras , dès"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28504,"les - Ouates , et tu lui diras de laisser"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28517,messagers toute la journée : j' en aurai peut -
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28525,peut - être besoin . Tu reviendras te mettre en
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28547,"– Ce sera fait , Messire . – Voici dix"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28557,"sequins de Gènes ; si tu trahis , il y"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28568,de la mort . – J' ai trop intérêt à
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28576,"intérêt à être fidèle , Monseigneur . – Corpo di"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28583,– Corpo di Bacco ! je ne trouverai donc jamais
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28593,"un dévouement désintéressé ! Presse - toi , mauvais drôle"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28596,"! Presse - toi , mauvais drôle . Ortenzio tourna"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28599,"toi , mauvais drôle . Ortenzio tourna le dos à"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28604,Ortenzio tourna le dos à son agent sans plus de
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28612,"plus de cérémonie , et revint lestement sur ses pas"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28615,", et revint lestement sur ses pas , satisfait d'"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28631,comte de Bresse et rempli sa mission de façon à
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28645,un diplomate émérite . Comme il pénétrait dans la rue
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28653,"la rue de Verdonne , il entrevit dans l' obscurité"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28681,- de - Four . Il fit un pas en
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28688,un pas en arrière et se cacha dans l' angle
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28703,"bout de quelques minutes , il hasarda un coup d'"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28715,la rue était déserte . Il se mit en marche
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28721,"se mit en marche , arriva sans encombre à la"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28732,"de l' hôtellerie , et se disposa à remonter chez"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28737,se disposa à remonter chez lui par l' échelle fleuronnée
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28743,par l' échelle fleuronnée qui lui avait servi pour descendre
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28755,"une voix railleuse éclata à ses oreilles , et le"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28759,"à ses oreilles , et le pétrifia de honte à"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28777,"! disait cette voix , vous vous promenez , seigneur"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28781,", vous vous promenez , seigneur Ortenzio Platelli , et"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28795,? Tête d' étoupe ! vous avez des goûts particuliers
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28830,degrés de l' escalier . L' Italien ne sut que
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28874,"modeste , mon cher , vous venez de chanter quelques"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28907,aunes de soie enroulées dans votre valise ? . Peuh
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28924,les usages des gentilshommes ! Ortenzio reprit bien vite son
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28928,! Ortenzio reprit bien vite son sang - froid .
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28947,à la riposte . Aussi répliqua - t - il
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28950,. Aussi répliqua - t - il avec un ton
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28968,poing sur le pommeau de son épée : – Hé
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28976,"– Hé ! hé ! mon jeune seigneur , vous"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28980,"! mon jeune seigneur , vous en dites de belles"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28987,dites de belles . à votre âge ! Non :
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_28992,votre âge ! Non : j' ai la coutume de
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Ortenzio-2294>_29011,"de la lune , et j' ai agi ce soir"
