,text_surronding
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4189,"avait « commandée » à mon intention , pour distraire"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4194,"mon intention , pour distraire ma solitude pendant son absence"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4201,"pendant son absence , car je lui avais précisé que"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4206,je lui avais précisé que mes appétits sexuels restaient grands
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4212,appétits sexuels restaient grands malgré mon âge . — Délicate
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4220,"— Délicate attention , fais - je , vous possédez"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4255,embarrassant . Non pas que je dédaigne le beau sexe
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4294,"est vite passé , récité - je , en parfait"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4329,"a su , évidemment , me faire surmonter mon désarroi"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4332,"évidemment , me faire surmonter mon désarroi . Nous avons"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4374,C' était chouette ? demandé - je étourdiment . Sur
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4382,". Sur le cadran de mon calendrier électronique , une"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4393,"rageuse déferle : « Surveillez votre langage , San -"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4396,"« Surveillez votre langage , San - Antonio ! »"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4409,qui joue les pions ! Je pressens que ça ne
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4420,pas faire long avant que je flanque notre relais en
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4432,"— Une grande technicienne , me répond l' Allemand ,"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4451,"grande qualité . Bon , je catimine un chouille pour"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4456,je catimine un chouille pour te livrer ma façon de
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4458,"un chouille pour te livrer ma façon de penser ,"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4463,"ma façon de penser , ô Lecteur Variqueux . Je"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4467,", ô Lecteur Variqueux . Je sens venir la chute"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4495,"gouttes de digitaline . A mon avis , la bath"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4537,"suif , alors il vient me gilet - pleurer pour"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4543,gilet - pleurer pour que je retrouve en loucedé sa
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4552,"sa pétroleuse . Décidément , j' ai eu tort de"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4564,"vite . En fait , mon premier client en qualité"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4608,Y a pas suffi que je précise sur ma bathouze
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4611,suffi que je précise sur ma bathouze plaque que la
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4635,délits glandeux à détourner de ma tour de contrôle .
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4645,— Et alors ? exhalé - je dans un soupir
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4664,bleus de ses yeux à mon regard proéminent de mépris
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4687,"» qui lui valut , je crois bon de le"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4724,"ce matin , tandis que je dormais , le téléphone"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4747,nous informait du décès de mon cher Stéphane Lhurma dans
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4812,est pas la fin que je prévoyais . — Sale
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4820,"— Sale histoire , conviens - je en plaçant dans"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4830,l' intonation tout ce que je peux trouver de volontiers
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4851,"de la suite , ajoute mon visiteur . Pour le"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4858,". Pour le coup , j' en ouvre un clap"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4884,Disez ! Disez vite ! je lui supplie . —
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4893,"— Abasourdi par ce que je viens d' apprendre ,"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4898,"je viens d' apprendre , je me tourne vers Julie"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4908,", car elle avait partagé ma couche également pour dormir"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4920,"dormait sur le côté . Je l' appelle , mais"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4930,elle ne répond pas . Je la secoue . Et
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4936,la secoue . Et alors je m' aperçois qu' elle
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4993,tait . Il peut ! Je gamberge . J' ai
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_4996,peut ! Je gamberge . J' ai de quoi !
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5014,", non ? Faut ! Je cherche quelque chose de"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5030,"senti , moulé bronze . Je trouve . — Vous"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5034,. Je trouve . — Vous avez le sommeil lourd
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5040,avez le sommeil lourd ! je lui fais comme ça
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5068,"quoi , bien classiquement ( je suis un cacique ,"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5074,"suis un cacique , dans mon genre ) . Une"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5141,"» Merci du conseil , vieille Fripe ! Je connais"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5144,"conseil , vieille Fripe ! Je connais mon turf ."
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5146,vieille Fripe ! Je connais mon turf . Malgré tout
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5152,"turf . Malgré tout , je répercute : — Et"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5189,que demain matin . — Vous n' avez rien entendu
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5206,un a donc pénétré dans votre chambre et a égorgé
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5211,votre chambre et a égorgé votre compagne de lit sans
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5217,compagne de lit sans que vous perceviez quoi que ce
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5234,mais c' est ainsi . Je reprends la phrase qui
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5267,transformer en question : — Vous avez le sommeil lourd
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5281,contraire . — Alors on vous aurait médicamenté ? Il
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5285,on vous aurait médicamenté ? Il réfléchit comme un miroir
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5296,fourbi . — Heu … je ne le pense pas
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5302,ne le pense pas . J' ai certes eu quelques
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5329,"de champagne , Julie et moi , au cours de"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5337,"cours de la nuit . Moi , tu me connais"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5339,"la nuit . Moi , tu me connais , Connissime"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5340,"nuit . Moi , tu me connais , Connissime Lecteur"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5343,", tu me connais , Connissime Lecteur ? Quand le"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5354,"de théâtrer est venu , j' ai la soupape qui"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5377,"Shîn Bet , ça , monsieur Hans Kimkonssern ? Bhooou"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5388,Cette descente en vrille ! Il a les plumes des
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5400,"font soudain la colle , mon copain d' outre -"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5414,lourdes comme du marbre . Sa bouche aux lèvres minces
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5422,lèvres minces s' ouvre pour me découvrir une incisive aurifiée
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5437,dans les tons sombres . Il ne sait plus par
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5447,quel bout s' attraper . Il a envie de me
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5451,". Il a envie de me poser des questions ,"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5457,"poser des questions , de me faire des remarques ,"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5481,A Montevideo par exemple . Il aurait dû y rester
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5487,aurait dû y rester devant son Dubonnet ou sa Batida
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5490,rester devant son Dubonnet ou sa Batida . Des ondes
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5500,"colorées passent et repassent sur son visage . Comme ,"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5505,"son visage . Comme , tu sais , ces trucs"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5546,d' un bizarre liquide que je voudrais pas déguster sur
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5551,je voudrais pas déguster sur mon grimpant . Il prend
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5554,déguster sur mon grimpant . Il prend le parti le
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5573,"! Attendre et voir . Moi , dans ces cas"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5591,"l' Aubusson du salon , tu me connais , hein"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5592,"Aubusson du salon , tu me connais , hein ,"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5597,"me connais , hein , mon Lecteur Malmené ? N'"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5609,de la situation . Ne tournique pas le couteau dans
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5617,couteau dans la plaie . Je pourrais jouer les matamores
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5630,"les matadors , olé ! Lui faire des véroniques subtiles"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5636,"faire des véroniques subtiles à ce vieux taureau teuton ,"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5651,à un oursin . — Vous ne séjournez pas en
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5658,"séjournez pas en France sous votre véritable identité , n'"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5674,serait par trop téméraire . Vous vous appelez Pietro Cavalo
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5684,", comme à Montevideo ? Il remue la bouche ,"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5691,"la bouche , mais ça lui est difficult comme de"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5711,pinceaux . — Heu … Je … Eh bien …
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5730,israéliens soient au courant de votre présence à Paris et
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5737,à Paris et qu' ils vous aient joué ce vilain
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5748,"en assassinant Mlle Julie dans votre plumard , histoire de"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5753,"votre plumard , histoire de vous plonger dans une pistouille"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5762,"pistouille carabinée ? Éperdu , le mec . Il glapite"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5765,"Éperdu , le mec . Il glapite : — Vous"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5769,. Il glapite : — Vous … croyez ? —
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5786,vengeance . Au lieu de vous kidnapper pour aller vous
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5790,de vous kidnapper pour aller vous juger à Tel -
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5811,", ils se contentent de vous flanquer un meurtre sur"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5823,". C' est , dans votre cas , la ruine"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5829,"cas , la ruine de votre existence . Je fais"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5840,mes doigts : — Voulez - vous parier qu' ils
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5845,- vous parier qu' ils vous ont fauché votre faux
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5848,"qu' ils vous ont fauché votre faux passeport , afin"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5854,"faux passeport , afin de vous empêcher de quitter la"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5862,quitter la France précipitamment ? Hans Kimkonssern opine . —
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5874,. — Ce qui motive votre présence dans mon bureau
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5877,"qui motive votre présence dans mon bureau , n' est"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5886,est - ce pas ? Votre position est critique :
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5895,: une fille avec qui vous avez passé une nuit
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5904,nuit crapularde est égorgée dans votre lit . Vous ne
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5907,égorgée dans votre lit . Vous ne disposez d' aucun
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5914,disposez d' aucun papier et vous figurez sur d' anciennes
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5931,"guerre . De plus , votre hôte et unique soutien"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5954,Kafka ! — Comment êtes - vous au courant de
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5981,"ancienne maison ; pendant que vous attendiez au salon ,"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_5990,", un collaborateur à moi vous a identifié sans peine"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6019,qu' est - ce que tu voudrais qu' il fasse
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6029,d' autre ? — Pouvez - vous quelque chose pour
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6034,"- vous quelque chose pour moi ? — Oui ,"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6039,"moi ? — Oui , vous offrir un scotch ,"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6044,"vous offrir un scotch , monsieur Kimkonssern . Car vous"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6048,", monsieur Kimkonssern . Car vous paraissez en avoir le"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6057,le plus urgent besoin . Je me lève et vais
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6151,"Sec et sans glace , je suppose ? Il acquiesce"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6154,"glace , je suppose ? Il acquiesce . Je me"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6157,suppose ? Il acquiesce . Je me sens bien .
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6170,un départ en vacances . Ma première enquête de privé
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6188,Pas banal . Excitinge . Mon client ressemble à une
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6197,une tartine de déconfiture . Il pantelle dans son fauteuil
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6200,déconfiture . Il pantelle dans son fauteuil . Son œil
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6203,"pantelle dans son fauteuil . Son œil bleu , quand"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6209,"œil bleu , quand tu l' examines de près ,"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6224,est bordé de jaune . Il a dû picoler ferme
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6230,"a dû picoler ferme , l' Hans , dans la"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6249,Le Gross Berline d' Adolf lui est resté en travers
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6266,"amitié du copain Lhurma , il s' est hasardé sur"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6287,un peu l' air de sa jeunesse avant de retourner
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6311,"- Saint - Cloud , il se croyait à l'"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6321,"abri des anciens maléfices , Kimkonssern . Et puis tu"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6358,c' est midi ! Pour un ancien crack du contre
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6367,"contre - espionnage , je le trouve un peu désemparé"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6373,"trouve un peu désemparé , Herr Hans . Le temps"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6391,devient vite une chiffe . Il me fait un peu
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6398,"fait un peu pitié , Kimkonssern . Et toi ,"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6413,"dis « Non mais , il coupe dans les vannes"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6478,ne mets pas en doute sa version des faits .
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6483,sa version des faits . Il a un côté piégé
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6500,pas tromper . On sent le bonhomme coincé dans un
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6508,dans un collimateur épouvantable . Il a mis le doigt
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6526,porte un toast muet . Son regard décoloré adhère à
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6534,adhère à ma personne . Il n' est pas suppliant
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6558,qui est prêt à subir son destin s' il n'
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6583,"moyen de faire autrement , il est pour . A"
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6591,. A bloc ! — J' ai de l' argent
San-Antonio_Dis-bonjour-a-la-dame_<me-144>_6600,"argent , articule - t - il . Je reste"
