,text_surronding
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1200,". Moi , j' exprimais ma satisfaction en agitant d'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1208,agitant d' arrière en avant mes larges oreilles . L'
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1232,"rien effacer , et après m' avoir fait un très"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1250,"Quelques instants plus tard , je vis venir mon mahout"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1253,"tard , je vis venir mon mahout [ 1 ]"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1261,"1 ] qui , sans me harnacher , m' emmena"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1264,", sans me harnacher , m' emmena , à travers"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1287,Là se tenait d' ordinaire ma chère maîtresse . En
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1347,"Anglais . Dès qu' elle me vit , la princesse"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1384,toi qui as fait cela? Je répondis par des clignements
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1402,"—Oui! il dit oui! affirma ma douce maîtresse qui ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1411,", elle , savait bien me comprendre . Mais l'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1446,non l' entendre conter . Je voulus effacer l' écriture
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1469,école en l' éloignant de moi . J' ai vu
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1513,des scribes qui déroulèrent devant moi une feuille de satin
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1520,feuille de satin blanc et me donnèrent un calame trempé
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1558,"très attentif . Sûr de moi , maintenant , sans"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1563,"moi , maintenant , sans me laisser intimider par ces"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1573,"regards et ce silence , je serrai fermement le calame"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1581,"le calame du bout de ma trompe , et ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1587,"trompe , et , sans me presser , très nettement"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1593,"presser , très nettement , j' écrivis l' alphabet d'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1606,"l' autre . —Iravata , ô mon fidèle ami! s'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1619,", je savais bien que tu étais plus que notre"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1633,"bras blancs , elle entourait ma vilaine trompe , et"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1642,et appuyait sa joue contre ma peau rugueuse: je sentis
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1645,joue contre ma peau rugueuse: je sentis des larmes rouler
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1658,", tremblant d' émotion , je ployais les genoux et"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1663,je ployais les genoux et je pleurais aussi . —Très
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1718,Angleterre? demanda la princesse en m' essuyant les yeux avec
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1799,et même a parlé . Je ne pouvais croire des
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1835,douté de leur parole . Ma princesse décida que le
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1846,d' école serait attaché à ma personne et chargé de
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1851,ma personne et chargé de m' apprendre à écrire des
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1891,"œuvre dès le lendemain . Je fis , moi ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1894,"lendemain . Je fis , moi , de si grands"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1903,grands efforts pour comprendre que je maigris de façon à
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1915,l' inquiétude à ceux qui m' aimaient . Ma peau
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1918,ceux qui m' aimaient . Ma peau en vint à
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1925,en vint à flotter sur mes membres comme un habit
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1942,"d' interrompre les leçons , je poussai de tels cris"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1959,question de cela . On m' obligea seulement à espacer
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1983,oublier de manger comme cela m' arrivait souvent dans la
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1992,la fièvre d' apprendre qui me tenait . Je fus
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_1995,apprendre qui me tenait . Je fus enfin récompensé de
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2000,Je fus enfin récompensé de mes peines . Un jour
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2006,"peines . Un jour , je pus écrire le nom"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2015,nom bien - aimé de ma princesse: il est vrai
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2027,"fut aussitôt effacé , tellement je noyai le papier sous"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2052,voiles s' étaient déchirés dans mon cerveau . Je fis
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2055,déchirés dans mon cerveau . Je fis des progrès rapides
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2071,Ce fut au point que mon professeur ne parut plus
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2091,l' on appela auprès de moi un très illustre brahmane
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2098,très illustre brahmane pour achever mon éducation . J' entendais
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2101,pour achever mon éducation . J' entendais dire que tout
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2112,"ne s' occupait que de moi , et que l'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2124,"attendait , le jour où je saurais écrire , à"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2148,"être divine , qui habitait mon corps d' éléphant ."
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2155,d' éléphant . Ce que j' écrivis fut simplement l'
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2162,"fut simplement l' histoire de ma vie déjà longue ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2169,"déjà longue , et que ma chère maîtresse ne connaissait"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2188,"l' hindoustani , dans lequel je l' avais écrite ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2215,". Cette gloire , qui me fit beaucoup d' envieux"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2237,"pas aussi bien , ne me rendit pas orgueilleux ."
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2242,"me rendit pas orgueilleux . Ma récompense , ce fut"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2258,"Elle; le reste du monde m' importait peu , car"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2266,", car tout ce que j' avais fait , c'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2277,"seulement , uniquement pour Elle! Je suis né dans la"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2291,"et , du temps de ma jeunesse , je n'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2294,"temps de ma jeunesse , je n' ai gardé que"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2308,"quelque corrections , infligées par ma mère quand je réfugais"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2311,infligées par ma mère quand je réfugais de baigner ou
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2334,parties avec les éléphants de mon âge; des terreurs les
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2381,", des brumes étaient sur mon esprit qui ne se"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2392,"que plus tard . Quand je fus grand , je"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2396,"Quand je fus grand , je m' aperçus avec surprise"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2410,harde [ 1 ] dont je faisais partie me regardaient
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2413,] dont je faisais partie me regardaient avec déplaisir; cela
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2418,me regardaient avec déplaisir; cela me causa de la tristesse
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2424,causa de la tristesse et je voulais croire que je
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2428,"et je voulais croire que je me trompais; cependant ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2433,"je me trompais; cependant , je pus me convaincre que"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2443,", malgré les avances que je leur faisais , tous"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2451,", tous s' éloignaient de moi . Je cherchais la"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2453,s' éloignaient de moi . Je cherchais la cause de
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2461,"cause de cette aversion et je découvris bientôt , en"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2467,"découvris bientôt , en voyant mon image dans un étang"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2473,"image dans un étang qui me reflétait , que je"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2477,"qui me reflétait , que je n' étais pas semblable"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2485,"pas semblable aux autres . Ma peau , au lieu"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2527,"de honte s' empara de moi , et je pris"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2530,"empara de moi , et je pris l' habitude de"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2541,"écarter du troupeau , qui me repoussait , et de"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2553,solitaire . Un jour que j' étais ainsi triste et
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2564,", loin des autres , j' entendis un bruit léger"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2573,léger dans le taillis . J' écartai les branches avec
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2578,J' écartai les branches avec ma trompe et j' aperçus
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2581,branches avec ma trompe et j' aperçus alors un être
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2632,faisaient ressembler aux fleurs . Je voyais pour la première
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2647,extrême s' était emparée de moi; mais une curiosité plus
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2654,"une curiosité plus violente encore me tenait là , immobile"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2670,", très petit , que j' aurais écrasé sans le"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2680,moindre effort et qui cependant me semblait d' une espèce
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2695,"que nous . Tandis que je le regardais , il"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2700,"je le regardais , il me vit aussi et se"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2716,faisant des gestes extraordinaires dont je ne compris pas alors
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2727,"sens , mais qui ne me parurent pas être hostiles"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2757,", jusqu' à ce que je l' eusse perdu de"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2772,"de revoir cet être , je retournai à cette même"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2796,"était pas seul . En me voyant , ses compagnons"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2833,", à plusieurs reprises . Ma stupéfaction était extrême et"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2838,Ma stupéfaction était extrême et ma crainte diminuait . Je
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2842,et ma crainte diminuait . Je trouvais les hommes si
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2856,"dans leurs gestes , que je ne me lassai pas"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2871,s' en allèrent pourtant et je ne les revis plus
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2884,"que , solitaire , selon ma coutume , je descendais"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2887,", selon ma coutume , je descendais boire au lac"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2893,"descendais boire au lac , j' aperçus sur l' autre"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2902,autre rive un éléphant qui me regarda aussi et bientôt
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2907,me regarda aussi et bientôt me fit des signes affectueux
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2914,des signes affectueux . Cela me flatta de voir qu'
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2924,"il n' éprouvait pas pour moi , comme les autres"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2938,qu' au contraire il semblait m' admirer et tout disposé
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2949,se lier d' amitié avec moi . Pourtant je ne
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2952,amitié avec moi . Pourtant je ne le connaissais pas;
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2976,"dont nous sommes friands et me les montra , comme"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2982,"les montra , comme pour me les offrir; alors je"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2986,"pour me les offrir; alors je n' hésitai plus ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2991,"je n' hésitai plus , je me mis à la"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_2998,mis à la nage et je traversai le lac .
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3004,traversai le lac . Quand j' eus atteint l' autre
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3011,"atteint l' autre rive , je fis comprendre à cet"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3019,à cet aimable étranger que je n' étais pas venu
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3038,de sa compagnie . Il me força tout de même
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3065,", après quelques gambades qui me semblèrent fort gracieuses ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3076,"s' élança en avant , m' invitant par des regards"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3089,accompagner dans sa promenade . Je ne me fis pas
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3116,fruits et des fleurs . Je prenais tant de plaisir
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3124,de plaisir aux gentillesses de mon nouvel ami que je
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3128,de mon nouvel ami que je ne m' aperçus pas
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3137,pas du chemin qu' il me faisait parcourir . A
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3147,"un moment , cependant , je me trouvai tellement dépaysé"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3153,me trouvai tellement dépaysé que je m' arrêtai inquiet .
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3204,"la nature . En voyant mon hésitation , mon compagnon"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3207,"En voyant mon hésitation , mon compagnon , pour la"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3215,"pour la faire cesser , me donna un amical coup"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3235,"vigueur peu ordinaire , mais ma défiance était éveillée ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3240,"ma défiance était éveillée , je ne fus guère convaincu"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3251,cette tape dont la peau me cuisait et je refusai
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3254,la peau me cuisait et je refusai d' aller plus
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3279,"Sérieusement effrayé cette fois , je me retournai brusquement vers"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3296,venaient d' en sortir et me barraient le passage .
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3303,"le passage . Celui qui m' avait ainsi dupé ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3310,"ainsi dupé , sans que je puisse encore comprendre pourquoi"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3321,"craignant le premier élan de ma colère , s' était"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3331,prudemment éloigné; il courait devant moi avec promptitude; mais j'
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3335,devant moi avec promptitude; mais j' étais beaucoup plus grand
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3343,plus grand que lui et j' aurais bientôt fait de
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3351,fait de le rejoindre . Je me lançai donc à
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3366,"moment de l' atteindre , je m' arrêtai net; il"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3396,"donc là qu' on voulait m' attirer , me faire"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3399,"on voulait m' attirer , me faire prisonnier? . ."
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3405,"faire prisonnier? . . . J' essayai de reculer ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3415,"de m' enfuir , mais j' étais cerné par les"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3422,"cerné par les complices de mon faux ami qui ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3427,"mon faux ami qui , me fouettant cruellement à coups"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3435,"à coups de trompe , me forcèrent à entrer dans"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3450,"se referma aussitôt . En me voyant pris , je"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-15>_3454,"En me voyant pris , je poussai mon cri de"
