,text_surronding
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20366,. . Il devine que sa peau ne tient plus
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20376,qu' à un filet pourtant il ne gémit pas .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20387,. Peut - être croit - il que Larieux pleure
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20395,Larieux pleure de souffrance ? Il veut opposer sa dignité
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20398,souffrance ? Il veut opposer sa dignité à nos faiblesses
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20405,à nos faiblesses . Il me vient une idée .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20434,te soigner . . . Fais - toi arranger ta
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20435,soigner . . . Fais - toi arranger ta guibolle
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20450,"ligaturée . . . Puisque tu parles chleu , explique"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20455,"tu parles chleu , explique - lui , au frère"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20469,"tout de même , murmure Larieux . — Ben quoi"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20491,"Allez , au boulot ! Il se décide à expliquer"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20496,Il se décide à expliquer au rouquin de fortune .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20503,de fortune . . . L' autre pige très bien
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20509,autre pige très bien et se met au turf .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20521,En un tour de main il a saucissonné la flûte
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20527,a saucissonné la flûte de Larieux . — Tu verras
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20530,"flûte de Larieux . — Tu verras , fais -"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20534,"— Tu verras , fais - je à celui -"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20537,", fais - je à celui - ci , ça"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20547,ira mieux . . . Il soupire . — Mieux
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20555,— Mieux ! Comme si je pouvais espérer une guérison
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20564,guérison . . . — Tu m' embêtes avec tes
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20565,. . . — Tu m' embêtes avec tes jérémiades
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20568,— Tu m' embêtes avec tes jérémiades . On doit
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20581,", hein ? » Si ton heure est venue tu"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20585,"Si ton heure est venue tu l' auras , ton"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20589,"venue tu l' auras , ton petit jardin sur le"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20598,"le bide ; en attendant tu respires , tu y"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20601,"en attendant tu respires , tu y vois clair ,"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20606,"tu y vois clair , t' as chaud ! La"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20624,"vérités du premier degré , mon petit pote , tu"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20628,", mon petit pote , tu saisis ? — Merci"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20635,"? — Merci encore , San - Antonio . Tu"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20639,", San - Antonio . Tu trouves toujours les mots"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20650,"remontent le moral ! Comme l' autre a fini ,"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20655,"l' autre a fini , je le regarde . Il"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20656,"autre a fini , je le regarde . Il se"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20659,", je le regarde . Il se croit sorti de"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20669,"l' auberge , maintenant . Je préfère ça . —"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20675,préfère ça . — Dis - lui qu' il me
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20678,— Dis - lui qu' il me montre le chemin
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20679,Dis - lui qu' il me montre le chemin du
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20686,le chemin du village ! Je le farcirai loin d'
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20687,chemin du village ! Je le farcirai loin d' ici
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20695,d' ici . . . Larieux traduit au gars .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20697,. . . Larieux traduit au gars . . .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20702,au gars . . . L' autre s' avance .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20707,L' autre s' avance . Je me hâte de reculer
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20722,la marge de sécurité . Il tourne le dos à
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20730,dos à la cambuse et emprunte un chemin creux qui
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20757,est allé au village avec moi ! — Entendu .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20764,— Entendu . . . Le rouquin marche d' un
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20773,un pas presque militaire . Je suis obligé de forcer
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20781,de forcer l' allure pour lui filer le train .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20794,un tournant du chemin et il se trouve caché à
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20799,il se trouve caché à ma vue . Je ne
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20802,caché à ma vue . Je ne presse pas l'
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20809,presse pas l' allure car j' ai peur qu' il
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20813,car j' ai peur qu' il se soit embusqué derrière
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20822,derrière le fourré et qu' il m' agresse . Non
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20823,"le fourré et qu' il m' agresse . Non ,"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20828,"m' agresse . Non , vous ne voyez pas qu'"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20833,vous ne voyez pas qu' il me saute sur le
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20834,ne voyez pas qu' il me saute sur le paletot
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20843,"paletot ? Seulement , lorsque je débouche du virage ,"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20848,"je débouche du virage , je vois mon zèbre qui"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20850,"du virage , je vois mon zèbre qui bombe comme"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20863,même nom . . . Il m' a foutu deux
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20864,nom . . . Il m' a foutu deux cents
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20874,"mètres dans la vue , le bougre . . ."
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20880,bougre . . . Si je ne parviens pas à
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20885,je ne parviens pas à le stopper il est chiche
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20895,d' ameuter les populations ! Je prends ma respiration aussi
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20897,les populations ! Je prends ma respiration aussi fort que
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20905,"fort que la capacité de mes soufflets le permet ,"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20911,"soufflets le permet , et je pique le démarrage Mimoun"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20915,et je pique le démarrage Mimoun . . . Mais
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20920,Mimoun . . . Mais cette grande saucisse doit avoir
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20934,"dans les guibolles , car il continue à me semer"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20937,", car il continue à me semer du poivre ."
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20945,poivre . . . Alors je joue mon va -
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20947,. . Alors je joue mon va - tout .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20954,- tout . . . Je stoppe et je le
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20957,. . Je stoppe et je le couche en joue
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20958,. Je stoppe et je le couche en joue .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20972,distance ce serait miracle si je l' atteignais . Je
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20973,ce serait miracle si je l' atteignais . Je presse
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20976,si je l' atteignais . Je presse la détente une
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20988,deux fois . . . Il continue de fuir .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_20995,de fuir . . . J' arrête la pistolade pour
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21001,arrête la pistolade pour continuer ma course . . .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21009,". . Et soudain , je vois le grand connard"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21011,"Et soudain , je vois le grand connard qui fait"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21014,je vois le grand connard qui fait des embardées .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21021,"des embardées . . . Il titube , ralentit et"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21024,". . Il titube , ralentit et s' écroule ."
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21027,"titube , ralentit et s' écroule . . . Qu'"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21042,signifie ? . . . Je m' approche d' une
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21056,. Parvenu à vingt mètres du gars je stoppe .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21058,à vingt mètres du gars je stoppe . . .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21063,je stoppe . . . Il remue faiblement . .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21069,remue faiblement . . . J' aperçois une grande tache
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21078,tache rouge dans le dos du garçon . . .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21086,. . Malgré la distance je l' ai fadé !
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21087,. Malgré la distance je l' ai fadé ! Il
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21091,je l' ai fadé ! Il gratte le sol des
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21099,"sol des ongles , et sa pauvre bouille d' asperge"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21113,se soulève un peu . Je suis obligé de penser
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21119,suis obligé de penser que je ne fais qu' abréger
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21128,abréger une agonie inévitable . Mon feu crache une praline
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21134,feu crache une praline . Il l' intercepte avec le
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21141,intercepte avec le bulbe et il rend sa pauvre âme
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21143,le bulbe et il rend sa pauvre âme à Dieu
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21149,pauvre âme à Dieu . Je m' essuie le front
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21165,"ne rien vous cacher , je suis moins fier de"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21170,je suis moins fier de moi que le jour où
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21175,moi que le jour où j' ai décroché le certificat
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21199,lorsqu' on y songe ! J' en ai des frissons
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21212,"charnières , mais quoi ! je ne pouvais pas agir"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21224,. . L' endroit où il est tombé est voisin
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21235,une mare . . . Je cramponne une longue latte
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21250,barrière à un enclos et je m' en sers comme
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21262,canne à joute pour pousser ma victime à la flotte
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21289,bravo avec les genoux que je regagne la maison forestière
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21295,regagne la maison forestière . Je surprends la môme prends
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21308,toute en grande conversation avec mon pote . Elle a
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21318,respecté la distance heureusement . Je lui souris . —
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21419,! . . . » Je conseille à la bergère
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21445,"ses jolis mollets , Larieux m' interroge du regard ."
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21456,"C' est fait , murmuré - je . Maintenant je"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21460,murmuré - je . Maintenant je dois passer à un
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21523,. C' est pas que je m' ennuie chez le
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21531,"chez le garde , mais je crois sincerely que plus"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21559,"Eh bien , partons ! Je tique . — V'"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21568,"V' là un pluriel qui me paraît singulier , toujours"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21577,"toujours comme dirait Béru ; j' y vais seul ,"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21612,lieux . . . — Je sais ; aussi tu
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21618,sais ; aussi tu vas me les décrire en détail
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21640,faut coûte que coûte que je m' approche du labo
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21687,nos appareils . . . Je vais filer avec toi
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21698,au marécage . . . Je trouverai un petit coin
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21704,trouverai un petit coin où me planquer pendant que tu
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21734,bien vengé . . . Tu te rends compte ?
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21773,éclat fiévreux . . . Je comprends qu' il se
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21820,", allons - y , tu m' expliqueras en cours"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21821,"allons - y , tu m' expliqueras en cours de"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21842,"il se remet debout , je vais rejoindre ma conquête"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21845,"debout , je vais rejoindre ma conquête à l' étable"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21865,se faire la main . Je l' embrasse et lui
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21870,Je l' embrasse et lui affirme que je vais revenir
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21872,embrasse et lui affirme que je vais revenir ; seulement
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21877,je vais revenir ; seulement je dois évacuer mon blessé
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21880,; seulement je dois évacuer mon blessé . . .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21904,. Elle doit croire que je vais l' emmener avec
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21909,je vais l' emmener avec moi quand je partirai et
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21911,l' emmener avec moi quand je partirai et elle se
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21934,Pis miniatures aux touristes . Je suis à quinze pas
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_21940,suis à quinze pas de mon pauvre Larieux . Depuis
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22013,bout d' un instant et me désigne le ruban blanc
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22032,du laboratoire . . . Tu vois les lumières du
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22041,du poste de garde dont je t' ai parlé ?
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22042,poste de garde dont je t' ai parlé ? —
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22047,t' ai parlé ? — Je les distingue en effet
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22077,va enfoncer ! — Penses - tu . . .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22093,"contourner le poste , ensuite tu rejoindras la route et"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22098,tu rejoindras la route et je t' attendrai . .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22099,rejoindras la route et je t' attendrai . . .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22147,chouïa . — Allô ! tu m' entends ? —
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22148,. — Allô ! tu m' entends ? — Oui
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22157,"Oui , — Bon . Tu m' as dit que"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22158,", — Bon . Tu m' as dit que les"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22216,trèpe ? — Autant que j' ai pu en juger
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22291,ça s' est passé pour toi ? — Le jour
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22305,débranchés . — Vu . J' aurais donc intérêt à
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22326,"Mais il aurait fallu que tu parles allemand , que"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22331,"tu parles allemand , que tu aies un uniforme ,"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22352,pensons plus . . . Je me perds dans un
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22401,— Et le laboratoire où tu as piqué l' ampoule
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22417,rapport à l' entrée ? Il réfléchit . — En
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22436,"principale . . . Suis - la , c' est"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22481,"facile d' y entrer , San - Antonio . ."
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22490,". . — Bon , je verrai . . ."
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22502,? — Allons ! — T' es pas forcé d'
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22511,"d' aller plus loin , tu sais . Je suis"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22514,"loin , tu sais . Je suis certain que nos"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22534,". . — Non , j' ai dit que j'"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22538,", j' ai dit que j' irais jusqu' au marais"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22553,est de la folie . Tu ne vois pas qu'
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22568,déhoter en vitesse ? Comment tu ferais avec ta canne
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22571,? Comment tu ferais avec ta canne ? Il se
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22574,ferais avec ta canne ? Il se rend à mes
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22578,? Il se rend à mes raisons . . .
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22588,"— Bon . Alors , je vais t' attendre là"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22590,". Alors , je vais t' attendre là ! Mais"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22598,"! Mais prends garde , San - Antonio ! —"
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22603,San - Antonio ! — Je prendrai garde ! DEUXIÈME
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22613,PARTIE CHAPITRE VIII Dans lequel je me prouve que l'
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22620,prouve que l' amour de mon prochain passe avant celui
San-Antonio_J-ai-peur-des-mouches_<Le rouquin-711>_22626,prochain passe avant celui de San - Antonio ! Il
