,text_surronding
Cherbuliez-Victor_Amours-fragiles_<me-1810>_44896,"Et il ajouta , en me prenant les doigts ,"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_44920,"suis un pauvre malade , vous êtes mon médecin ."
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45005,boire et à manger . Je n' en comprenais que
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45014,"que le quart , et je ne saurais vous répéter"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45017,", et je ne saurais vous répéter sa chanson ,"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45039,disait - il ? demandai - je à Mlle Perdrix
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45067,"parler . Nous arrivons à ma porte , je descends"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45070,"arrivons à ma porte , je descends . Le bel"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45080,Edwards ôte son chapeau et me dit : – Me
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45086,dit : – Me permettez - vous de venir demain
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45105,de votre perroquet ? – Je lui répondis par un
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45116,"qui signifiait : Essayez , je ne réponds de rien"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45130,se présenta le lendemain ; je n' y étais pas
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45141,"— Mais le surlendemain , vous y étiez , interrompis"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45146,"vous y étiez , interrompis - je , et il"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45168,Cette parole malencontreuse causa à Mlle Perdrix un mouvement de
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45176,"mouvement de violente indignation . Elle se leva brusquement ,"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45181,"Elle se leva brusquement , repoussa du pied sa chaise"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45184,"brusquement , repoussa du pied sa chaise qu' elle renversa"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45187,"du pied sa chaise qu' elle renversa , et je"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45191,"qu' elle renversa , et je crus que je ne"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45194,", et je crus que je ne saurais jamais la"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45201,saurais jamais la fin de son histoire . « Je
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45205,"de son histoire . « Je m' en vais ,"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45211,"m' en vais , dit - elle , et vous"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45215,"dit - elle , et vous ne me reverrez plus"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45217,"elle , et vous ne me reverrez plus . La"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45225,". La vérité vraie , docteur , vous êtes par"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45227,"vérité vraie , docteur , vous êtes par trop impertinent"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45244,"c' est que d' être médecin , d' exercer un"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45257,à voir mauvaise compagnie . Vous ne croyez plus à
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45284,point d' honnête fille ! Me confondez - vous par
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45286,honnête fille ! Me confondez - vous par hasard avec
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45301,pourrait nommer ? Ne savez - vous pas que j'
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45305,savez - vous pas que j' ai été élevée au
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45312,"été élevée au couvent , moi qui vous parle ,"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45313,"élevée au couvent , moi qui vous parle , que"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45314,"au couvent , moi qui vous parle , que j'"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45318,"qui vous parle , que j' y ai reçu l'"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45333,"la plus distinguée , que j' y ai appris la"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45359,Le surlendemain ! Pour qui me prenez - vous ?
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45361,"! Pour qui me prenez - vous ? Sachez ,"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45364,"me prenez - vous ? Sachez , pour votre gouverne"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45367,"vous ? Sachez , pour votre gouverne , que je"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45371,"pour votre gouverne , que je l' ai fait languir"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45393,grands jours ! m' écriai - je . C' en
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45401,"C' en est fait , je crois à la vertu"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45408,à la vertu . » Je la calmai en lui
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45409,la vertu . » Je la calmai en lui disant
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45412,» Je la calmai en lui disant beaucoup de bonnes
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45422,"paroles , et , pour la remettre tout à fait"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45428,"remettre tout à fait , je lui présentai un flacon"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45429,"tout à fait , je lui présentai un flacon de"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45438,"de sels anglais , qu' elle respira sans se faire"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45447,"faire prier . Les sels lui plurent , et elle"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45451,"sels lui plurent , et elle trouva le flacon à"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45456,elle trouva le flacon à son goût ; en effet
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45467,il était joli . Après m' avoir interrogé du regard
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45473,"avoir interrogé du regard , elle le coula dans sa"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45477,", elle le coula dans sa poche . Puis elle"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45481,"dans sa poche . Puis elle consentit à sourire ,"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45488,"à sourire , et quand j' eus relevé sa chaise"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45491,"et quand j' eus relevé sa chaise , où je"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45495,"relevé sa chaise , où je la fis rasseoir :"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45496,"sa chaise , où je la fis rasseoir : «"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45510,"il fut charmant , dit - elle , et j'"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45514,"dit - elle , et j' imagine que ce fut"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45524,le plus heureux temps de ma vie . Il était
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45552,occupait assidûment de satisfaire toutes mes fantaisies . Je n'
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45555,satisfaire toutes mes fantaisies . Je n' avais qu' un
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45564,"un mot à dire , je l' aurais fait marcher"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45574,"à quatre pattes . Il m' aimait follement , et"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45602,n' aurait tenu qu' à moi qu' il jetât son
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45622,fond de sa caisse ; je soupçonne qu' elle n'
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45719,", et lui - même me plaisait chaque jour davantage"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45773,de ses crocs . « Je n' avais qu' un
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45786,bel Edwards était toujours pour moi l' inconnu ; impossible
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45798,"qui il était . Quand je le questionnais , tantôt"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45813,"obstiné silence , tantôt il me faisait des contes à"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45825,". Un jour , il me donna sa parole d'"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45882,chez des juifs . Il me croyait plus oison que
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45887,me croyait plus oison que je ne suis . On
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45892,je ne suis . On m' a appris dès ma
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45896,On m' a appris dès ma plus tendre enfance …
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45907,Au couvent ? lui dis - je . — Oui
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45917,", au couvent … On m' a appris que tous"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45947,. Une autre chose que je ne savais pas encore
Cherbuliez-Victor_Amours-fragiles_<me-1810>_45955,"pas encore , mais que j' ai apprise depuis ,"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46007,trouvait un plaisir particulier à me débiter de longues tirades
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46036,charme ; et les siens me plaisaient . — J'
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46040,siens me plaisaient . — J' y suis enfin !
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46047,suis enfin ! m' écriai - je . Le bel
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46065,", qui se servait de vous pour s' entretenir la"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46073,entretenir la main . » Elle ne daigna pas me
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46077,» Elle ne daigna pas me répondre . « Je
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46081,"pas me répondre . « Je vous répète , poursuivit"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46082,"me répondre . « Je vous répète , poursuivit -"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46086,"Je vous répète , poursuivit - elle , que pendant"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46099,fut charmant . Et pourtant ma mère ne l' aimait
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46107,l' aimait pas ; elle me disait : « Cet
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46115,« Cet homme - là me déplaît . » Je
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46119,là me déplaît . » Je lui disais : «
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46120,me déplaît . » Je lui disais : « Pourquoi
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46125,lui disais : « Pourquoi te déplaît - il ?
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46131,déplaît - il ? » Elle me répondait : «
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46132,- il ? » Elle me répondait : « Je
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46136,Elle me répondait : « Je ne sais pas pourquoi
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46144,"pas pourquoi , mais il me déplaît . Il a"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46156,œil quelque chose qui ne me va pas . Tu
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46160,ne me va pas . Tu verras que c' est
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46171,"mauvais génie , qu' il te jouera quelque tour ;"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46176,te jouera quelque tour ; tu ferais bien de t'
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46192,"querellions là - dessus , vous savez que nous nous"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46200,"nous nous querellons quelquefois . Je l' aime bien ,"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46201,"nous querellons quelquefois . Je l' aime bien , elle"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46205,"Je l' aime bien , elle m' aime bien ,"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46206,"l' aime bien , elle m' aime bien , mais"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46211,"m' aime bien , mais elle a un si drôle"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46226,"que tout se passe à son idée , à sa"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46230,"à son idée , à sa mode . Aussi ne"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46243,"pas ensemble … Oh ! docteur , je n' ai"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46245,"… Oh ! docteur , je n' ai rien à"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46250,"je n' ai rien à me reprocher , je lui"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46253,"rien à me reprocher , je lui ai souvent proposé"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46254,"à me reprocher , je lui ai souvent proposé de"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46259,"lui ai souvent proposé de la loger , j' ai"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46262,"proposé de la loger , j' ai de la place"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46269,de la place ; mais elle prétend qu' elle aime
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46272,; mais elle prétend qu' elle aime à vivre seule
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46281,"seule , ce qui ne l' empêche pas d' être"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46289,"d' être toujours fourrée chez moi , trouvant à redire"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46307,", pendant un mois , il fut charmant » ,"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46313,"fut charmant » , interrompis - je avec un peu"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46321,un peu d' impatience . Mlle Perdrix me regarda d'
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46323,d' impatience . Mlle Perdrix me regarda d' un air
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46332,"air de reproche , et me montrant du doigt la"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46350,minuit trois quarts . Avez - vous quelque affaire cette
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46359,"cette nuit ? — Et vous - même , ma"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46363,"Et vous - même , ma chère ? lui demandai"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46366,"même , ma chère ? lui demandai - je ."
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46368,ma chère ? lui demandai - je . — Ne
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46373,- je . — Ne vous inquiétez pas de moi
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46377,Ne vous inquiétez pas de moi ; il n' est
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46379,inquiétez pas de moi ; il n' est pas à
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46388,à Paris . Mais vraiment vous avez tort de ne
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46394,avez tort de ne pas m' écouter ; vous ne
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46397,ne pas m' écouter ; vous ne vous doutez pas
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46406,pas de la surprise que je vous ménage . —
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46407,de la surprise que je vous ménage . — Va
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46416,"Va pour la surprise , lui dis - je ;"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46418,"la surprise , lui dis - je ; mais tâchons"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46434,"que soit la compagnie , je n' ai jamais aimé"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46448,". — Patience , reprit - elle , nous arrivons"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46457,arrivons . Un soir qu' il était venu me chercher
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46460,"soir qu' il était venu me chercher au théâtre ,"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46465,"me chercher au théâtre , il me représenta que nous"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46466,"chercher au théâtre , il me représenta que nous étions"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46499,à courir les bois . Son intention me parut bonne
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46501,"les bois . Son intention me parut bonne , et"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46531,", où nous étions , je n' en avais pas"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46540,pas la moindre idée . Je me souviens seulement qu'
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46555,qui sentaient la violette ; je me souviens aussi que
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46562,souviens aussi que par instants j' avais peur ; je
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46566,instants j' avais peur ; je croyais apercevoir au clair
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46578,lune des fantômes blancs qui me regardaient . Edwards riait
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46581,blancs qui me regardaient . Edwards riait à gorge déployée
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46587,"riait à gorge déployée de mes épouvantes , il m'"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46590,"déployée de mes épouvantes , il m' expliquait que les"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46591,"de mes épouvantes , il m' expliquait que les bouleaux"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46602,"des bouleaux ; vrai , il avait raison . Au"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46610,". Au petit jour , je m' endormis ; à"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46615,"je m' endormis ; à mon réveil , je me"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46618,"; à mon réveil , je me reconnus : nous"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46647,"dans un pavillon , où je n' ai jamais voulu"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46655,"jamais voulu retourner depuis ; je lui garde rancune ,"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46665,quoiqu' il soit joli . Je pris cinq minutes pour
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46671,"pris cinq minutes pour arranger mes cheveux , qui étaient"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46681,"fort dérangés . « Quand je rejoignis Edwards , il"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46683,". « Quand je rejoignis Edwards , il venait de"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46685,"Quand je rejoignis Edwards , il venait de déplier un"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46695,"grand journal anglais , qu' il avait apporté dans sa"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46699,qu' il avait apporté dans sa poche . Il y
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46702,apporté dans sa poche . Il y passe les yeux
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46708,"y passe les yeux , il pâlit , il s'"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46711,"yeux , il pâlit , il s' écrie en serrant"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46726,Oh ! les misérables ! Je les reconnais bien là
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46740,ont - ils fait ? lui demandai - je .
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46742,ils fait ? lui demandai - je . « Il
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46746,demandai - je . « Il me répondit par un
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46747,- je . « Il me répondit par un haussement
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46756,"haussement d' épaules , se remit à lire , et"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46763,"lire , et de nouveau il serra les poings ."
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46774,"– Oh ! bien , lui dis - je ,"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46776,"! bien , lui dis - je , tu m'"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46779,"lui dis - je , tu m' ennuies , et"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46780,"dis - je , tu m' ennuies , et nous"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46802,? À qui en as - tu ? Laisse -
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46806,as - tu ? Laisse - moi ces gens tranquilles
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46812,"moi ces gens tranquilles , je ne les connais pas"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46835,est - ce que ça te fait ? « Je
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46839,ça te fait ? « Je lui arrachai son journal
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46840,te fait ? « Je lui arrachai son journal des
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46842,"? « Je lui arrachai son journal des mains ,"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46847,"son journal des mains , je le roulai en pelote"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46853,"le roulai en pelote , je le jetai bien loin"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46862,loin dans le gazon . Il fut sur le point
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46871,"point de se fâcher , il me montra les dents"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46872,"de se fâcher , il me montra les dents ;"
Cherbuliez-Victor_Amours-fragiles_<me-1810>_46878,"montra les dents ; mais il se ravisa , il"
