,text_surronding
San-Antonio_Rue-des-macchabees_<du chef-520>_13518,t - elle ? — Mon enquête ? — Au
San-Antonio_Rue-des-macchabees_<du chef-520>_13525,? — Au sujet de mon macchab . — Ah
San-Antonio_Rue-des-macchabees_<du chef-520>_13543,". . Le type , vous le savez , est"
San-Antonio_Rue-des-macchabees_<du chef-520>_13554,de sa bonne mort ! J' ai toujours aimé cette
San-Antonio_Rue-des-macchabees_<du chef-520>_13576,mort pouvait être bonne ! Je ricane : — Et
San-Antonio_Rue-des-macchabees_<du chef-520>_13620,écrit ça . . . Je n' insiste pas .
San-Antonio_Rue-des-macchabees_<du chef-520>_13628,"pas . — Bon , je voulais tout simplement savoir"
San-Antonio_Rue-des-macchabees_<du chef-520>_13643,. . . Une inquiétude le saisit : — Vous
San-Antonio_Rue-des-macchabees_<du chef-520>_13647,inquiétude le saisit : — Vous avez une idée ?
San-Antonio_Rue-des-macchabees_<du chef-520>_13653,avez une idée ? — Tu as déjà vu un
San-Antonio_Rue-des-macchabees_<du chef-520>_13663,"flic avoir des idées , toi ? — Vous pensez"
San-Antonio_Rue-des-macchabees_<du chef-520>_13666,"idées , toi ? — Vous pensez que . ."
San-Antonio_Rue-des-macchabees_<du chef-520>_13673,que . . . — Tu as déjà vu un
San-Antonio_Rue-des-macchabees_<du chef-520>_13681,"vu un flic penser , toi ? Découragé , il"
San-Antonio_Rue-des-macchabees_<du chef-520>_13685,", toi ? Découragé , il balbutie : — Non"
San-Antonio_Rue-des-macchabees_<du chef-520>_13691,"balbutie : — Non , m' sieur le commissaire !"
San-Antonio_Rue-des-macchabees_<du chef-520>_13702,VI NE FAITES JAMAIS BOUILLIR VOTRE LAIT AVANT DE VOUS
San-Antonio_Rue-des-macchabees_<du chef-520>_13744,a pas d' erreur ! Je choisis une cravate gris
San-Antonio_Rue-des-macchabees_<du chef-520>_13770,mec d' attaque ! — Tu rentres déjeuner ? interroge
San-Antonio_Rue-des-macchabees_<du chef-520>_13783,Sûrement pas . . . Je l' embrasse et je
San-Antonio_Rue-des-macchabees_<du chef-520>_13787,. Je l' embrasse et je me taille en adressant
San-Antonio_Rue-des-macchabees_<du chef-520>_13826,"amours ancillaires , c' est ma partie . Je préfère"
San-Antonio_Rue-des-macchabees_<du chef-520>_13829,c' est ma partie . Je préfère calcer une servante
San-Antonio_Rue-des-macchabees_<du chef-520>_13857,"d' heure plus tard , j' arrête mon bolide rue"
San-Antonio_Rue-des-macchabees_<du chef-520>_13859,"plus tard , j' arrête mon bolide rue Chaptal ,"
San-Antonio_Rue-des-macchabees_<du chef-520>_13921,. . . Un ascenseur m' élève à la vitesse
San-Antonio_Rue-des-macchabees_<du chef-520>_13941,Quatrième droite . . . Je sonne . Silence complet
San-Antonio_Rue-des-macchabees_<du chef-520>_13949,Silence complet . . . Je colle ma manette au
San-Antonio_Rue-des-macchabees_<du chef-520>_13951,. . . Je colle ma manette au battant .
San-Antonio_Rue-des-macchabees_<du chef-520>_13984,", une odeur significative titille mon odorat . Je sors"
San-Antonio_Rue-des-macchabees_<du chef-520>_13987,significative titille mon odorat . Je sors mon petit appareil
San-Antonio_Rue-des-macchabees_<du chef-520>_13989,mon odorat . Je sors mon petit appareil à convaincre
San-Antonio_Rue-des-macchabees_<du chef-520>_13997,à convaincre les serrures et j' ouvre la porte .
San-Antonio_Rue-des-macchabees_<du chef-520>_14014,"que tirée . Aussitôt , je comprends que je ne"
San-Antonio_Rue-des-macchabees_<du chef-520>_14017,"Aussitôt , je comprends que je ne me suis pas"
San-Antonio_Rue-des-macchabees_<du chef-520>_14024,me suis pas gouré . Je mets mon mouchoir devant
San-Antonio_Rue-des-macchabees_<du chef-520>_14026,pas gouré . Je mets mon mouchoir devant mon pif
San-Antonio_Rue-des-macchabees_<du chef-520>_14029,"Je mets mon mouchoir devant mon pif , je traverse"
San-Antonio_Rue-des-macchabees_<du chef-520>_14032,"mouchoir devant mon pif , je traverse l' appartement comme"
San-Antonio_Rue-des-macchabees_<du chef-520>_14066,sans feu qui fuse . Je pige tout . Je
San-Antonio_Rue-des-macchabees_<du chef-520>_14070,". Je pige tout . Je ferme le robinet ,"
San-Antonio_Rue-des-macchabees_<du chef-520>_14075,"Je ferme le robinet , j' ouvre toute grande la"
San-Antonio_Rue-des-macchabees_<du chef-520>_14093,"studio attenant . Enfin , je bigle rapides autour de"
San-Antonio_Rue-des-macchabees_<du chef-520>_14098,je bigle rapides autour de moi . Parieux est couché
San-Antonio_Rue-des-macchabees_<du chef-520>_14121,est mort . . . Je pousse une série de
San-Antonio_Rue-des-macchabees_<du chef-520>_14133,feraient rougir un charretier . Moi qui venais lui demander
San-Antonio_Rue-des-macchabees_<du chef-520>_14134,rougir un charretier . Moi qui venais lui demander des
San-Antonio_Rue-des-macchabees_<du chef-520>_14150,« au secours » ! Me voilà servi ! L'
San-Antonio_Rue-des-macchabees_<du chef-520>_14160,appartement pue le gaz et je sens que ça me
San-Antonio_Rue-des-macchabees_<du chef-520>_14164,et je sens que ça me prend le cigare comme
San-Antonio_Rue-des-macchabees_<du chef-520>_14173,comme dans un étau . J' ouvre toutes les portes
San-Antonio_Rue-des-macchabees_<du chef-520>_14183,", toutes les fenêtres et je sors un instant sur"
San-Antonio_Rue-des-macchabees_<du chef-520>_14199,pourquoi perdre du temps ? J' appuie sur la sonnette
San-Antonio_Rue-des-macchabees_<du chef-520>_14224,de fond de teint vient m' ouvrir . — Vous
San-Antonio_Rue-des-macchabees_<du chef-520>_14228,vient m' ouvrir . — Vous désirez ? — Il
San-Antonio_Rue-des-macchabees_<du chef-520>_14240,"eu un accident , dis - je , votre voisin"
San-Antonio_Rue-des-macchabees_<du chef-520>_14363,"— Tout bêtement , dis - je . . ."
San-Antonio_Rue-des-macchabees_<du chef-520>_14393,", faut comprendre ! — Vous êtes policier ? —"
San-Antonio_Rue-des-macchabees_<du chef-520>_14414,", ça chlingue trop ! Je la pousse dans sa"
San-Antonio_Rue-des-macchabees_<du chef-520>_14421,pousse dans sa carrée et je referme la porte .
San-Antonio_Rue-des-macchabees_<du chef-520>_14434,"pompiers pour commencer , décidé - je . Elle me"
San-Antonio_Rue-des-macchabees_<du chef-520>_14438,décidé - je . Elle me laisse agir . J'
San-Antonio_Rue-des-macchabees_<du chef-520>_14442,Elle me laisse agir . J' alerte les casques de
San-Antonio_Rue-des-macchabees_<du chef-520>_14449,les casques de cuivre et je me tourne vers la
San-Antonio_Rue-des-macchabees_<du chef-520>_14457,vers la voisine . — Vous connaissiez Parieux ? —
San-Antonio_Rue-des-macchabees_<du chef-520>_14470,. . En voisin … Je me doute qu' il
San-Antonio_Rue-des-macchabees_<du chef-520>_14554,"ça le démangeait , rétorqué - je . . ."
San-Antonio_Rue-des-macchabees_<du chef-520>_14580,"rattrapé en voltige , elle me le glaviotait sur les"
San-Antonio_Rue-des-macchabees_<du chef-520>_14604,"— D' accord , mais vous ne m' avez pas"
San-Antonio_Rue-des-macchabees_<du chef-520>_14606,"accord , mais vous ne m' avez pas répondu :"
San-Antonio_Rue-des-macchabees_<du chef-520>_14649,les yeux . — Voyez - vous . . .
San-Antonio_Rue-des-macchabees_<du chef-520>_14667,jours . . . — Vous savez son nom ?
San-Antonio_Rue-des-macchabees_<du chef-520>_14681,Isabelle . . . — Vous ne confondez pas avec
San-Antonio_Rue-des-macchabees_<du chef-520>_14743,", cette Isabelle ? — Je n' en sais rien"
San-Antonio_Rue-des-macchabees_<du chef-520>_14775,"nuit , par exemple ? Je suis certain que la"
San-Antonio_Rue-des-macchabees_<du chef-520>_14861,"des goûts . . . Moi , je lui trouvais"
San-Antonio_Rue-des-macchabees_<du chef-520>_14863,". . . Moi , je lui trouvais un mauvais"
San-Antonio_Rue-des-macchabees_<du chef-520>_14878,"ont de ces idées ! M' est avis , les"
San-Antonio_Rue-des-macchabees_<du chef-520>_14909,la voisine pardonne difficilement . Je me dis qu' il
San-Antonio_Rue-des-macchabees_<du chef-520>_14928,", because elle peut éclairer ma lanterne magique . Car"
San-Antonio_Rue-des-macchabees_<du chef-520>_14943,- quart de seconde que je crois à la mort
San-Antonio_Rue-des-macchabees_<du chef-520>_15017,"de votre témoignage , dis - je à la vieille"
San-Antonio_Rue-des-macchabees_<du chef-520>_15074,détachement de secours et auquel j' ai montré ma carte
San-Antonio_Rue-des-macchabees_<du chef-520>_15077,et auquel j' ai montré ma carte me dit :
San-Antonio_Rue-des-macchabees_<du chef-520>_15079,j' ai montré ma carte me dit : — Le
San-Antonio_Rue-des-macchabees_<du chef-520>_15099,"? — Non , dis - je . . ."
San-Antonio_Rue-des-macchabees_<du chef-520>_15107,. . Il faut que je travaille maintenant et il
San-Antonio_Rue-des-macchabees_<du chef-520>_15113,travaille maintenant et il peut m' être utile . .
San-Antonio_Rue-des-macchabees_<du chef-520>_15119,être utile . . . Je le ferai embarquer par
San-Antonio_Rue-des-macchabees_<du chef-520>_15134,Très bien . . . Me voici seul dans l'
San-Antonio_Rue-des-macchabees_<du chef-520>_15188,"de prévenir les condés , je suis certain qu' avant"
San-Antonio_Rue-des-macchabees_<du chef-520>_15319,un et l' autre . Je ne saurai peut -
San-Antonio_Rue-des-macchabees_<du chef-520>_15342,de chèque . . . Je fouille dans les tiroirs
San-Antonio_Rue-des-macchabees_<du chef-520>_15410,"! Dans son portefeuille , je trouve une liasse de"
San-Antonio_Rue-des-macchabees_<du chef-520>_15446,de sonnette signé bourdille . Je vais ouvrir : deux
San-Antonio_Rue-des-macchabees_<du chef-520>_15484,L' un des deux matuches me reconnaît . — Oh
San-Antonio_Rue-des-macchabees_<du chef-520>_15494,"! vous êtes là , monsieur le commissaire ! Il"
San-Antonio_Rue-des-macchabees_<du chef-520>_15513,- Antonio . L' autre m' administre son salut le
San-Antonio_Rue-des-macchabees_<du chef-520>_15527,De la casse ? demande le premier . — Un
San-Antonio_Rue-des-macchabees_<du chef-520>_15555,", et dites qu' on m' envoie tout de suite"
San-Antonio_Rue-des-macchabees_<du chef-520>_15590,est une vieille connaissance à moi . Il relève ses
San-Antonio_Rue-des-macchabees_<du chef-520>_15611,allure de motocycliste . — Vous pensez que ce décès
San-Antonio_Rue-des-macchabees_<du chef-520>_15627,"— A vrai dire , j' en suis intimement persuadé"
San-Antonio_Rue-des-macchabees_<du chef-520>_15638,. . Il sait que je ne plaisante pas .
San-Antonio_Rue-des-macchabees_<du chef-520>_15652,"- il dubitativement . Il me regarde , regarde le"
San-Antonio_Rue-des-macchabees_<du chef-520>_15671,". — Oui , renchéris - je , c' est"
San-Antonio_Rue-des-macchabees_<du chef-520>_15679,"c' est un crime , docteur . . . Cet"
San-Antonio_Rue-des-macchabees_<du chef-520>_15785,assommé . C' est pourquoi je vous demande si tout
San-Antonio_Rue-des-macchabees_<du chef-520>_15786,. C' est pourquoi je vous demande si tout est
San-Antonio_Rue-des-macchabees_<du chef-520>_15800,du côté du macchabée . Il recommence un examen minutieux
San-Antonio_Rue-des-macchabees_<du chef-520>_15818,"pas été attaché , dit - il , non plus"
San-Antonio_Rue-des-macchabees_<du chef-520>_15828,qu' assommé . . . Il regarde avec une lampe
San-Antonio_Rue-des-macchabees_<du chef-520>_15870,". . — Alors , faites - la vite ."
San-Antonio_Rue-des-macchabees_<du chef-520>_15871,". — Alors , faites - la vite . ."
San-Antonio_Rue-des-macchabees_<du chef-520>_15877,"la vite . . . Doc , je veux la"
San-Antonio_Rue-des-macchabees_<du chef-520>_15879,". . . Doc , je veux la réponse cet"
San-Antonio_Rue-des-macchabees_<du chef-520>_15888,"cet après - midi , je vous téléphonerai , d'"
San-Antonio_Rue-des-macchabees_<du chef-520>_15889,"après - midi , je vous téléphonerai , d' accord"
San-Antonio_Rue-des-macchabees_<du chef-520>_15899,? — D' accord . Je sors et commence à
San-Antonio_Rue-des-macchabees_<du chef-520>_15902,accord . Je sors et commence à fendre la foule
San-Antonio_Rue-des-macchabees_<du chef-520>_15914,. . Tous ces lavdus me regardent passer comme si
San-Antonio_Rue-des-macchabees_<du chef-520>_15919,me regardent passer comme si j' étais le Shah d'
San-Antonio_Rue-des-macchabees_<du chef-520>_15935,donc rien à foutre ? je leur demande . .
San-Antonio_Rue-des-macchabees_<du chef-520>_15945,. Un murmure de protestation me répond . — On
San-Antonio_Rue-des-macchabees_<du chef-520>_16050,MOQUEURS Il y a dans mon crâne une espèce de
San-Antonio_Rue-des-macchabees_<du chef-520>_16066,un poil de nez qui me chuchote des trucs bizarres
San-Antonio_Rue-des-macchabees_<du chef-520>_16075,bizarres . « Pourquoi tiens - tu à ce qu'
San-Antonio_Rue-des-macchabees_<du chef-520>_16089,mystère dans tout ça ? me dit le lutin .
San-Antonio_Rue-des-macchabees_<du chef-520>_16116,", San - Antonio , tu ne crois plus aux"
San-Antonio_Rue-des-macchabees_<du chef-520>_16123,"crois plus aux coïncidences , toi ? » Je ne"
San-Antonio_Rue-des-macchabees_<du chef-520>_16126,"coïncidences , toi ? » Je ne lui réponds rien"
San-Antonio_Rue-des-macchabees_<du chef-520>_16134,réponds rien . . . Je continue de descendre les
San-Antonio_Rue-des-macchabees_<du chef-520>_16148,". « Oui , reprend le lutin , tu vas"
San-Antonio_Rue-des-macchabees_<du chef-520>_16151,", reprend le lutin , tu vas encore t' arrêter"
San-Antonio_Rue-des-macchabees_<du chef-520>_16164,", en bon flic que tu es ! Toi ,"
San-Antonio_Rue-des-macchabees_<du chef-520>_16167,"flic que tu es ! Toi , tu travailles à"
San-Antonio_Rue-des-macchabees_<du chef-520>_16169,"tu es ! Toi , tu travailles à la papa"
San-Antonio_Rue-des-macchabees_<du chef-520>_16184,"! Oui , oui , je te vois venir ."
San-Antonio_Rue-des-macchabees_<du chef-520>_16185,"Oui , oui , je te vois venir . ."
San-Antonio_Rue-des-macchabees_<du chef-520>_16213,". . A cause de mon lutin moqueur , je"
San-Antonio_Rue-des-macchabees_<du chef-520>_16217,"de mon lutin moqueur , je passe fier comme Artaban"
San-Antonio_Rue-des-macchabees_<du chef-520>_16234,"Oh! ça va ! gouaille le lutin , ne fais"
San-Antonio_Rue-des-macchabees_<du chef-520>_16243,"fais pas le susceptible , moi , ce que j'"
San-Antonio_Rue-des-macchabees_<du chef-520>_16247,", moi , ce que j' en disais , c'"
San-Antonio_Rue-des-macchabees_<du chef-520>_16255,", c' était histoire de te faire renauder un peu"
San-Antonio_Rue-des-macchabees_<du chef-520>_16302,Et ce quelque chose confirmera tes doutes . C' est
San-Antonio_Rue-des-macchabees_<du chef-520>_16309,". C' est cela que tu attends , non ?"
San-Antonio_Rue-des-macchabees_<du chef-520>_16343,"ou par ailleurs ! Et toi , mon petit flic"
San-Antonio_Rue-des-macchabees_<du chef-520>_16345,"ailleurs ! Et toi , mon petit flic déluré ,"
San-Antonio_Rue-des-macchabees_<du chef-520>_16350,"mon petit flic déluré , tu sais cela , alors"
San-Antonio_Rue-des-macchabees_<du chef-520>_16358,", alors . . . Je cogne sur mon front"
San-Antonio_Rue-des-macchabees_<du chef-520>_16361,. . Je cogne sur mon front . — Oh
San-Antonio_Rue-des-macchabees_<du chef-520>_16367,front . — Oh ! ta gueule ! je grommelle
San-Antonio_Rue-des-macchabees_<du chef-520>_16370,Oh ! ta gueule ! je grommelle . Le lutin
San-Antonio_Rue-des-macchabees_<du chef-520>_16373,gueule ! je grommelle . Le lutin la boucle instantanément
San-Antonio_Rue-des-macchabees_<du chef-520>_16379,lutin la boucle instantanément . Je décris alors une volte
San-Antonio_Rue-des-macchabees_<du chef-520>_16387,une volte - face et j' entre sans frapper chez
San-Antonio_Rue-des-macchabees_<du chef-520>_16395,frapper chez la concierge . Je comprends pourquoi elle n'
San-Antonio_Rue-des-macchabees_<du chef-520>_16499,menteuses à plein régime . Mon arrivée ramène le silence
San-Antonio_Rue-des-macchabees_<du chef-520>_16512,", la compagnie , dis - je . . ."
San-Antonio_Rue-des-macchabees_<du chef-520>_16517,- je . . . Je les regarde d' une
San-Antonio_Rue-des-macchabees_<du chef-520>_16540,. — Police ! fais - je tranquillement . .
San-Antonio_Rue-des-macchabees_<du chef-520>_16574,vous voyez ! Va falloir me virer à coups de
San-Antonio_Rue-des-macchabees_<du chef-520>_16592,"avait une amie , dis - je , une fille"
San-Antonio_Rue-des-macchabees_<du chef-520>_16609,. . . Qui peut me dire où elle crèche
San-Antonio_Rue-des-macchabees_<du chef-520>_16647,et peut - être aurez - vous un renseignement dans
San-Antonio_Rue-des-macchabees_<du chef-520>_16674,". — Mon Dieu , je ne vois pas ."
San-Antonio_Rue-des-macchabees_<du chef-520>_16718,ils avaient dîné ? — Je n' en sais rien
San-Antonio_Rue-des-macchabees_<du chef-520>_16745,tard . . . — Vous l' avez vue ?
San-Antonio_Rue-des-macchabees_<du chef-520>_16774,"Excitée ? — Non , je ne pense pas ."
San-Antonio_Rue-des-macchabees_<du chef-520>_16782,pas . . . Elle m' a saluée en passant
San-Antonio_Rue-des-macchabees_<du chef-520>_16788,"a saluée en passant , mon mari avait poussé mon"
San-Antonio_Rue-des-macchabees_<du chef-520>_16792,", mon mari avait poussé mon fauteuil devant la porte"
San-Antonio_Rue-des-macchabees_<du chef-520>_16803,. . Le petit lutin me chuchote : « Alors
San-Antonio_Rue-des-macchabees_<du chef-520>_16809,chuchote : « Alors ? Tu es plus avancé maintenant
San-Antonio_Rue-des-macchabees_<du chef-520>_16830,"va , merci , dis - je . . ."
San-Antonio_Rue-des-macchabees_<du chef-520>_16874,salive et demande : — Vous croyez qu' il ne
San-Antonio_Rue-des-macchabees_<du chef-520>_16886,"pas d' un accident , monsieur l' inspecteur ? —"
San-Antonio_Rue-des-macchabees_<du chef-520>_16895,"— Mais non , fais - je . . ."
San-Antonio_Rue-des-macchabees_<du chef-520>_16922,", vous comprenez ? Si je reste une fraction de"
San-Antonio_Rue-des-macchabees_<du chef-520>_16946,rougeole et il faudra que j' engage de la main
San-Antonio_Rue-des-macchabees_<du chef-520>_16968,. — Mesdames ! Et me voici dehors . .
San-Antonio_Rue-des-macchabees_<du chef-520>_16978,. Les émanations de gaz m' ont flanqué un mal
San-Antonio_Rue-des-macchabees_<du chef-520>_16987,mal de bocal maison . Je respire un grand coup
San-Antonio_Rue-des-macchabees_<du chef-520>_16993,respire un grand coup et je fonce au bistrot -
San-Antonio_Rue-des-macchabees_<du chef-520>_17000,au bistrot - restaurant dont m' a parlé la concierge
San-Antonio_Rue-des-macchabees_<du chef-520>_17024,affalé derrière un zinc . Je me présente . Ma
San-Antonio_Rue-des-macchabees_<du chef-520>_17028,. Je me présente . Ma qualité de commissaire ne
San-Antonio_Rue-des-macchabees_<du chef-520>_17072,cheveux en brosse . — Vous venez pour l' histoire
San-Antonio_Rue-des-macchabees_<du chef-520>_17081,histoire d' en face ? me demande - t -
San-Antonio_Rue-des-macchabees_<du chef-520>_17089,t - il . — Vous savez déjà ? Il
San-Antonio_Rue-des-macchabees_<du chef-520>_17095,savez déjà ? Il doit me prendre pour l' idiot
San-Antonio_Rue-des-macchabees_<du chef-520>_17101,prendre pour l' idiot de mon village car sa bedaine
San-Antonio_Rue-des-macchabees_<du chef-520>_17126,— Ce serait malheureux si je ne m' apercevais pas
San-Antonio_Rue-des-macchabees_<du chef-520>_17165,type . . . — Vous le connaissiez bien ?
San-Antonio_Rue-des-macchabees_<du chef-520>_17191,"le marché , ce sont vos voisins . . ."
San-Antonio_Rue-des-macchabees_<du chef-520>_17214,"— Il venait souvent chez vous , n' est -"
San-Antonio_Rue-des-macchabees_<du chef-520>_17253,temps . . . — Vous connaissez la fille qui
San-Antonio_Rue-des-macchabees_<du chef-520>_17267,? — Isabelle ? — Vous savez son nom de
San-Antonio_Rue-des-macchabees_<du chef-520>_17291,un ami . . . Je sais que c' est
San-Antonio_Rue-des-macchabees_<du chef-520>_17312,la place des Ternes ! Je bloque la nouvelle au
San-Antonio_Rue-des-macchabees_<du chef-520>_17343,soulève son autre store et me regarde avec enfin une
San-Antonio_Rue-des-macchabees_<du chef-520>_17357,la prunelle . . . Je me dis qu' un
San-Antonio_Rue-des-macchabees_<du chef-520>_17383,surprise » . — Servez - moi un grand blanc
San-Antonio_Rue-des-macchabees_<du chef-520>_17390,"un grand blanc ! ordonné - je . Ça ,"
San-Antonio_Rue-des-macchabees_<du chef-520>_17400,c' est un langage qui lui est familier et qui
San-Antonio_Rue-des-macchabees_<du chef-520>_17406,est familier et qui constitue sa musique intime . Il
San-Antonio_Rue-des-macchabees_<du chef-520>_17410,constitue sa musique intime . Il répète avec un rien
San-Antonio_Rue-des-macchabees_<du chef-520>_17424,"Un grand blanc ! Puis il se baisse , rafle"
San-Antonio_Rue-des-macchabees_<du chef-520>_17428,"Puis il se baisse , rafle une bouteille sous son"
San-Antonio_Rue-des-macchabees_<du chef-520>_17432,", rafle une bouteille sous son zinc . . ."
San-Antonio_Rue-des-macchabees_<du chef-520>_17442,"— Le blanc , dit - il , y a"
San-Antonio_Rue-des-macchabees_<du chef-520>_17460,. Le mien vient de ma propriété . . .
San-Antonio_Rue-des-macchabees_<du chef-520>_17465,ma propriété . . . Il ne précise pas de
San-Antonio_Rue-des-macchabees_<du chef-520>_17474,de laquelle . . . Je vide mon godet .
San-Antonio_Rue-des-macchabees_<du chef-520>_17476,. . . Je vide mon godet . — Allez
San-Antonio_Rue-des-macchabees_<du chef-520>_17488,"d' un autre voyage , boss ! Là , une"
San-Antonio_Rue-des-macchabees_<du chef-520>_17497,une ombre de sourire plisse sa bouche . — Et
San-Antonio_Rue-des-macchabees_<du chef-520>_17508,autre ! annonce - t - il . . .
San-Antonio_Rue-des-macchabees_<du chef-520>_17519,sympathie se lit maintenant sur son visage abrupt comme sur
San-Antonio_Rue-des-macchabees_<du chef-520>_17534,". — Oui , fait - il , revenant au"
San-Antonio_Rue-des-macchabees_<du chef-520>_17573,est traître . . . Je stoppe net ces considérations
San-Antonio_Rue-des-macchabees_<du chef-520>_17594,"— La petite , dis - je , la fille"
