,text_surronding
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27117,Pour la peine c' est moi qui vous invite .
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27118,la peine c' est moi qui vous invite . Il
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27119,peine c' est moi qui vous invite . Il n'
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27159,que ce ne soit pas moi qui prenne l' addition
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27160,ce ne soit pas moi qui prenne l' addition !
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27166,"prenne l' addition ! » Victoria a payé , nous"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27232,") , mais en réalité je pilotais notre errance vers"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27240,errance vers la zone où je pensais que se trouvait
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27245,je pensais que se trouvait mon hôtel . Victoria me
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27248,se trouvait mon hôtel . Victoria me disait : «
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27249,trouvait mon hôtel . Victoria me disait : « On
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27261,"là ? » , et je faisais semblant d' hésiter"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27285,"cette rue - là , vous êtes d' accord ?"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27293,"accord ? » , et Victoria m' approuvait , «"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27294,"? » , et Victoria m' approuvait , « Si"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27299,"m' approuvait , « Si vous voulez » . L'"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27305,voulez » . L' intuition m' était venue qu' elle
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27309,intuition m' était venue qu' elle avait voulu nous égarer
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27320,qu' à travers cette stratégie elle désirait repousser dans les
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27332,la nuit le moment où elle devrait se clarifier .
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27337,elle devrait se clarifier . Elle m' avait paru plus
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27338,devrait se clarifier . Elle m' avait paru plus offensive
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27351,"du dîner , et désormais je la voyais flotter dans"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27352,"dîner , et désormais je la voyais flotter dans une"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27379,"côte en nous frôlant , je me demandais si elle"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27383,", je me demandais si elle doutait du désir qu'"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27388,"elle doutait du désir qu' elle éprouvait pour moi ,"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27391,"désir qu' elle éprouvait pour moi , si la facilité"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27398,si la facilité avec laquelle elle me cédait effrayait ses
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27399,la facilité avec laquelle elle me cédait effrayait ses principes
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27402,laquelle elle me cédait effrayait ses principes et l' opinion
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27408,principes et l' opinion qu' elle se faisait d' elle
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27412,qu' elle se faisait d' elle - même ; ou
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27423,cette réserve attentiste qui raidissait mon corps lui faisait prendre
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27425,attentiste qui raidissait mon corps lui faisait prendre pour de
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27435,l' indifférence la peur de lui déplaire qui hantait mes
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27439,"de lui déplaire qui hantait mes pensées , si bien"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27460,", incapables de devenir tangibles l' un pour l' autre"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27463,devenir tangibles l' un pour l' autre . Je me
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27466,un pour l' autre . Je me disais qu' il
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27485,. Fallait - il que je complique mon existence en
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27487,- il que je complique mon existence en prenant le
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27514,"À l' inverse , étais - je certain de désirer"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27519,"- je certain de désirer cette femme suffisamment , étais"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27524,"cette femme suffisamment , étais - je assuré de pouvoir"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27532,"de pouvoir faire face à sa férocité , aux exigences"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27538,"férocité , aux exigences de son plaisir ? J' avais"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27541,exigences de son plaisir ? J' avais passé la soirée
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27550,soirée à laisser s' égarer mes regards dans cette longue
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27566,"déboutonné , en transparence duquel je pouvais voir la fine"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27583,"la profondeur de ce sillon me subjuguait , il ne"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27598,de se refermer selon que Victoria se tenait penchée en
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27625,possibilité qu' une fois déshabillée elle puisse ne plus me
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27629,déshabillée elle puisse ne plus me plaire n' avait pas
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27635,plaire n' avait pas quitté mes pensées de toute la
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27644,la soirée . Que ferais - je si Victoria m'
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27647,Que ferais - je si Victoria m' apparaissait dénuée d'
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27648,ferais - je si Victoria m' apparaissait dénuée d' enchantement
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27654,apparaissait dénuée d' enchantement ? Elle possédait l' un de
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27690,créer . Une autre chose m' avait préoccupé pendant toute
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27717,qui imprégnait le corps de Victoria et son visage des
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27719,le corps de Victoria et son visage des beaux quartiers
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27725,"visage des beaux quartiers , son large bassin de génitrice"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27731,"large bassin de génitrice et ses chaussures , ses vêtements"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27734,"génitrice et ses chaussures , ses vêtements , sa coiffure"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27737,"chaussures , ses vêtements , sa coiffure de bourgeoise ."
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27743,coiffure de bourgeoise . Allais - je le supporter ?
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27759,"se révéler excitant ? Quand Victoria , juste avant qu'"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27764,"Victoria , juste avant qu' elle ne paie l' addition"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27779,"se rendre aux toilettes , j' avais suivi des yeux"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27784,j' avais suivi des yeux son bassin magistral à travers
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27795,salle de restaurant – et j' avais pu vérifier mon
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27799,et j' avais pu vérifier mon désir de faire l'
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27806,de faire l' amour avec cette femme classique et capiteuse
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27813,"classique et capiteuse , de m' abandonner à la fascination"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27819,abandonner à la fascination qu' elle produisait sur mon imaginaire
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27822,"fascination qu' elle produisait sur mon imaginaire , de me"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27826,"sur mon imaginaire , de me soumettre à ses désirs"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27829,", de me soumettre à ses désirs de reine ,"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27835,"désirs de reine , de me constituer prisonnier . Mais"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27843,. Mais bien sûr qu' elle me plaisait ; je
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27844,Mais bien sûr qu' elle me plaisait ; je l'
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27847,qu' elle me plaisait ; je l' admirais ; qu'
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27848,elle me plaisait ; je l' admirais ; qu' elle
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27852,je l' admirais ; qu' elle évolue dans les hautes
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27861,hautes sphères de l' industrie m' impressionnait ; sa féminité
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27864,l' industrie m' impressionnait ; sa féminité me subjuguait ;
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27866,m' impressionnait ; sa féminité me subjuguait ; la savoir
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27869,sa féminité me subjuguait ; la savoir riche me séduisait
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27872,subjuguait ; la savoir riche me séduisait ; elle me
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27875,savoir riche me séduisait ; elle me faisait rêver .
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27876,riche me séduisait ; elle me faisait rêver . Et
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27888,saveur surannée qui au début m' avait gêné avait fini
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27894,"avait gêné avait fini par m' exciter , la perspective"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27908,"baisers cette atmosphère si respectable m' électrisait , j' avais"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27911,"si respectable m' électrisait , j' avais envie d' en"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27918,envie d' en dénouer avec mes doigts les codes et
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27936,sueur et des caresses . Je n' avais jamais connu
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27958,des sensations aussi contradictoires . Ses yeux verts où crépitaient
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27972,", l' attraction qu' exerçait sa poitrine , le plaisir"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27978,"poitrine , le plaisir que me procuraient ses cheveux bruns"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27980,le plaisir que me procuraient ses cheveux bruns aux reflets
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27991,rendaient piquantes l' autorité de ses convictions politiques ( que
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_27996,ses convictions politiques ( que je trouvais détestables ) ou
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28007,arrogance que sur certaines questions son poste de DRH lui
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28011,"questions son poste de DRH lui conférait , toutes choses"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28021,qui hors de ce contexte m' auraient carrément révulsé .
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28037,différentes appréciations qui constituait pour moi la réalité de Victoria
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28041,"pour moi la réalité de Victoria , et l' attirance"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28047,", et l' attirance que j' éprouvais pour cette jeune"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28050,attirance que j' éprouvais pour cette jeune femme se nourrissait
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28060,"de leur contraste . Il m' avait semblé , tandis"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28066,"avait semblé , tandis que je marchais dans les rues"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28074,"les rues de Londres à ses côtés , que l'"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28082,que l' érection qui entravait mes pas ne prendrait jamais
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28092,"fin . « David , j' aimerais connaître la raison"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28101,raison de ce silence . Vous réfléchissez ? – Si
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28106,Vous réfléchissez ? – Si moi je réfléchis ? Vous
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28107,réfléchissez ? – Si moi je réfléchis ? Vous trouvez
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28110,Si moi je réfléchis ? Vous trouvez que j' ai
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28113,"réfléchis ? Vous trouvez que j' ai la tête ,"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28119,"ai la tête , regardez - moi Victoria . J'"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28121,"tête , regardez - moi Victoria . J' ai la"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28123,regardez - moi Victoria . J' ai la tête de
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28134,un qui réfléchit ? » Victoria s' immobilise et me
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28138,» Victoria s' immobilise et me regarde . Elle me
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28139,Victoria s' immobilise et me regarde . Elle me dit
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28141,immobilise et me regarde . Elle me dit : «
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28142,et me regarde . Elle me dit : « Je
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28146,Elle me dit : « Je ne sais pas .
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28154,pas . Un peu . Vous avez l' air de
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28165,"un peu . – Et vous Victoria , vous réfléchissez"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28166,"peu . – Et vous Victoria , vous réfléchissez ?"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28168,"– Et vous Victoria , vous réfléchissez ? – Oui"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28174,"réfléchissez ? – Oui , je vous l' avoue ,"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28175,"? – Oui , je vous l' avoue , moi"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28179,"je vous l' avoue , moi je réfléchis . –"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28180,"vous l' avoue , moi je réfléchis . – Regardez"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28201,allons la prendre . – Vous en êtes sûr ?
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28228,ce taxi . – Et vous savez à quoi je
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28232,Et vous savez à quoi je réfléchis ? – J'
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28236,quoi je réfléchis ? – J' en ai une vague
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28243,"ai une vague idée , vous vous interrogez . –"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28248,vous vous interrogez . – Je me pose plusieurs questions
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28300,cas . – Que voulez - vous dire ? Pourquoi
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28326,– Ah bon . – Victoria . – Quoi ?
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28337,Quelles sont les questions que vous vous posez ? –
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28342,vous vous posez ? – Je me demande à quoi
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28347,Je me demande à quoi vous pensez . Je me
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28350,à quoi vous pensez . Je me demande quelles sont
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28355,Je me demande quelles sont vos intentions . Je me
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28358,quelles sont vos intentions . Je me demande ce que
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28374,me suis arrêté brusquement . Victoria s' immobilise à contretemps
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28380,s' immobilise à contretemps et se retourne pour m' écouter
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28381,immobilise à contretemps et se retourne pour m' écouter :
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28383,contretemps et se retourne pour m' écouter : « Est
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28393,"- il utile , pensez - vous qu' il soit"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28415,"voix haute ? Vraiment , vous êtes sincère , vous"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28419,", vous êtes sincère , vous ignorez de quelle manière"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28432,à ces questions ? » Je me suis remis à
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28440,remis à marcher en terminant ma phrase et rejoins Victoria
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28444,terminant ma phrase et rejoins Victoria que j' entraîne avec
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28445,ma phrase et rejoins Victoria que j' entraîne avec moi
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28446,phrase et rejoins Victoria que j' entraîne avec moi en
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28449,Victoria que j' entraîne avec moi en me serrant contre
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28451,j' entraîne avec moi en me serrant contre elle .
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28454,moi en me serrant contre elle . Elle me saisit
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28456,me serrant contre elle . Elle me saisit le bras
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28457,serrant contre elle . Elle me saisit le bras avec
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28465,bras avec tendresse : « Je redeviens une petite fille
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28474,"fille , une débutante . Je me sens bête ,"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28481,"sens bête , cette soirée m' intimide . Je ne"
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28484,cette soirée m' intimide . Je ne sais pas ce
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28494,que nous devons faire . Je ne sais plus où
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28501,sais plus où se trouve votre hôtel . – Nous
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28511,nous serions perdus ? » Victoria me lâche le bras
Reinhardt-Eric_Le-systeme-Victoria_<Victoria-837>_28512,serions perdus ? » Victoria me lâche le bras et
