,text_surronding
Cadol-Edouard_La-Diva_<la diva française-1568>_35326,", dans les cheveux de son amie . Ils s'"
Cadol-Edouard_La-Diva_<la diva française-1568>_35341,muets d' émotion . Puis Adrienne se contraignit à lui
Cadol-Edouard_La-Diva_<la diva française-1568>_35349,"à lui sourire . – Mon ami , dit– elle"
Cadol-Edouard_La-Diva_<la diva française-1568>_35357,"dit– elle à Louis , je vous ai écrit il"
Cadol-Edouard_La-Diva_<la diva française-1568>_35375,y avait au fond de mon cœur et de ma
Cadol-Edouard_La-Diva_<la diva française-1568>_35379,"de mon cœur et de ma pensée . Depuis ,"
Cadol-Edouard_La-Diva_<la diva française-1568>_35391,"avez su quelque chose de moi , vous avez pu"
Cadol-Edouard_La-Diva_<la diva française-1568>_35462,en est pas ainsi pour moi . Je vous répète
Cadol-Edouard_La-Diva_<la diva française-1568>_35464,pas ainsi pour moi . Je vous répète ce que
Cadol-Edouard_La-Diva_<la diva française-1568>_35469,"Je vous répète ce que je vous ai écrit ,"
Cadol-Edouard_La-Diva_<la diva française-1568>_35476,"ai écrit , Louis : je veux me venger ."
Cadol-Edouard_La-Diva_<la diva française-1568>_35488,"volonté ferme et constante , j' aurais essayé de nouveau"
Cadol-Edouard_La-Diva_<la diva française-1568>_35494,"aurais essayé de nouveau de me tuer ou bien ,"
Cadol-Edouard_La-Diva_<la diva française-1568>_35502,"bien , si le courage m' avait manqué , je"
Cadol-Edouard_La-Diva_<la diva française-1568>_35506,"courage m' avait manqué , je me serais jetée dans"
Cadol-Edouard_La-Diva_<la diva française-1568>_35521,"; en tout cas , j' aurais chassé loin de"
Cadol-Edouard_La-Diva_<la diva française-1568>_35526,"j' aurais chassé loin de moi cet homme qui ,"
Cadol-Edouard_La-Diva_<la diva française-1568>_35536,"plus ou moins inconsciemment , m' a fait tomber dans"
Cadol-Edouard_La-Diva_<la diva française-1568>_35548,"de la galanterie , et m' a imposé son déshonorant"
Cadol-Edouard_La-Diva_<la diva française-1568>_35561,", vous le voyez , mon pauvre Louis , je"
Cadol-Edouard_La-Diva_<la diva française-1568>_35565,", mon pauvre Louis , je n' ai pas brisé"
Cadol-Edouard_La-Diva_<la diva française-1568>_35570,je n' ai pas brisé ma chaîne ; je continue
Cadol-Edouard_La-Diva_<la diva française-1568>_35573,pas brisé ma chaîne ; je continue de subir sa
Cadol-Edouard_La-Diva_<la diva française-1568>_35580,"de subir sa compagnie , je persiste à être la"
Cadol-Edouard_La-Diva_<la diva française-1568>_35584,", je persiste à être la maîtresse de ce malheureux"
Cadol-Edouard_La-Diva_<la diva française-1568>_35598,réprimer un sanglot . – Je vous fais de la
Cadol-Edouard_La-Diva_<la diva française-1568>_35608,"peine , dit– elle . Je vous fais rougir et"
Cadol-Edouard_La-Diva_<la diva française-1568>_35615,fais rougir et vous ne me comprenez pas . –
Cadol-Edouard_La-Diva_<la diva française-1568>_35628,"! répondit– il doucement , je ne parviens pas à"
Cadol-Edouard_La-Diva_<la diva française-1568>_35641,"s' animant , et venant lui prendre la main :"
Cadol-Edouard_La-Diva_<la diva française-1568>_35650,": – Écoutez– moi , Adrien ne , ce n'"
Cadol-Edouard_La-Diva_<la diva française-1568>_35661,"pas celui qui a reçu vos confidences , celui qui"
Cadol-Edouard_La-Diva_<la diva française-1568>_35670,qui sait pourquoi et comment vous avez fait le plus
Cadol-Edouard_La-Diva_<la diva française-1568>_35682,que puisse s' infliger à elle– même une femme de
Cadol-Edouard_La-Diva_<la diva française-1568>_35687,elle– même une femme de votre caractère ; ce n'
Cadol-Edouard_La-Diva_<la diva française-1568>_35701,", dis– je , qui vous suspectera jamais de vous"
Cadol-Edouard_La-Diva_<la diva française-1568>_35715,"habitude du déshonneur , comme vous dites . Je vous"
Cadol-Edouard_La-Diva_<la diva française-1568>_35719,comme vous dites . Je vous juge comme il convient
Cadol-Edouard_La-Diva_<la diva française-1568>_35738,"Je fais plus : sans vous demander d' explications ,"
Cadol-Edouard_La-Diva_<la diva française-1568>_35750,qu' une pensée de vengeance vous permet de supporter encore
Cadol-Edouard_La-Diva_<la diva française-1568>_35765,", sans savoir quel est votre projet , je n'"
Cadol-Edouard_La-Diva_<la diva française-1568>_35782,"– Quoi ! s' écria la jeune fille , que"
Cadol-Edouard_La-Diva_<la diva française-1568>_35793,vous donc ? Parce que j' ai eu le malheur
Cadol-Edouard_La-Diva_<la diva française-1568>_35810,a eu la puissance de me faire amener à lui
Cadol-Edouard_La-Diva_<la diva française-1568>_35851,"du Parc– aux– Cerfs , j' ai vu ma vie"
Cadol-Edouard_La-Diva_<la diva française-1568>_35854,"Cerfs , j' ai vu ma vie perdue , mon"
Cadol-Edouard_La-Diva_<la diva française-1568>_35858,"vu ma vie perdue , mon affection pour vous brisée"
Cadol-Edouard_La-Diva_<la diva française-1568>_35864,"affection pour vous brisée , mon honneur , pour le"
Cadol-Edouard_La-Diva_<la diva française-1568>_35874,"répéter encore , anéanti . Moi , un être libre"
Cadol-Edouard_La-Diva_<la diva française-1568>_35876,", anéanti . Moi , un être libre et pensant"
Cadol-Edouard_La-Diva_<la diva française-1568>_35893,"des principes plutôt sévères ; moi , enfin , qui"
Cadol-Edouard_La-Diva_<la diva française-1568>_35897,"; moi , enfin , qui en raison de mon"
Cadol-Edouard_La-Diva_<la diva française-1568>_35901,", qui en raison de mon âge , avais le"
Cadol-Edouard_La-Diva_<la diva française-1568>_35917,"idéal aimable et digne , j' aurai été contrainte de"
Cadol-Edouard_La-Diva_<la diva française-1568>_35923,aurai été contrainte de violenter ma vertu ; puisqu' enfin
Cadol-Edouard_La-Diva_<la diva française-1568>_35938,"choses par leur nom , j' aurai été contrainte d'"
Cadol-Edouard_La-Diva_<la diva française-1568>_35944,aurai été contrainte d' abandonner mes titres à l' estime
Cadol-Edouard_La-Diva_<la diva française-1568>_35953,"estime , de renoncer à mes rêves de chaste fille"
Cadol-Edouard_La-Diva_<la diva française-1568>_35960,"de chaste fille , à mes ambitions d' honnête femme"
Cadol-Edouard_La-Diva_<la diva française-1568>_35977,"amour d' un mari de mon choix , aux caresses"
Cadol-Edouard_La-Diva_<la diva française-1568>_35983,"choix , aux caresses de mes enfants , moi ,"
Cadol-Edouard_La-Diva_<la diva française-1568>_35986,"caresses de mes enfants , moi , dis– je ,"
Cadol-Edouard_La-Diva_<la diva française-1568>_36007,puissants de ce monde de me faire servir aux plaisirs
Cadol-Edouard_La-Diva_<la diva française-1568>_36017,"de son digne fils , j' aurai sombré dans l'"
Cadol-Edouard_La-Diva_<la diva française-1568>_36030,", le martyre subi , je n' aurai qu' à"
Cadol-Edouard_La-Diva_<la diva française-1568>_36052,donc Louis ? Parce que je suis une fille obscure
Cadol-Edouard_La-Diva_<la diva française-1568>_36054,"? Parce que je suis une fille obscure , l'"
Cadol-Edouard_La-Diva_<la diva française-1568>_36058,"suis une fille obscure , l' enfant de pauvres gens"
Cadol-Edouard_La-Diva_<la diva française-1568>_36076,l' autre joue à qui vous soufflette ? – Non
Cadol-Edouard_La-Diva_<la diva française-1568>_36095,"émotion ; parce que , Adrienne , mon cœur est"
Cadol-Edouard_La-Diva_<la diva française-1568>_36106,refuge qui ne pourra jamais vous être fermé . Adrienne
Cadol-Edouard_La-Diva_<la diva française-1568>_36110,jamais vous être fermé . Adrienne resta comme foudroyée .
Cadol-Edouard_La-Diva_<la diva française-1568>_36218,"Mais l' affection que je vous avais vouée , Adrienne"
Cadol-Edouard_La-Diva_<la diva française-1568>_36222,"je vous avais vouée , Adrienne , n' est pas"
Cadol-Edouard_La-Diva_<la diva française-1568>_36238,. D' autres malheurs pouvaient vous frapper : une maladie
Cadol-Edouard_La-Diva_<la diva française-1568>_36244,frapper : une maladie qui vous eût fait perdre les
Cadol-Edouard_La-Diva_<la diva française-1568>_36257,jeunesse ; un accident qui vous eût défigurée ; que
Cadol-Edouard_La-Diva_<la diva française-1568>_36340,"bien , voilà ce que vous pouvez y voir vous–"
Cadol-Edouard_La-Diva_<la diva française-1568>_36344,"que vous pouvez y voir vous– même , Adrienne :"
Cadol-Edouard_La-Diva_<la diva française-1568>_36347,"y voir vous– même , Adrienne : mes sentiments se"
Cadol-Edouard_La-Diva_<la diva française-1568>_36362,"attendrie , et telle que vous êtes , je n'"
Cadol-Edouard_La-Diva_<la diva française-1568>_36370,"je n' ai rien à vous pardonner , je ne"
Cadol-Edouard_La-Diva_<la diva française-1568>_36375,"vous pardonner , je ne vous vois pas coupable ;"
Cadol-Edouard_La-Diva_<la diva française-1568>_36383,coupable ; je ne saurais vous adresser un reproche .
Cadol-Edouard_La-Diva_<la diva française-1568>_36390,"un reproche . Et je vous le dis , avec"
Cadol-Edouard_La-Diva_<la diva française-1568>_36416,"s' est mûri , je vous dis , Adrienne :"
Cadol-Edouard_La-Diva_<la diva française-1568>_36419,", je vous dis , Adrienne : « Ne vous"
Cadol-Edouard_La-Diva_<la diva française-1568>_36468,": Oubliez , puisque je vous en prie , moi"
Cadol-Edouard_La-Diva_<la diva française-1568>_36488,"moi la main . A votre honneur volé , je"
Cadol-Edouard_La-Diva_<la diva française-1568>_36497,"je substituerai le mien ; votre âme meurtrie , je"
Cadol-Edouard_La-Diva_<la diva française-1568>_36513,et entre le passé et votre souvenir je mettrai ma
Cadol-Edouard_La-Diva_<la diva française-1568>_36526,ma femme voulez– vous ? La jeune fille l' avait
Cadol-Edouard_La-Diva_<la diva française-1568>_36539,éprouvant des impressions profondes . Elle était pâle et ses
Cadol-Edouard_La-Diva_<la diva française-1568>_36543,. Elle était pâle et ses yeux englobaient le jeune
Cadol-Edouard_La-Diva_<la diva française-1568>_36561,"eut fini de parler , elle glissa à terre ,"
Cadol-Edouard_La-Diva_<la diva française-1568>_36575,"générosité , cet amour qu' elle avait perdus . Il"
Cadol-Edouard_La-Diva_<la diva française-1568>_36581,avait perdus . Il voulut la relever . – Non
Cadol-Edouard_La-Diva_<la diva française-1568>_36602,"moi vous regarder , habituer mon cœur à l' éclat"
Cadol-Edouard_La-Diva_<la diva française-1568>_36625,". Après un moment , Adrienne se releva . –"
Cadol-Edouard_La-Diva_<la diva française-1568>_36642,"écoutez– moi , Louis . Je vous l' ai écrit"
Cadol-Edouard_La-Diva_<la diva française-1568>_36649,"l' ai écrit , et je n' ai pas besoin"
Cadol-Edouard_La-Diva_<la diva française-1568>_36661,"répéter , pour que vous me croyiez : je vous"
Cadol-Edouard_La-Diva_<la diva française-1568>_36664,"que vous me croyiez : je vous aime , avec"
Cadol-Edouard_La-Diva_<la diva française-1568>_36676,"qui subsiste de pur en moi , et je ne"
Cadol-Edouard_La-Diva_<la diva française-1568>_36679,"pur en moi , et je ne me sens pas"
Cadol-Edouard_La-Diva_<la diva française-1568>_36686,me sens pas coupable de ma déchéance . Je crois
Cadol-Edouard_La-Diva_<la diva française-1568>_36689,"coupable de ma déchéance . Je crois , que ce"
Cadol-Edouard_La-Diva_<la diva française-1568>_36711,"atteinte des flétrissures qu' il m' a fallu essuyer ,"
Cadol-Edouard_La-Diva_<la diva française-1568>_36719,"essuyer , et cela , mon ami , vous est"
Cadol-Edouard_La-Diva_<la diva française-1568>_36729,"voué à jamais . Mais je crois aussi , que"
Cadol-Edouard_La-Diva_<la diva française-1568>_36742,"que vous faites briller à mes yeux , ce rêve"
Cadol-Edouard_La-Diva_<la diva française-1568>_36805,"naît des douleurs imprévues ; moi , non ! Je"
Cadol-Edouard_La-Diva_<la diva française-1568>_36809,"; moi , non ! Je vous connais , je"
Cadol-Edouard_La-Diva_<la diva française-1568>_36813,"! Je vous connais , je vous aime et j'"
Cadol-Edouard_La-Diva_<la diva française-1568>_36817,", je vous aime et j' ai foi ! –"
Cadol-Edouard_La-Diva_<la diva française-1568>_36829,"cas ? … Si vous m' aimez , Adrienne !"
Cadol-Edouard_La-Diva_<la diva française-1568>_36841,", encore une fois , je vous aime , et"
Cadol-Edouard_La-Diva_<la diva française-1568>_36850,et c' est parce que je vous aime que je
Cadol-Edouard_La-Diva_<la diva française-1568>_36854,que je vous aime que je refuse d' être votre
Cadol-Edouard_La-Diva_<la diva française-1568>_36861,"d' être votre femme , mon ami . Vous blâmez"
Cadol-Edouard_La-Diva_<la diva française-1568>_36866,mon ami . Vous blâmez mes intentions de vengeance .
Cadol-Edouard_La-Diva_<la diva française-1568>_36876,"Ah ! Louis , que j' en ferais aisément l'"
Cadol-Edouard_La-Diva_<la diva française-1568>_36914,auprès de l' hospitalité que mon cœur trouverait dans le
Cadol-Edouard_La-Diva_<la diva française-1568>_36927,"il n' y avait que moi , Louis , je"
Cadol-Edouard_La-Diva_<la diva française-1568>_36931,"que moi , Louis , je vous dirais de me"
Cadol-Edouard_La-Diva_<la diva française-1568>_36935,", je vous dirais de me prendre , et dès"
Cadol-Edouard_La-Diva_<la diva française-1568>_36943,"et dès cette minute , je resterais là . Mais"
Cadol-Edouard_La-Diva_<la diva française-1568>_36949,"resterais là . Mais , je ne puis vous oublier"
Cadol-Edouard_La-Diva_<la diva française-1568>_36958,"oublier , vous . Si je vous aime , je"
Cadol-Edouard_La-Diva_<la diva française-1568>_36962,"Si je vous aime , je vous honore encore bien"
Cadol-Edouard_La-Diva_<la diva française-1568>_36970,"encore bien plus , et je ne veux pas qu'"
Cadol-Edouard_La-Diva_<la diva française-1568>_36979,"qu' on vous méconnaisse , je ne veux pas infliger"
Cadol-Edouard_La-Diva_<la diva française-1568>_36995,", malgré vous , malgré moi , le monde lui"
Cadol-Edouard_La-Diva_<la diva française-1568>_37050,et la culpabilité commenceraient pour moi . Plus je vous
Cadol-Edouard_La-Diva_<la diva française-1568>_37053,"commenceraient pour moi . Plus je vous aime , Louis"
Cadol-Edouard_La-Diva_<la diva française-1568>_37060,"aime , Louis , plus je vous veux respecté ."
Cadol-Edouard_La-Diva_<la diva française-1568>_37072,", à aucun moment de ma vie , je n'"
Cadol-Edouard_La-Diva_<la diva française-1568>_37075,"moment de ma vie , je n' accepterai de vous"
Cadol-Edouard_La-Diva_<la diva française-1568>_37093,", vous , quelle infamie m' a livrée à l'"
Cadol-Edouard_La-Diva_<la diva française-1568>_37100,livrée à l' homme que je traîne à ma jupe
Cadol-Edouard_La-Diva_<la diva française-1568>_37103,homme que je traîne à ma jupe comme un forçat
Cadol-Edouard_La-Diva_<la diva française-1568>_37122,dehors de nous ? Et je souffrirais qu' on vît
Cadol-Edouard_La-Diva_<la diva française-1568>_37158,"? Allons , Louis , j' ai le cœur plus"
Cadol-Edouard_La-Diva_<la diva française-1568>_37166,"cœur plus haut placé ! Je refuse , mon ami"
Cadol-Edouard_La-Diva_<la diva française-1568>_37169,"placé ! Je refuse , mon ami , et vous"
Cadol-Edouard_La-Diva_<la diva française-1568>_37174,"mon ami , et vous m' approuvez , et vous"
Cadol-Edouard_La-Diva_<la diva française-1568>_37179,"m' approuvez , et vous m' en aimez davantage !"
Cadol-Edouard_La-Diva_<la diva française-1568>_37187,davantage ! Louis pleurait . Son chagrin troubla la jeune
Cadol-Edouard_La-Diva_<la diva française-1568>_37190,pleurait . Son chagrin troubla la jeune fille . Presque
Cadol-Edouard_La-Diva_<la diva française-1568>_37197,"fille . Presque affolée , elle lui prit la tête"
Cadol-Edouard_La-Diva_<la diva française-1568>_37203,lui prit la tête dans ses bras : – Louis
Cadol-Edouard_La-Diva_<la diva française-1568>_37221,"Louis , tu crois que je t' aime , n'"
Cadol-Edouard_La-Diva_<la diva française-1568>_37232,ce pas ? Tu ne me soupçonnes pas d' une
Cadol-Edouard_La-Diva_<la diva française-1568>_37267,cette idée de vengeance qui te blesse ? J' y
Cadol-Edouard_La-Diva_<la diva française-1568>_37270,vengeance qui te blesse ? J' y renonce si tu
Cadol-Edouard_La-Diva_<la diva française-1568>_37274,? J' y renonce si tu veux ; mais parle
Cadol-Edouard_La-Diva_<la diva française-1568>_37278,si tu veux ; mais parle et ne pleure pas
Cadol-Edouard_La-Diva_<la diva française-1568>_37281,; mais parle et ne pleure pas . Ah !
Cadol-Edouard_La-Diva_<la diva française-1568>_37291,"Louis , tiens , tu me désespères . Tu ne"
Cadol-Edouard_La-Diva_<la diva française-1568>_37307,par amour pour toi que je ne veux pas être
Cadol-Edouard_La-Diva_<la diva française-1568>_37318,"femme ! Ta femme , moi ! non . Ta"
Cadol-Edouard_La-Diva_<la diva française-1568>_37344,ses yeux . Doucement il l' attira sur sa poitrine
Cadol-Edouard_La-Diva_<la diva française-1568>_37347,Doucement il l' attira sur sa poitrine et l' embrassa
Cadol-Edouard_La-Diva_<la diva française-1568>_37350,attira sur sa poitrine et l' embrassa au front .
Cadol-Edouard_La-Diva_<la diva française-1568>_37351,sur sa poitrine et l' embrassa au front . Puis
Cadol-Edouard_La-Diva_<la diva française-1568>_37362,"s' efforçant de sourire , il la fit asseoir en"
Cadol-Edouard_La-Diva_<la diva française-1568>_37363,"efforçant de sourire , il la fit asseoir en face"
Cadol-Edouard_La-Diva_<la diva française-1568>_37369,fit asseoir en face de lui . – Je vous
Cadol-Edouard_La-Diva_<la diva française-1568>_37372,face de lui . – Je vous ai bien comprise
Cadol-Edouard_La-Diva_<la diva française-1568>_37373,"de lui . – Je vous ai bien comprise ,"
Cadol-Edouard_La-Diva_<la diva française-1568>_37378,"vous ai bien comprise , Adrienne , lui dit– il"
