,text_surronding
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45519,a pas vraiment tort . Yersin est le découvreur du
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45521,vraiment tort . Yersin est le découvreur du bacille de
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45529,bacille de la peste et l' inventeur du vaccin contre
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45537,vaccin contre la peste . Il devrait être à Paris
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45568,", un mandarin . On le dit retiré dans un"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45586,monde . Les journalistes qu' il refuse de recevoir sont
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45603,la légende noire . On le dit parfois seul au
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45615,une cabane et marchant sur sa barbe d' ermite .
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45621,barbe d' ermite . On le décrit comme le roi
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45633,une peuplade abrutie sur laquelle il se livre à des
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45667,naïfs dont il se proclame le chef envoyé du ciel
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45790,au bord du Jourdain . Yersin allie les miracles de
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45798,miracles de la modernité à son goût de la mécanique
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45833,"bleue . Parce qu' il lui faut bien , premier"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45848,station - service . « Je viens d' achever les
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45856,achever les arrangements nouveaux à ma Serpollet 6 - CV
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45862,Serpollet 6 - CV . Je l' ai essayée hier
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45874,marche a été parfaite . J' ai commencé aujourd' hui
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45886,en état du canot qui me prendra bien une dizaine
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45916,", puis la réparation de mon ancienne Serpollet 5 -"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45926,"CV , enfin celle de ma motocyclette et du moulin"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45934,"du moulin à eau , me voilà du coup ingénieur"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45955,"jungles , l' activité de Yersin , pendant ces années"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45980,aux yeux du profane . Il met son sens de
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45982,du profane . Il met son sens de l' observation
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45988,"sens de l' observation , sa précision extrême , son"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45992,", sa précision extrême , son goût des chiffres ,"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_45997,"son goût des chiffres , sa ponctualité maniaque au service"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46105,railway Siam - Cambodge . Yersin rencontre le médecin en
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46133,"et plus tard encore sera son premier biographe , et"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46143,aussi celui de Calmette . Yersin sait concilier son agoraphobie
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46146,Calmette . Yersin sait concilier son agoraphobie et la fraternité
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46153,et la fraternité . Avec son nouvel assistant et disciple
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46173,"pestiférés à La Réunion , il accueille les malades du"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46208,pleine épidémie de choléra . Mon mécanicien est en train
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46246,que les jeunes chercheurs de son équipe poursuivent leurs travaux
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46260,", bactériologistes et agronomes , Yersin emprunte l' échelle de"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46278,nouveau fleuron des Messageries et atteint au confort du Lutetia
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46284,au confort du Lutetia . Il s' en va séjourner
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46294,"un peu à Paris . Le savant mystérieux , l'"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46298,". Le savant mystérieux , l' explorateur retiré dans ses"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46302,", l' explorateur retiré dans ses jungles marche anonyme dans"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46311,dans les rues . Seuls ses amis pasteuriens le savent
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46319,"le savent , ainsi que son ami Serpollet . Le"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46323,"que son ami Serpollet . Le bricoleur de génie ,"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46328,"Le bricoleur de génie , le détenteur du premier permis"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46341,"et sans doute mondial , le premier producteur industriel d'"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46370,qui constituera l' apogée de sa carrière . Armand Peugeot
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46423,"Ils faisaient la paire , Yersin et Serpollet , à"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46442,". Après la mort de son ami , Yersin achète"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46445,"mort de son ami , Yersin achète une Clément -"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46455,"Bayard 15 - CV , passe de la voiture à"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46479,"un jour plus rien , il a fait le tour"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46485,"a fait le tour , il a une autre idée"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46491,"a une autre idée , il voudrait un avion ."
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46541,Lutetia est enfin inauguré . Yersin choisit le sixième étage
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46563,Eiffel à l' horizon . Il a rendez - vous
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46583,"y essayer un aéroplane , enfile la combinaison de vol"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46597,"les grosses lunettes . À son premier essai , il"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46601,"À son premier essai , il n' est quand même"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46610,"même pas trop rassuré , redescend les jambes flageolantes et"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46632,des jouets dangereux . » Il admire le courage de
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46660,"volant de cette espèce . Il discute les prix ,"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46665,"Il discute les prix , remet à plus tard le"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46678,de pistes en Indochine . Il pourrait bien construire la
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46721,Chine la peste réapparaît . Yersin craint qu' on ne
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46726,Yersin craint qu' on ne lui refasse le coup de
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46745,médecins sur les lieux . J' ai toutefois écrit à
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46770,Institut Pasteur à ce que je me rende en Mandchourie
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46781,il n' avait qu' à me télégraphier et que je
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46785,à me télégraphier et que je partirais aussitôt . »
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46847,"ce moment - là , Yersin , lui , c'"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46849,"- là , Yersin , lui , c' est le"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46856,c' est le caoutchouc . Il s' est fait planteur
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46872,mal . À faire vivre son Institut . Puis à
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46883,gros . Un pactole . Il a su anticiper l'
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46896,auto et du vélo . Il dépose les bénéfices dans
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46910,"Hong Kong Shangai Bank , achète des actions . Puis"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46958,les gaz de combat . Yersin envoie de temps à
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46973,Clermont - Ferrand . Mais lui ne quittera plus son
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46977,"Mais lui ne quittera plus son paradis , l' agrandira"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46985,"l' agrandira encore , l' embellira encore . le roi"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46988,", l' embellira encore . le roi du caoutchoucLui qui"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_46992,. le roi du caoutchoucLui qui fut en Annam le
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47013,il est assez logique qu' il fût aussi le premier
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47016,logique qu' il fût aussi le premier producteur de caoutchouc
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47023,"producteur de caoutchouc . Depuis son séjour à Madagascar ,"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47028,"son séjour à Madagascar , il a lu les revues"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47156,vite politique et géostratégique . Yersin se rend à Java
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47164,à Java . De Batavia il gagne Buitenzorg . «
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47202,l' île intéressante . » Il visite des plantations en
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47212,"Malaisie , à Malacca , choisit ses graines d' Hevea"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47213,", à Malacca , choisit ses graines d' Hevea brasiliensis"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47220,d' Hevea brasiliensis . Lorsqu' il plante ses premiers arbres
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47222,brasiliensis . Lorsqu' il plante ses premiers arbres à caoutchouc
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47294,Une affaire en or . Yersin est efficace et pense
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47298,. Yersin est efficace et pense carrément . Le succès
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47306,"Le succès doit aussi à sa rencontre avec Vernet ,"
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47324,y collecter des plantes . Yersin l' engage . Il
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47328,. Yersin l' engage . Il a ce talent de
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47343,et de les écouter . Yersin ne se contente pas
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47350,se contente pas d' être le premier planteur de l'
Deville-Patrick_Peste-et-cholera_<du docteur Nam-3853>_47359,"l' hévéa en Annam , il veut mener une étude"
Deville-Patrick_Peste-et-cholera_<Je-2724>_30260,de cadavres empilés . « Je remarque beaucoup de rats
Deville-Patrick_Peste-et-cholera_<Je-2724>_30278,La première note griffonnée par Yersin le soir même concerne
Deville-Patrick_Peste-et-cholera_<Je-2724>_30311,ce que Camus doit à Yersin quand il écrit son
Deville-Patrick_Peste-et-cholera_<Je-2724>_30326,ans après la mort de celui - ci . Par
Deville-Patrick_Peste-et-cholera_<Je-2724>_30348,"sir Robinson , a autorisé Yersin à venir étudier la"
Deville-Patrick_Peste-et-cholera_<Je-2724>_30402,de Koch . Kitasato et Yersin sont arrivés en Allemagne
Deville-Patrick_Peste-et-cholera_<Je-2724>_30411,"Allemagne la même année , Yersin à Marburg et Kitasato"
Deville-Patrick_Peste-et-cholera_<Je-2724>_30440,"le docteur Lawson leur présente Yersin , qui s' adresse"
Deville-Patrick_Peste-et-cholera_<Je-2724>_30442,"Lawson leur présente Yersin , qui s' adresse à eux"
Deville-Patrick_Peste-et-cholera_<Je-2724>_30498,peut ignorer le nom de Yersin et sa découverte avec
Deville-Patrick_Peste-et-cholera_<Je-2724>_30500,le nom de Yersin et sa découverte avec Roux de
Deville-Patrick_Peste-et-cholera_<Je-2724>_30509,de la toxine diphtérique . Il partage avec le lama
Deville-Patrick_Peste-et-cholera_<Je-2724>_30625,mystérieux de l' épidémie . Yersin et Kitasato savent bien
Deville-Patrick_Peste-et-cholera_<Je-2724>_30683,mis à la disposition de Yersin . Celui - ci
Deville-Patrick_Peste-et-cholera_<Je-2724>_30685,la disposition de Yersin . Celui - ci pourrait s'
Deville-Patrick_Peste-et-cholera_<Je-2724>_30720,"austère protestant vaudois . Pour Yersin , il fait construire"
Deville-Patrick_Peste-et-cholera_<Je-2724>_30805,achète quelques - uns . Yersin joue du bistouri .
Deville-Patrick_Peste-et-cholera_<Je-2724>_30822,et recouverts de chaux . J' enlève un peu de
Deville-Patrick_Peste-et-cholera_<Je-2724>_30835,la région crurale . » Yersin retrouve la jubilation parisienne
Deville-Patrick_Peste-et-cholera_<Je-2724>_30855,bubon est bien net . Je l' enlève en moins
Deville-Patrick_Peste-et-cholera_<Je-2724>_30864,moins d' une minute et je monte à mon laboratoire
Deville-Patrick_Peste-et-cholera_<Je-2724>_30867,minute et je monte à mon laboratoire . Je fais
Deville-Patrick_Peste-et-cholera_<Je-2724>_30870,monte à mon laboratoire . Je fais rapidement une préparation
Deville-Patrick_Peste-et-cholera_<Je-2724>_30877,rapidement une préparation et la mets sous le microscope .
Deville-Patrick_Peste-et-cholera_<Je-2724>_30888,"premier coup d' œil , je reconnais une véritable purée"
Deville-Patrick_Peste-et-cholera_<Je-2724>_30923,un livre de mémoires . Yersin est le premier homme
Deville-Patrick_Peste-et-cholera_<Je-2724>_30925,de mémoires . Yersin est le premier homme à observer
Deville-Patrick_Peste-et-cholera_<Je-2724>_30973,". En une semaine , Yersin rédige un article qui"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31031,génie n' est rien . L' agnostique Yersin est béni
Deville-Patrick_Peste-et-cholera_<Je-2724>_31104,", et température à laquelle Yersin , privé d' étuve"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31111,"privé d' étuve , mène ses observations . En même"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31118,. En même temps qu' il les envoie à Paris
Deville-Patrick_Peste-et-cholera_<Je-2724>_31124,"les envoie à Paris , il remet ses résultats à"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31126,"à Paris , il remet ses résultats à Lawson qui"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31139,les communiquer aux Japonais . Yersin s' en plaint mais
Deville-Patrick_Peste-et-cholera_<Je-2724>_31167,"qui , après avoir vu mes préparations , a conseillé"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31183,dans le bubon . Il m' a lui - même
Deville-Patrick_Peste-et-cholera_<Je-2724>_31233,"la preuve sera faite et Yersin , qui n' a"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31235,"sera faite et Yersin , qui n' a jamais connu"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31263,découverte entérinée :Yersinia pestis . Il s' enferme encore deux
Deville-Patrick_Peste-et-cholera_<Je-2724>_31270,"enferme encore deux mois dans sa paillote , se penche"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31273,"mois dans sa paillote , se penche sur les rats"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31274,"dans sa paillote , se penche sur les rats crevés"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31280,"sur les rats crevés , établit leur rôle dans la"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31306,"du charbon du mouton , il effectue des prélèvements de"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31374,dans l' intime persuasion que je ne trouverai rien que
Deville-Patrick_Peste-et-cholera_<Je-2724>_31379,je ne trouverai rien que j' ai entrepris cette expérience
Deville-Patrick_Peste-et-cholera_<Je-2724>_31386,entrepris cette expérience . » Il prépare de la terre
Deville-Patrick_Peste-et-cholera_<Je-2724>_31394,la terre noire diluée et ensemence des tubes de gélose
Deville-Patrick_Peste-et-cholera_<Je-2724>_31419,"dans les deux tubes , j' ai obtenu plusieurs colonies"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31444,que les Anglais voudraient maintenant le garder . Les Japonais
Deville-Patrick_Peste-et-cholera_<Je-2724>_31481,passer la bestiole . Mais Yersin décide de quitter Hong
Deville-Patrick_Peste-et-cholera_<Je-2724>_31488,de quitter Hong Kong . Il écrit au gouverneur général
Deville-Patrick_Peste-et-cholera_<Je-2724>_31497,général à Hanoi . « J' estime que le but
Deville-Patrick_Peste-et-cholera_<Je-2724>_31503,estime que le but de ma mission à Hong Kong
Deville-Patrick_Peste-et-cholera_<Je-2724>_31512,"Kong est atteint , puisque j' ai pu isoler le"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31549,"du mois d' août , il salue sur le port"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31561,"moine - soldat Vigano , rentre à Saigon rédiger son"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31565,", rentre à Saigon rédiger son rapport de mission comme"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31575,"celui d' une exploration , restitue le matériel emprunté ."
Deville-Patrick_Peste-et-cholera_<Je-2724>_31580,restitue le matériel emprunté . Il consigne dans un carnet
Deville-Patrick_Peste-et-cholera_<Je-2724>_31585,Il consigne dans un carnet ses conclusions : « La
Deville-Patrick_Peste-et-cholera_<Je-2724>_31612,"le principal véhicule , mais j' ai constaté également que"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31641,histoire de la peste . Il a une autre idée
Deville-Patrick_Peste-et-cholera_<Je-2724>_31647,"a une autre idée . Il est toujours pressé ,"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31652,"Il est toujours pressé , Yersin . Comme s' il"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31656,", Yersin . Comme s' il avait identifié le bacille"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31683,"cuiller à pot , maintenant j' ai mieux à faire"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31695,"finirez bien le boulot , il partage sans retenue pour"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31707,vite vers le vaccin et envoie un peu partout des
Deville-Patrick_Peste-et-cholera_<Je-2724>_31714,peu partout des échantillons de son bacille dans des fioles
Deville-Patrick_Peste-et-cholera_<Je-2724>_31728,écrit à Calmette : « Je ne suis pas en
Deville-Patrick_Peste-et-cholera_<Je-2724>_31752,»C' en est fini pour lui des explorations comme de
Deville-Patrick_Peste-et-cholera_<Je-2724>_31760,comme de la navigation . Il veut créer sa base
Deville-Patrick_Peste-et-cholera_<Je-2724>_31763,navigation . Il veut créer sa base à Nha Trang
Deville-Patrick_Peste-et-cholera_<Je-2724>_31789,réalité rugueuse à étreindre . Il ne reprendra pas la
Deville-Patrick_Peste-et-cholera_<Je-2724>_31801,"des marins , et n' a plus l' âge déjà"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31816,des combats avec Thouk . Il a retrouvé aussi le
Deville-Patrick_Peste-et-cholera_<Je-2724>_31840,volants . Pour cela il lui faut lever quelques fonds
Deville-Patrick_Peste-et-cholera_<Je-2724>_31850,", mendier trois sous , son renom le monnayer un"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31866,les effrayer peut - être il cite Molière et la
Deville-Patrick_Peste-et-cholera_<Je-2724>_31889,"avaricieux . à Nha TrangDès son retour , il entreprend"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31892,"Nha TrangDès son retour , il entreprend l' installation d'"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31906,"étude des épizooties animales , il imagine les constructions et"
Deville-Patrick_Peste-et-cholera_<Je-2724>_31917,élevages . Une mission gouvernementale lui alloue cinq mille piastres
Deville-Patrick_Peste-et-cholera_<Je-2724>_31925,mille piastres . Avec ça il équipe un petit laboratoire
Deville-Patrick_Peste-et-cholera_<Je-2724>_31934,laboratoire de médecine vétérinaire . Il entend mener des recherches
Deville-Patrick_Peste-et-cholera_<Je-2724>_31942,des recherches seul et à son rythme . On commence
Deville-Patrick_Peste-et-cholera_<Je-2724>_32000,des grands poissons bleus . Il voudrait ne plus bouger
Deville-Patrick_Peste-et-cholera_<Je-2724>_32014,"dans les clapiers en bambou ses bestioles d' expérience ,"
Deville-Patrick_Peste-et-cholera_<Je-2724>_32031,singes et les lapins . Il manque de place pour
Deville-Patrick_Peste-et-cholera_<Je-2724>_32042,buffles et autres bovidés . Il est trop près de
Deville-Patrick_Peste-et-cholera_<Je-2724>_32069,pointe est parfois inondée . Il cherche un lieu plus
Deville-Patrick_Peste-et-cholera_<Je-2724>_32093,l' arrière - pays . Il remonte en pirogue la
Deville-Patrick_Peste-et-cholera_<Je-2724>_32108,"ici dans la mer , acquiert à une dizaine de"
Deville-Patrick_Peste-et-cholera_<Je-2724>_32122,"de Khánh Hòa , où il installe une vingtaine de"
Deville-Patrick_Peste-et-cholera_<Je-2724>_32137,et de buffles . Il lui faut un vétérinaire .
Deville-Patrick_Peste-et-cholera_<Je-2724>_32142,lui faut un vétérinaire . Yersin engage à Nha Trang
Deville-Patrick_Peste-et-cholera_<Je-2724>_32152,des fils de pêcheurs dont il fera les laborantins de
Deville-Patrick_Peste-et-cholera_<Je-2724>_32157,il fera les laborantins de son petit établissement . Auprès
Deville-Patrick_Peste-et-cholera_<Je-2724>_32164,établissement . Auprès de Calmette il se procure du matériel
Deville-Patrick_Peste-et-cholera_<Je-2724>_32195,que les revues scientifiques et sa nouvelle bicyclette Peugeot commandée
Deville-Patrick_Peste-et-cholera_<Je-2724>_32213,"matin sur la terrasse , il trace des plans ,"
Deville-Patrick_Peste-et-cholera_<Je-2724>_32222,", l' après - midi surveille les travaux de construction"
Deville-Patrick_Peste-et-cholera_<Je-2724>_32236,"soir dans la bicoque écrit son livre , Chez les"
Deville-Patrick_Peste-et-cholera_<Je-2724>_32244,"Chez les Moïs , dont il fera imprimer quinze exemplaires"
Deville-Patrick_Peste-et-cholera_<Je-2724>_32254,à compte d' auteur . Yersin n' a jamais cherché
Deville-Patrick_Peste-et-cholera_<Je-2724>_32274,"le conseil de Calmette , il recrute un vétérinaire militaire"
Deville-Patrick_Peste-et-cholera_<Je-2724>_32297,"honneur de la microbiologie . Il voudrait demeurer ici ,"
Deville-Patrick_Peste-et-cholera_<Je-2724>_32302,"Il voudrait demeurer ici , Yersin , à la Pointe"
Deville-Patrick_Peste-et-cholera_<Je-2724>_32375,". Parfois la nuit , il se souvient du capitaine"
Deville-Patrick_Peste-et-cholera_<Je-2724>_32383,"du capitaine Flotte à qui il doit tout ça ,"
Deville-Patrick_Peste-et-cholera_<Je-2724>_32406,Quoique les bouts de ruban me soient d' une façon
Deville-Patrick_Peste-et-cholera_<Je-2724>_32415,"façon générale fort indifférents , je suis très content d'"
Deville-Patrick_Peste-et-cholera_<Je-2724>_32428,Légion d' honneur qui va me faciliter bien des choses
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6126,leur tambouille de bacilles . Yersin est un savant français
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6131,Yersin est un savant français . l' éconduitMais s' il
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6132,est un savant français . l' éconduitMais s' il était
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6134,savant français . l' éconduitMais s' il était demeuré suisse
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6135,français . l' éconduitMais s' il était demeuré suisse ou
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6140,il était demeuré suisse ou s' était fait allemand ?
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6141,était demeuré suisse ou s' était fait allemand ? Ce
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6167,"l' esprit paisible , s' il avait choisi Koch contre"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6241,destruction massive . Et s' il était au début de
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6256,retraité à Berlin ? S' il s' était marié avec
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6270,", où seraient aujourd' hui ses enfants et ses petits"
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6273,aujourd' hui ses enfants et ses petits - enfants et
Deville-Patrick_Peste-et-cholera_<Yersin est un savant français-557>_6324,"dangereux , la position de Yersin , qui toujours ,"
