,text_surronding
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18633,ils vous excitent aussi ? L' interpellée rougit et ne
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18638,L' interpellée rougit et ne répond rien . Gertrude éclate
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18641,et ne répond rien . Gertrude éclate de rire .
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18647,éclate de rire . — J' ai envie de goûter
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18660,"terroriste , murmure - t - elle … Elle s'"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18663,- t - elle … Elle s' approche de moi
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18669,"s' approche de moi , s' assied en biais sur"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18670,"approche de moi , s' assied en biais sur mes"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18677,biais sur mes genoux et pose ses lèvres sur les
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18678,sur mes genoux et pose ses lèvres sur les miennes
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18684,lèvres sur les miennes . Sa langue incisive pénètre entre
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18725,"ce genre , exécuté par une gerce baraquée comme l'"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18731,"gerce baraquée comme l' est Gertrude , ça flanquerait du"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18754,"attaché la langue , je lui rends sa politesse ;"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18756,"langue , je lui rends sa politesse ; je peux"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18762,politesse ; je peux même vous avouer que je lui
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18766,même vous avouer que je lui paie les intérêts .
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18813,"de temps à autre , Gertrude s' écarte de moi"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18833,"est pas mauvais , fait - elle d' une voix"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18841,une voix faussement ironique … Sa poitrine se soulève avec
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18848,se soulève avec force et tend la soie du corsage
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18855,"soie du corsage . — Vous pouvez y goûter ,"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18860,"Vous pouvez y goûter , Gretta , dit - elle"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18863,"goûter , Gretta , dit - elle . Gretta baisse"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18866,", dit - elle . Gretta baisse la tête et"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18872,baisse la tête et ne fait pas un mouvement .
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18879,un mouvement . — Embrassez - le ! ordonne sèchement
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18884,"- le ! ordonne sèchement Gertrude . Cette souris ,"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18886,"! ordonne sèchement Gertrude . Cette souris , croyez -"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18892,"souris , croyez - en ma vieille expérience , c'"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18896,"en ma vieille expérience , c' est une drôle de"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18898,"vieille expérience , c' est une drôle de vicelarde ."
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18903,une drôle de vicelarde . Elle est truffée de complexes
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18918,l' est de marrons . Gretta fait quelques pas vers
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18925,quelques pas vers moi . Elle se penche avec raideur
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18931,se penche avec raideur et dépose un baiser furtif sur
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18941,ma joue gauche . — Mein Gott ! Ce que
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18946,Mein Gott ! Ce que vous êtes timide ! s'
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18952,êtes timide ! s' exclame Gertrude . Vous appelez ça
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18965,"Il faut vous dégourdir , ma fille . Sur la"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18972,. Sur la bouche ! Je veux que vous l'
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18975,bouche ! Je veux que vous l' embrassiez sur la
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18976,! Je veux que vous l' embrassiez sur la bouche
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_18982,embrassiez sur la bouche . Vous verrez comme c' est
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19001,"va mourir … — Avec vos manigances , je fais"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19004,"— Avec vos manigances , je fais , c' est"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19023,plutôt d' un canapé que j' aurais besoin . —
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19033,"Sur la bouche ! répète Gertrude , haletante … Sur"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19041,"… Sur la bouche , petite niaise ! Gretta pose"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19044,"bouche , petite niaise ! Gretta pose ses lèvres sur"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19046,petite niaise ! Gretta pose ses lèvres sur ma bouche
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19049,Gretta pose ses lèvres sur ma bouche . Des lèvres
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19067,dures et fruitées . Puis elle se recule vivement .
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19075,"vivement . — Bon , je fais , maintenant vous"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19079,", je fais , maintenant vous allez vous mettre au"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19086,"vous mettre au travail , je suppose , non ?"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19091,"je suppose , non ? Gertrude décroche une cravache ."
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19096,Gertrude décroche une cravache . Elle écarte la môme blonde
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19098,une cravache . Elle écarte la môme blonde et fait
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19102,écarte la môme blonde et fait siffler son morceau de
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19104,môme blonde et fait siffler son morceau de cuir .
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19109,son morceau de cuir . Elle s' en donne un
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19122,sur le poignet gauche et pousse un petit cri .
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19135,"fait horriblement mal , dit - elle . Elle lève"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19138,", dit - elle . Elle lève la cravache et"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19143,Elle lève la cravache et m' en balance un coup
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19145,la cravache et m' en balance un coup formidable en
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19155,pleine poire . Pardon ! Elle doit faire quelque chose
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19164,"chose comme culture physique , la cocotte , pour avoir"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19175,force pareille . La lanière me mord les pommettes et
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19188,Une barre de feu consume mon visage . Rappelez -
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19202,"la tête drôlement solide , votre copain San - A"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19217,trucs de ce genre . Je n' ai pas poussé
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19241,"? — Hum , dis - je en m' efforçant"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19259,"sensation , vous savez … Elle pince les lèvres et"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19264,Elle pince les lèvres et remet ça à plusieurs reprises
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19270,ça à plusieurs reprises ; je suis obligé de drôlement
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19283,pour ne pas gueuler . Gertrude cogne comme une perdue
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19289,"cogne comme une perdue ; elle est échevelée , livide"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19299,", la sueur ruisselle sur ses tempes . — Ne"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19309,"vous fatiguez pas , fais - je , en conjuguant"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19314,"- je , en conjuguant mes dernières forces . Vous"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19318,conjuguant mes dernières forces . Vous ne me ferez pas
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19320,"dernières forces . Vous ne me ferez pas parler ,"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19329,", d' abord parce que je ne sais rien ,"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19341,parce que la douleur et moi avons passé depuis belle
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19355,"amitié . — Oh ! toi , grince - t"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19360,"toi , grince - t - elle . Elle se"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19363,- t - elle . Elle se tourne vers Gretta
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19380,il commande le peloton ; je veux que cet homme
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19398,"sans un mot . — Je serai là , dit"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19403,"Je serai là , dit - elle , et je"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19407,"dit - elle , et je vous regarderai dégringoler ,"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19408,"- elle , et je vous regarderai dégringoler , commissaire"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19412,"je vous regarderai dégringoler , commissaire . Avez - vous"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19415,"dégringoler , commissaire . Avez - vous vu fusiller des"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19435,"soubresauts de carpe … — Gertrude , je murmure ,"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19437,"carpe … — Gertrude , je murmure , je voudrais"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19440,"Gertrude , je murmure , je voudrais que vous me"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19443,"murmure , je voudrais que vous me fassiez une promesse"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19444,", je voudrais que vous me fassiez une promesse ,"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19452,"promesse , une ultime , vous ne pouvez pas refuser"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19475,"ah ! triomphe - t - elle , le lion"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19486,attendrit . Voyons ce que vous désirez … — Gertrude
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19490,"que vous désirez … — Gertrude , en mémoire de"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19495,"Gertrude , en mémoire de moi , promettez - moi"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19498,"mémoire de moi , promettez - moi d' aller consulter"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19506,aller consulter un psychiatre ! Elle pousse un épouvantable juron
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19512,pousse un épouvantable juron et me gifle à deux reprises
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19513,un épouvantable juron et me gifle à deux reprises .
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19519,"à deux reprises . — Vous êtes un … ,"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19527,"… , commence - t - elle . — Je"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19531,"t - elle . — Je sais , interromps -"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19535,"— Je sais , interromps - je . C' est"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19543,C' est de naissance … Elle sort en faisant claquer
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19548,Elle sort en faisant claquer ses talons sur le ciment
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19558,". Les soldats radinent , me délient et me grimpent"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19561,"radinent , me délient et me grimpent à ma cuisine"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19564,délient et me grimpent à ma cuisine pour que j'
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19568,à ma cuisine pour que j' y attende l' heure
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19586,« châtiment suprême » . Je m' affale sur le
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19601,"de sons de cloche . Je pousse un cri ,"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19611,"en tombant , quelque chose m' a meurtri la hanche"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19617,"a meurtri la hanche . Je regarde le sol ,"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19628,n' y a rien . Je mets la main à
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19633,"Je mets la main à ma poche , je sais"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19636,"main à ma poche , je sais pourtant que je"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19640,", je sais pourtant que je ne puis rien y"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19647,puis rien y découvrir car j' ai été fouillé de
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19658,en comble et on ne m' a pas laissé un
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19667,un bouton de col . Je tire un couteau .
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19695,est le petit Jésus qui me l' a glissé dans
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19710,bien le père Noël ? Je le regarde d' un
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19756,"cran d' arrêt . Dans ma situation , cette lame"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19761,"ma situation , cette lame m' est à peu près"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19795,"vous en conviendrez . Plus j' y songe , plus"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19800,"j' y songe , plus je comprends que c' est"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19809,est la blonde Gretta qui m' a glissé le couteau
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19818,couteau dans la poche . J' aurais préféré une mitrailleuse
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19841,", comme se tue à me le répéter Félicie ."
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19853,avoir de la sympathie pour moi . Elle a voulu
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19873,"autre bouillaveuse lui ordonnait de m' embrasser , elle m'"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19877,"de m' embrasser , elle m' a fait ce petit"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19915,"manque d' efficacité , dans mon cas il est plus"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19930,Salon de l' auto … Je peux toujours le planter
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19958,… Le sang coule de mon visage . Je m'
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19961,coule de mon visage . Je m' en barbouille les
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19969,"barbouille les mains , puis j' ouvre le couteau et"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19975,ouvre le couteau et le glisse dans l' échancrure de
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19980,"glisse dans l' échancrure de ma chemise , la pointe"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19987,", la pointe reposant entre ma ceinture et mon ventre"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19990,reposant entre ma ceinture et mon ventre . Je vais
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19993,ceinture et mon ventre . Je vais à la porte
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_19999,vais à la porte et j' y balanstique des coups
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20029,"une partouze . Un de mes gardiens ouvre , la"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20043,mitraillette sous le bras . Je porte mes mains rouges
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20045,le bras . Je porte mes mains rouges de sang
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20051,mains rouges de sang à ma bouche et je réussis
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20054,sang à ma bouche et je réussis un superbe hoquet
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20064,. Le type croit que j' ai une hémorragie .
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20076,", il s' approche de moi et me regarde ."
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20078,s' approche de moi et me regarde . — Was
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20088,? fait - il . Je me casse en deux
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20099,"comme si une douleur extrême me terrassait , en réalité"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20106,", en réalité ce mouvement me permet de saisir le"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20120,. Prompt comme l' éclair je le dégaine et fonce
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20124,éclair je le dégaine et fonce d' un bond terrible
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20146,"dent , c' est pas mon genre de beauté ."
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20152,genre de beauté . Mais je n' ai pas le
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20159,ai pas le choix . Je sens que la pointe
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20180,comme dans du beurre . J' ai eu du pot
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20226,s' abat en avant . Je le chope dans mes
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20230,. Je le chope dans mes brandillons pour amortir le
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20240,bruit de sa chute et je le dépose doucettement sur
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20249,sur le carrelage . Puis je prends sa mitraillette .
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20273,"À pas de loup , je m' approche du couloir"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20279,m' approche du couloir où je coule un œil scrutateur
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20290,"Pour comble de veine , mon second gardien n' est"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20298,n' est pas là ; je ne sais pas s'
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20312,"fraises ou quoi , mais je crois qu' il va"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20329,trouver son copain perforé . Je m' engage dans le
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20346,"vue pour l' instant ; j' entends , venant d'"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20396,"détente de l' arme , je m' avance dans la"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20404,dans la boîte comme si je marchais dans un panier
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20441,"crémeux . Seulement , si je laisse choir la jatte"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20447,"laisse choir la jatte , je ne risque pas un"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20474,plus brutal comme exercice . J' arrive à la porte
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20481,à la porte vitrée et j' ai juste le temps
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20526,- chose pour bibi . Je bats précipitamment en retraite
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20532,bats précipitamment en retraite et retraverse le couloir . J'
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20536,et retraverse le couloir . J' ai remarqué une porte
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20547,à côté de celle de ma cuisine ; elle donne
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20575,ce côté - ci ? Je la pousse et je
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20579,? Je la pousse et je me trouve nez à
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20602,"Il est plus surpris que moi , car il s'"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20627,gars San - A . Je ne puis me servir
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20644,toute la garnison . Aussi je lui fonce dans le
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20654,lard tête la première . Mon rush l' envoie dinguer
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20678,"remettre sur ses tiges , je lui place un de"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20704,pas un mot et se ratatine sur le plancher .
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20711,"le plancher . Prompto , je repousse la lourde ."
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20719,lourde . À tout hasard je lui pique aussi sa
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20727,aussi sa péteuse ; quand je vous disais que c'
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20745,"… Si ça continue , je vais avoir tellement de"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20752,avoir tellement de seringues que je pourrai ouvrir un magasin
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20761,"magasin . Comme enseigne , je verrais assez quelque chose"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20776,À la sulfateuse » … Je me trouve dans un
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20827,verts font la manœuvre . Je suis coincé dans cette
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20859,"parlez d' une corrida , mon neveu ! Ce que"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20864,mon neveu ! Ce que je voudrais être transformé en
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20891,"pauvre mec d' embarras , j' ouvre une autre porte"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20901,. Elle ne peut guère me donner la clé des
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20921,sont entreposées des caisses . Je la referme avec humeur
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20927,la referme avec humeur et mon regard est alors –
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20946,à la porte . Comme je ne connais pas l'
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20953,"connais pas l' allemand , je suis bien en peine"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20972,"à bien le regarder , j' ai l' impression d'"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_20998,» Ça y est … J' y suis . Pourquoi
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_21052,", la troisième issue ! Je cours au soldat que"
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_21057,Je cours au soldat que je viens de sonner .
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_21081,jusqu' au Jugement dernier . Je lui fais les fouilles
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_21087,lui fais les fouilles et je trouve ce que je
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_21091,et je trouve ce que je cherche : une boîte
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_21099,une boîte d' allumettes . Je déchire son pan de
San-Antonio_Du-plomb-dans-les-tripes_<Gertrude-693>_21106,son pan de chemise et roule dedans l' écriteau .
