,text_surronding
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65429,. . . un page m' avoit sauvé la Aie
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65438,"Aie : au moment où j' étois tombé expirant ,"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65465,page voulut dérober aux vainqueurs ma dépouille mortelle . Seul
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65480,"l' obscurité , secrètement il m' avoit transporte sous une"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65496,au bout de quelques heures je rouvris les yeux ;
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65517,"les souvenirs sont effacés , je regardai fixement mon libérateur"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65520,"effacés , je regardai fixement mon libérateur qui , au"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65527,"qui , au chevet de mon lit , attendoit avec"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65533,"lit , attendoit avec anxiété mon retour à la vie"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65539,retour à la vie . Je l' interrogeai avec calme
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65545,l' interrogeai avec calme : mes idées revinrent par degrés
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65551,idées revinrent par degrés ; j' écoutai sans aucune émotion
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65559,aucune émotion le récit de ma dernière défaite : puis
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65571,avec force la main de mon page : — «
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65576,"mon page : — « Jure , m' écriai -"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65580,"« Jure , m' écriai - je , d' exécuter"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65591,l' ordre que je vais te prescrire ! Il prononça
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65599,"Il prononça le serment que j' exigeois , et je"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65603,"que j' exigeois , et je continuai ainsi : —"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65609,"continuai ainsi : — Réné me croit mort , as"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65614,"me croit mort , as - tu dit , je"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65618,"as - tu dit , je veux l' être pour"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65627,pour le monde entier ; mon parti est irrévocablement pris
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65682,: revêts son corps de mes vêtemens ; défigure ses
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65706,de l' étang d' où tu m' as retiré ;
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65707,l' étang d' où tu m' as retiré ; et
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65715,"; et va , certifiant ma mort , dénoncer mes"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65719,"certifiant ma mort , dénoncer mes restes au vainqueur ."
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65752,et l' univers crut à mon trépas . Bientôt guéri
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65758,"trépas . Bientôt guéri de mes blessures , je résolus"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65761,"guéri de mes blessures , je résolus d' ensevelir mon"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65765,", je résolus d' ensevelir mon existence au fond de"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65793,"la scène du monde , je ne regrettai que ma"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65797,", je ne regrettai que ma fille que je renonçois"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65800,regrettai que ma fille que je renonçois à jamais revoir
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65806,renonçois à jamais revoir . J' étois certain que Louis
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65843,défendre contre tout ennemi . J' étois donc tranquille sur
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65854,"sort , de Marie ; ma disparition rendoit la paix"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65865,l' Europe ; les princes mes rivaux eussent poursuivi le
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65884,"l' orpheline innocente : en me proscrivant , je sauvois"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65887,": en me proscrivant , je sauvois la Bourgogne et"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65892,je sauvois la Bourgogne et ma fille . Ainsi le
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65899,. Ainsi le sacrifice de moi - même offroit en
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65916,de magnanime : avec transport je retrouvai dans mon âme
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65919,avec transport je retrouvai dans mon âme quelque étincelle de
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65928,de vertu . Mon page me renouvela le serment de
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65936,"serment de ne jamais trahir mes secrets ; et ,"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65942,"secrets ; et , dérobant mon visage à tous les"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65950,"tous les regards , seul je partis pour l' Helvétie"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65956,partis pour l' Helvétie . Je m' arrêtai près du
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65964,près du lac Morat : je vis les Suisses occupés
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65977,"du fameux ossuaire , et je détournai la tête avec"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_65992,mont Sauvage s' offrit à mes yeux : des traditions
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66008,au vulgaire ; ce lieu me parut convenir à l'
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66027,anachorète l' avoit habité ; je m' emparai de sa
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66048,"à des montagnards ignorans , je rendis l' ermitage du"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66081,"repentir et les châtimens , j' avois à dessein choisi"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66090,"choisi , pour terre de mon exil , le théâtre"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66096,"exil , le théâtre de mes derniers forfaits . De"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66101,mes derniers forfaits . De ma demeure isolée j' apercevois
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66104,. De ma demeure isolée j' apercevois le lac de
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66126,"le pic Terrible , où ma troupe barbare , en"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66154,"fantôme vengeur , constamment frappoit mes regards . Seul ,"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66174,"de l' ermitage , et me rappelant mes crimes ,"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66176,"ermitage , et me rappelant mes crimes , je demandois"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66179,"me rappelant mes crimes , je demandois pardon aux hommes"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66195,": mais l' Eternel repoussoit ma prière , et le"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66220,"devenu ce temps heureux de ma jeunesse , où mes"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66224,"de ma jeunesse , où mes pensées , s' élevant"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66253,avois emporté quelques richesses ; je répandisquelques bienfaits dans la
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66260,"bienfaits dans la contrée : je soulageai l' indigent ,"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66265,"je soulageai l' indigent , je secourus le malheureux ."
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66313,"Dans , les chaumières où je descendois , au milieu"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66321,"au milieu des vallons que je parcourais , partout où"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66326,"je parcourais , partout où je portais mes pas ,"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66328,", partout où je portais mes pas , j' entendois"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66331,"je portais mes pas , j' entendois le nom d'"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66345,reconnoissance et l' admiration . Je désirai voir cette colombe
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66359,adorée des montagnards . Secrètement je suivis vos pas :
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66364,je suivis vos pas : je vous vis . .
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66391,de plus aux supplices de mon existence . Je sentis
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66394,supplices de mon existence . Je sentis alors que j'
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66398,. Je sentis alors que j' aimois pour la première
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66406,la première fois . Iréna m' avoit charmé par sa
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66417,", mais jamais elle ne m' avoit inspiré cet amour"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66439,Elodie seule étoit destinée à me faire connoitre . Long
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66446,connoitre . Long - temps j' errai sur vos traces
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66454,"vos traces , n' osant m' offrir à votre vue"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66467,"du parc , un soir je m' emparai de votre"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66479,"et de joie enivré , je retournai en ma solitude"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66482,"enivré , je retournai en ma solitude , comme si"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66487,"ma solitude , comme si j' eusse retrouvé le talisman"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66496,talisman de la vertu . Je le plaçai contre mon
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66500,. Je le plaçai contre mon cœur . . .
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66517,"brûlant , il acheva de le dévorer . Je pris"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66520,acheva de le dévorer . Je pris la résolution de
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66541,"et de vous parler , me détermina . Je dus"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66544,"parler , me détermina . Je dus vous paraître en"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66551,"vous paraître en démence , je dus vous épouvanter ;"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66558,"vous épouvanter ; et cependant je vous vis attendrie ,"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66577,"vous montrant les cieux , j' osai vous adresser ces"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66603,il pourra vous dire : Je vous aime . »Cette
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66612,"»Cette entrevue acheva d' égarer ma raison : Qui ,"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66617,"ma raison : Qui , moi ! j' osois adorer"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66619,": Qui , moi ! j' osois adorer la fille"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66630,SaintMaur ! . . . Je me rejetai dans mes
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66634,". Je me rejetai dans mes souvenirs , et je"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66638,"dans mes souvenirs , et je me parus plus hideux"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66692,"la forêt : — « Monstre , te faut -"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66694,": — « Monstre , te faut - il encore"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66696,"« Monstre , te faut - il encore une victime"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66704,une victime ! »Craignant que mon haleine impure ne souillât
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66714,"la demeure d' Elodie , je cessai d' approcher du"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66737,se trouvoit le page auquel je devois la vie :
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66744,la vie : il connoissoit ma retraite : en secret
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66751,: en secret il vint m' y trouver ; et
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66756,m' y trouver ; et j' appris par lui l'
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66780,"Elodie , l' ami de René ne quittoit point la"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66789,la vallée d' Underlach : je chargeai Marceline de vous
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66807,; et ce fut par mon page dévoué que j'
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66811,par mon page dévoué que j' appris encore les propositions
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66883,. . . Ah ! mon entrevue avec lui au
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66894,Sauvage ne sortira jamais de ma mémoire . Je connoissois
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66897,jamais de ma mémoire . Je connoissois l' âme enthousiaste
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66907,"d' Ecbert , et n' avois pas douté de l'"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66918,terrible que produirait sur lui mon aspect . Deux fois
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66927,fois au champ d' honneur j' avois sauvé sa vie
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66933,avois sauvé sa vie : je savois qu' à mon
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66937,: je savois qu' à mon nom seul ses larmes
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66945,ses larmes couloient encore ; je savois qu' excusant mes
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66949,"; je savois qu' excusant mes crimes , il ne"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66958,ne se souvenoit que de mes vertus ; et j'
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66962,de mes vertus ; et j' étois certain que son
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_66980,renaîtroit non moins exalté pour l' infortuné Solitaire . Aucune
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67003,la cabane du mont Sauvage je le pressai contre mon
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67007,Sauvage je le pressai contre mon cœur . Avec tout
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67018,"abandon de l' amitié , je lui avouai mon amour"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67021,"amitié , je lui avouai mon amour pour l' orpheline"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67030,orpheline de l' abbaye . Je vis couler ses larmes
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67039,larmes . . . Et j' eus le courage d'
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67062,Le magnanime Ecbert tombe à mes pieds . — «
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67155,et la vie . »De mes bras il s' échappe
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67165,"à ces mots , et je ne revis plus l'"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67176,qu' au pic Terrible où je sauvai ses jours .
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67197,un remords de plus déchirait mon âme . Je me
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67200,plus déchirait mon âme . Je me sentais indigne d'
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67212,"époux d' Elodie , et je venois de rompre un"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67242,"la vierge d' Underlach . J' étois seul , retiré"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67248,"étois seul , retiré dans mon ermitage ; soudain la"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67258,"porte S' ouvre , et j' aperçois Herstall . —"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67269,Vous ici ! m' écriai - je . . .
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67284,lumière en ce moment éclaire mes traits . Le vieillard
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67304,- le - Téméraire . Je me jette à ses
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67339,venge - toi ! Herstall me repousse avec indignation .
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67400,« Homme inexorable ! ai - je repris d' une
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67411,tremblante en étendant vers lui mes mains suppliantes ; peux
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67443,"infortuné qui , prosterné devant toi , embrasse tes genoux"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67446,"prosterné devant toi , embrasse tes genoux ! — Monstre"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67478,de nouveaux crimes . Puis - je l' ignorer !
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67516,"— Herstall ! m' écriai - je , épargne -"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67539,"en ses regards , il m' interrompt . — J'"
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67543,il m' interrompt . — J' entends la voix de
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67556,. . . . Elles me crient : Venge -
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67571,Homme de sang ! que me font tes remords !
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67618,! »Herstall a fui : je restai anéanti comme frappé
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67634,paroles du vieillard retentissoient à mon oreille comme les condamnations
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67646,vengeur . De ce moment je me crus perdu sans
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67659,pour jamais ; et de mon glaive j' eusse tranché
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67661,; et de mon glaive j' eusse tranché ma vie
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67664,mon glaive j' eusse tranché ma vie si mon bras
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67667,eusse tranché ma vie si mon bras ne fût demeuré
Arlincourt-Charles-Victor_Le-Solitaire_<mes-3504>_67677,"privé de toute force , mon âme de toute volonté"
