,text_surronding
Green-Julien_Partir-avant-le-jour_<je-3833>_89684,me tournait un peu . Je crus que j' allais
Green-Julien_Partir-avant-le-jour_<je-3833>_89687,"peu . Je crus que j' allais m' évanouir ,"
Green-Julien_Partir-avant-le-jour_<je-3833>_89693,"allais m' évanouir , mais je fis effort pour me"
Green-Julien_Partir-avant-le-jour_<je-3833>_89697,mais je fis effort pour me rappeler ce que le
Green-Julien_Partir-avant-le-jour_<je-3833>_89703,rappeler ce que le Père m' avait dit touchant l'
Green-Julien_Partir-avant-le-jour_<je-3833>_89710,dit touchant l' Eucharistie que j' allais recevoir et communiai
Green-Julien_Partir-avant-le-jour_<je-3833>_89714,que j' allais recevoir et communiai dans un vertige .
Green-Julien_Partir-avant-le-jour_<je-3833>_89720,dans un vertige . Il me revient à l' esprit
Green-Julien_Partir-avant-le-jour_<je-3833>_89728,"l' esprit que , regagnant ma place , je me"
Green-Julien_Partir-avant-le-jour_<je-3833>_89731,", regagnant ma place , je me mis alors à"
Green-Julien_Partir-avant-le-jour_<je-3833>_89738,mis alors à genoux et cachai dans mes mains mon
Green-Julien_Partir-avant-le-jour_<je-3833>_89740,à genoux et cachai dans mes mains mon visage brûlant
Green-Julien_Partir-avant-le-jour_<je-3833>_89742,et cachai dans mes mains mon visage brûlant . Cette
Green-Julien_Partir-avant-le-jour_<je-3833>_89749,"brûlant . Cette attitude , je la gardai jusqu' à"
Green-Julien_Partir-avant-le-jour_<je-3833>_89758,à la fin comme si j' eusse été changé en
Green-Julien_Partir-avant-le-jour_<je-3833>_89774,le Père passât près de moi pour que je comprisse
Green-Julien_Partir-avant-le-jour_<je-3833>_89777,près de moi pour que je comprisse que la messe
Green-Julien_Partir-avant-le-jour_<je-3833>_89786,messe était dite et que je devais me retirer .
Green-Julien_Partir-avant-le-jour_<je-3833>_89794,retirer . Et qu' avais - je ressenti ? Rien
Green-Julien_Partir-avant-le-jour_<je-3833>_89812,"? Non , rien . Je n' avais qu' une"
Green-Julien_Partir-avant-le-jour_<je-3833>_89821,"une idée qui était de me cacher , de me"
Green-Julien_Partir-avant-le-jour_<je-3833>_89825,"de me cacher , de me cacher n' importe où"
Green-Julien_Partir-avant-le-jour_<je-3833>_89843,se cacher . Une religieuse me fit signe de la
Green-Julien_Partir-avant-le-jour_<je-3833>_89850,signe de la suivre et me conduisit dans un parloir
Green-Julien_Partir-avant-le-jour_<je-3833>_89857,dans un parloir obscur où m' attendaient la Mère Supérieure
Green-Julien_Partir-avant-le-jour_<je-3833>_89867,"et sa coadjutrice . En mon honneur , on avait"
Green-Julien_Partir-avant-le-jour_<je-3833>_89897,"chocolat , s' offrait à ma gourmandise pour consoler l'"
Green-Julien_Partir-avant-le-jour_<je-3833>_89907,homme intérieur . Les religieuses me dirent quelques phrases charmantes
Green-Julien_Partir-avant-le-jour_<je-3833>_89918,un air si gai que j' en perdis moi -
Green-Julien_Partir-avant-le-jour_<je-3833>_89921,gai que j' en perdis moi - même ma mine
Green-Julien_Partir-avant-le-jour_<je-3833>_89924,"en perdis moi - même ma mine tragique , et"
Green-Julien_Partir-avant-le-jour_<je-3833>_89931,"tragique , et resté seul j' engloutis pieusement ce déjeuner"
Green-Julien_Partir-avant-le-jour_<je-3833>_89953,"Ce que Dieu accomplissait en moi , ce 30 avril"
Green-Julien_Partir-avant-le-jour_<je-3833>_89960,"ce 30 avril 1916 , je ne m' en doutais"
Green-Julien_Partir-avant-le-jour_<je-3833>_89985,une obscurité presque totale . Je ne pouvais plus lui
Green-Julien_Partir-avant-le-jour_<je-3833>_90005,devenu Sa proie . Avais - je jamais été autre
Green-Julien_Partir-avant-le-jour_<je-3833>_90015,chose ? Tout ce que je puis dire aujourd' hui
Green-Julien_Partir-avant-le-jour_<je-3833>_90024,"hui , c' est que j' avais communié dans un"
Green-Julien_Partir-avant-le-jour_<je-3833>_90035,"imbécile et , ce qui me paraît plus triste ,"
Green-Julien_Partir-avant-le-jour_<je-3833>_90047,état de froideur totale . J' étais ainsi . A
Green-Julien_Partir-avant-le-jour_<je-3833>_90072,y avait des saisons dans ma vie intérieure . Je
Green-Julien_Partir-avant-le-jour_<je-3833>_90076,dans ma vie intérieure . Je ne m' expliquais pas
Green-Julien_Partir-avant-le-jour_<je-3833>_90091,n' y avait personne pour me renseigner sur ces bizarreries
Green-Julien_Partir-avant-le-jour_<je-3833>_90130,"n' arrivaient plus jusqu' à moi , ne m' atteignaient"
Green-Julien_Partir-avant-le-jour_<je-3833>_90133,"jusqu' à moi , ne m' atteignaient plus . Spirituellement"
Green-Julien_Partir-avant-le-jour_<je-3833>_90138,m' atteignaient plus . Spirituellement je devenais stupide et cela
Green-Julien_Partir-avant-le-jour_<je-3833>_90163,"du 30 avril , où j' aurais eu besoin des"
Green-Julien_Partir-avant-le-jour_<je-3833>_90174,"grandes grâces . Ce que je ne savais pas ,"
Green-Julien_Partir-avant-le-jour_<je-3833>_90182,"pas , c' est que j' étais au début d'"
Green-Julien_Partir-avant-le-jour_<je-3833>_90207,"dizaines d' années , mais je ne savais rien ."
Green-Julien_Partir-avant-le-jour_<je-3833>_90241,avait plus maintenant qu' à me guider tranquillement vers le
Green-Julien_Partir-avant-le-jour_<je-3833>_90260,âmes ? A cette question je ne sais quelle réponse
Green-Julien_Partir-avant-le-jour_<je-3833>_90286,"il en soit , il me demanda si je voulais"
Green-Julien_Partir-avant-le-jour_<je-3833>_90289,", il me demanda si je voulais qu' il me"
Green-Julien_Partir-avant-le-jour_<je-3833>_90293,"si je voulais qu' il me dirigeât , car il"
Green-Julien_Partir-avant-le-jour_<je-3833>_90313,de lui dire non ? Je ne demandais pas mieux
Green-Julien_Partir-avant-le-jour_<je-3833>_90329,X . La confession ne me coûtait pas . Je
Green-Julien_Partir-avant-le-jour_<je-3833>_90333,ne me coûtait pas . Je ne faisais rien qui
Green-Julien_Partir-avant-le-jour_<je-3833>_90338,Je ne faisais rien qui me parût mal . C'
Green-Julien_Partir-avant-le-jour_<je-3833>_90354,"même , aux yeux de mon directeur . Pur et"
Green-Julien_Partir-avant-le-jour_<je-3833>_90395,"ombre , le Père et moi cherchions quels péchés j'"
Green-Julien_Partir-avant-le-jour_<je-3833>_90399,et moi cherchions quels péchés j' avais pu commettre .
Green-Julien_Partir-avant-le-jour_<je-3833>_90404,j' avais pu commettre . Je ne trouvais rien .
Green-Julien_Partir-avant-le-jour_<je-3833>_90427,". « Pourquoi donc êtes - vous triste , mon"
Green-Julien_Partir-avant-le-jour_<je-3833>_90460,4 . . . » Je ne pouvais pas lui
Green-Julien_Partir-avant-le-jour_<je-3833>_90467,pouvais pas lui dire que j' étais triste parce que
Green-Julien_Partir-avant-le-jour_<je-3833>_90474,triste parce que Frédéric ne me regardait pas . Il
Green-Julien_Partir-avant-le-jour_<je-3833>_90482,". Il aurait , pensais - je , trouvé cela"
Green-Julien_Partir-avant-le-jour_<je-3833>_90524,de Saint - Cloud . Je ne savais que dire
Green-Julien_Partir-avant-le-jour_<je-3833>_90530,"ne savais que dire , j' arrachais de dessous ma"
Green-Julien_Partir-avant-le-jour_<je-3833>_90534,", j' arrachais de dessous ma chaise des touffes de"
Green-Julien_Partir-avant-le-jour_<je-3833>_90547,grandissait entre cet homme et moi un irréparable malentendu .
Green-Julien_Partir-avant-le-jour_<je-3833>_90553,un irréparable malentendu . * Je ne pouvais pas prévoir
Green-Julien_Partir-avant-le-jour_<je-3833>_90566,les choses se gâteraient . J' étais beaucoup trop insouciant
Green-Julien_Partir-avant-le-jour_<je-3833>_90578,. Ce que l' heure m' apportait de joie me
Green-Julien_Partir-avant-le-jour_<je-3833>_90582,"heure m' apportait de joie me suffisait et , à"
Green-Julien_Partir-avant-le-jour_<je-3833>_90591,à part les affres que je traversais à cause de
Green-Julien_Partir-avant-le-jour_<je-3833>_90598,"à cause de Frédéric , je pouvais me dire heureux"
Green-Julien_Partir-avant-le-jour_<je-3833>_90612,"un bonheur fou . Lorsque j' étais seul , je"
Green-Julien_Partir-avant-le-jour_<je-3833>_90616,"Lorsque j' étais seul , je chantais . J' inventais"
Green-Julien_Partir-avant-le-jour_<je-3833>_90619,"seul , je chantais . J' inventais des airs et"
Green-Julien_Partir-avant-le-jour_<je-3833>_90626,des airs et ces airs m' étaient parfois très utiles
Green-Julien_Partir-avant-le-jour_<je-3833>_90633,"parfois très utiles . Si je retenais mal , en"
Green-Julien_Partir-avant-le-jour_<je-3833>_90653,la mémoire musicale était chez moi singulièrement fidèle . Pour
Green-Julien_Partir-avant-le-jour_<je-3833>_90661,". Pour me souvenir de mes conjugaisons latines , par"
Green-Julien_Partir-avant-le-jour_<je-3833>_90668,"latines , par exemple , je les chantais sur des"
Green-Julien_Partir-avant-le-jour_<je-3833>_90675,"chantais sur des airs de ma composition , et ainsi"
Green-Julien_Partir-avant-le-jour_<je-3833>_90685,du reste . Ce que j' ai appris de plus
Green-Julien_Partir-avant-le-jour_<je-3833>_90694,plus solide est lié dans mon esprit à de petites
Green-Julien_Partir-avant-le-jour_<je-3833>_90701,à de petites mélodies que j' ai encore dans la
Green-Julien_Partir-avant-le-jour_<je-3833>_90715,"aurait peu d' intérêt , je pense , sinon qu'"
Green-Julien_Partir-avant-le-jour_<je-3833>_90733,amour de la vie . Je sais bien qu' il
Green-Julien_Partir-avant-le-jour_<je-3833>_90744,"avait la guerre , mais je n' arrivais pas à"
Green-Julien_Partir-avant-le-jour_<je-3833>_90760,sombre chambre à coucher que je partageais avec mon père
Green-Julien_Partir-avant-le-jour_<je-3833>_90763,coucher que je partageais avec mon père et où je
Green-Julien_Partir-avant-le-jour_<je-3833>_90767,"avec mon père et où je faisais mes devoirs ,"
Green-Julien_Partir-avant-le-jour_<je-3833>_90769,"père et où je faisais mes devoirs , je murmurais"
Green-Julien_Partir-avant-le-jour_<je-3833>_90772,"je faisais mes devoirs , je murmurais mes petites chansons"
Green-Julien_Partir-avant-le-jour_<je-3833>_90774,"mes devoirs , je murmurais mes petites chansons qui me"
Green-Julien_Partir-avant-le-jour_<je-3833>_90778,murmurais mes petites chansons qui me paraissaient les plus jolies
Green-Julien_Partir-avant-le-jour_<je-3833>_90790,". A cet âge , je n' avais jamais encore"
Green-Julien_Partir-avant-le-jour_<je-3833>_90800,"entendu un orchestre et , ma sœur Mary étant absente"
Green-Julien_Partir-avant-le-jour_<je-3833>_90812,"piano restait muet , mais j' avais la ressource d'"
Green-Julien_Partir-avant-le-jour_<je-3833>_90842,traduisaient parfaitement tout ce que j' éprouvais au seul nom
Green-Julien_Partir-avant-le-jour_<je-3833>_90865,"plutôt non , c' est moi qui vais mourir ."
Green-Julien_Partir-avant-le-jour_<je-3833>_90866,"non , c' est moi qui vais mourir . ."
Green-Julien_Partir-avant-le-jour_<je-3833>_90872,vais mourir . . . Je suis mort . On
Green-Julien_Partir-avant-le-jour_<je-3833>_90910,". » Aujourd' hui , je puis sourire de ces"
Green-Julien_Partir-avant-le-jour_<je-3833>_90925,"y a quelques années , j' ai revu mon ami"
Green-Julien_Partir-avant-le-jour_<je-3833>_90928,"années , j' ai revu mon ami Philippe qui était"
Green-Julien_Partir-avant-le-jour_<je-3833>_90936,qui était le confident de ma grande passion . Nous
Green-Julien_Partir-avant-le-jour_<je-3833>_90958,dans la conversation . Philippe m' a dit alors :
Green-Julien_Partir-avant-le-jour_<je-3833>_90977,"la vie , je puis t' affirmer maintenant que je"
Green-Julien_Partir-avant-le-jour_<je-3833>_90994,en aimer un autre comme tu aimais Frédéric . »
Green-Julien_Partir-avant-le-jour_<je-3833>_91003,"» En le voyant , je tremblais . « Parle"
Green-Julien_Partir-avant-le-jour_<je-3833>_91011,"« Parle - lui , me disait Philippe . Il"
Green-Julien_Partir-avant-le-jour_<je-3833>_91019,. Il ne va pas te manger . » Mais
Green-Julien_Partir-avant-le-jour_<je-3833>_91026,. » Mais le courage me manquait . Et puis
Green-Julien_Partir-avant-le-jour_<je-3833>_91035,"puis , que lui aurais - je dit ? Les"
Green-Julien_Partir-avant-le-jour_<je-3833>_91043,? Les mois passaient et je gardais un silence dont
Green-Julien_Partir-avant-le-jour_<je-3833>_91080,"progression implacable , mais , je l' ai dit ,"
Green-Julien_Partir-avant-le-jour_<je-3833>_91097,joie incompréhensible où tout en moi rebondissait vers la lumière
Green-Julien_Partir-avant-le-jour_<je-3833>_91110,"est pas un roman que j' écris , or ,"
Green-Julien_Partir-avant-le-jour_<je-3833>_91155,". « Riche nature , me dit un jour le"
Green-Julien_Partir-avant-le-jour_<je-3833>_91194,tour littéraire et permettaient à mon directeur de jeter au
Green-Julien_Partir-avant-le-jour_<je-3833>_91201,de jeter au fond de mon cœur un regard attentif
Green-Julien_Partir-avant-le-jour_<je-3833>_91208,"un regard attentif , mais je ne sais trop ce"
Green-Julien_Partir-avant-le-jour_<je-3833>_91217,ce qu' il découvrait . Mes enthousiasmes ne lui paraissaient
Green-Julien_Partir-avant-le-jour_<je-3833>_91253,pas lu cet ouvrage . Je me roulais dans ces
Green-Julien_Partir-avant-le-jour_<je-3833>_91262,"ces pages capiteuses . « Mon Père , si vous"
Green-Julien_Partir-avant-le-jour_<je-3833>_91342,Pourquoi ? La belle prêtresse me semblait totalement inoffensive .
Green-Julien_Partir-avant-le-jour_<je-3833>_91347,me semblait totalement inoffensive . J' aurais voulu être Cymodocée
Green-Julien_Partir-avant-le-jour_<je-3833>_91376,", certes . . . Je me sentais tout à"
Green-Julien_Partir-avant-le-jour_<je-3833>_91400,suffisait d' un mot pour me rendre toute ma ferveur
Green-Julien_Partir-avant-le-jour_<je-3833>_91403,mot pour me rendre toute ma ferveur et je rentrais
Green-Julien_Partir-avant-le-jour_<je-3833>_91406,rendre toute ma ferveur et je rentrais chez moi en
Green-Julien_Partir-avant-le-jour_<je-3833>_91409,ferveur et je rentrais chez moi en chantant des cantiques
Green-Julien_Partir-avant-le-jour_<je-3833>_91417,"des cantiques , ceux de mon enfance , des cantiques"
Green-Julien_Partir-avant-le-jour_<je-3833>_91459,"Hélas , le lendemain , je voyais un Frédéric qui"
Green-Julien_Partir-avant-le-jour_<je-3833>_91468,qui passait à côté de moi sans même se douter
Green-Julien_Partir-avant-le-jour_<je-3833>_91474,"sans même se douter que j' existais , et tout"
Green-Julien_Partir-avant-le-jour_<je-3833>_91482,"et tout s' effondrait , je voulais mourir , me"
Green-Julien_Partir-avant-le-jour_<je-3833>_91486,", je voulais mourir , me tuer . De retour"
Green-Julien_Partir-avant-le-jour_<je-3833>_91492,"tuer . De retour dans ma chambre , je chantonnais"
Green-Julien_Partir-avant-le-jour_<je-3833>_91495,"retour dans ma chambre , je chantonnais doucement les vers"
Green-Julien_Partir-avant-le-jour_<je-3833>_91521,de tout ce chaos ? Mes confessions du samedi étaient
Green-Julien_Partir-avant-le-jour_<je-3833>_91533,Elles ne rassuraient pas entièrement mon directeur . Pour parler
Green-Julien_Partir-avant-le-jour_<je-3833>_91557,". C' était , si je puis dire , le"
Green-Julien_Partir-avant-le-jour_<je-3833>_91568,qui lui paraissait bizarre . Je me souviens qu' un
Green-Julien_Partir-avant-le-jour_<je-3833>_91584,"nous promenions , lui et moi , le long du"
Green-Julien_Partir-avant-le-jour_<je-3833>_91599,"faisions - nous là ? Je ne sais , mais"
Green-Julien_Partir-avant-le-jour_<je-3833>_91632,"place de l' Alma , je dis au Père :"
Green-Julien_Partir-avant-le-jour_<je-3833>_91643,Savez - vous ce que je voudrais être plus tard
Green-Julien_Partir-avant-le-jour_<je-3833>_91654,"— Allons , quelle folie mon Julien va - t"
Green-Julien_Partir-avant-le-jour_<je-3833>_91664,- il trouver ? — Je voudrais être saint François
Green-Julien_Partir-avant-le-jour_<je-3833>_91681,en effet le patron que je m' étais choisi au
Green-Julien_Partir-avant-le-jour_<je-3833>_91688,étais choisi au moment de mon baptême . ) «
Green-Julien_Partir-avant-le-jour_<je-3833>_91699,! mon enfant . Mais dépêchez - vous . Festina
Green-Julien_Partir-avant-le-jour_<je-3833>_91708,"Festina ! — Mais , mon Père , si je"
