,text_surronding
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_2742,"dire , c' est qu' on pensait pas grand -"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_2753,". À vrai dire , on s' en tamponnait le"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_2807,", d' une part , on voulait pas lui faire"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_2816,faire de la peine à notre grand copain Pollak Henri
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_2830,"d' autre part , il nous avait très gentiment demandé"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_2923,"de son intelligent regard , nous nous décidâmes à diversifier"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_2928,nous nous décidâmes à diversifier nos appréciations . Un loustic
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3020,fut plutôt défavolable . Et nous convînmes ensemble et de
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3073,pieds d' un individu que nous ne connaissions ni d'
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3193,", grands dieux ! Allions - nous laisser un brave"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3208,"Serait - il dit que nous , les potes à"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3210,"il dit que nous , les potes à Pollak Henri"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3216,"potes à Pollak Henri , nous serions incapables de secourir"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3245,"lui , Pollak Henri , notre cher camarade , son"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3270,Serait - il dit que nous manquerions à cet engagement
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3280,implicite que l' un de nous avait pris – ô
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3292,! – au nom de nous tous ? Serait -
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3322,"est - à - dire nous ) , serait mise"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3344,"Car d' un commun accord nous décidâmes , sublimes ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3350,"décidâmes , sublimes , que nous casserions le bras de"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3357,"le bras de Karageorgevitch , tous en chœur et en"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3418,psychiatre du régiment et qu' on y fout la paix
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3436,- être les Algériens ils nous la flanqueront la dégelée
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3537,à lui ( c' était nous les potes à lui
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3544,"potes à lui ) , on allait y casser le"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3550,allait y casser le bras tous en chœur et en
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3598,"que , même si l' on en doute , la"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3694,"drôlement content . Cependant , nous autres , les potes"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3697,"Cependant , nous autres , les potes à Pollak Henri"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3708,"Cependant , nous autres , les potes à Pollak Henri"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3722,"grades , les pékins , nous nous chargions d' arranger"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3730,d' arranger la chose . Nous écrivîmes une belle lettre
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3772,"à mots couverts , car nous nous méfiions de la"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3784,S . T . dont on disait qu' elle avait
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3801,"bourreaux de poste . Et nous lui demandions , dans"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3834,"soit écuyère sa femme , nous lui demandions , dans"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3849,"copain médecin , qu' il nous fasse parvenir au plus"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3891,"intramusculaire . Ensuite , qu' on se disait comme ça"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3917,l' autre : Qu' il nous montre son bras minion
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3937,", il sent rien , on lui coince le bras"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3970,"il fait la grimace , on arrose de gnôle ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3975,"on arrose de gnôle , on met le feu ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' ami Pollak Henri-129>_3980,"on met le feu , on laisse sécher , le"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_222,"ses copains , y' avait un grand pote à nous"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_228,"grand pote à nous , Henri Pollak soi - même"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_230,"à nous , Henri Pollak soi - même , maréchal"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_256,"triste histoire : orphelin dès sa plus tendre enfance ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_264,"enfance , victime innocente , pauvre petit être jeté sur"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_283,de quatorze semaines ) et qui menait une double vie
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_284,quatorze semaines ) et qui menait une double vie :
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_295,"que brillait le soleil , il vaquait à ses occupations"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_298,"soleil , il vaquait à ses occupations margistiques , enguirlandait"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_302,"à ses occupations margistiques , enguirlandait les hommes de corvée"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_308,"les hommes de corvée , gravait des cœurs transpercés et"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_333,"dix - huit heures , il enfourchait un pétaradant petit"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_345,à guidon chromé ) et regagnait à tire - d'
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_351,à tire - d' aile son Montparnasse natal ( car
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_356,son Montparnasse natal ( car il était né à Montparnasse
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_368,où que c' est qu' il avait sa bien -
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_370,"c' est qu' il avait sa bien - aimée ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_375,"sa bien - aimée , sa piaule , nous ses"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_379,", sa piaule , nous ses potes et ses chers"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_382,", nous ses potes et ses chers bouquins , il"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_386,"et ses chers bouquins , il se métaphormosait en un"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_429,"avait de plus godasses et il venait nous retrouver ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_435,"venait nous retrouver , nous ses potes , dans des"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_460,". Et le matin , le Pollak Henri , il"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_464,", le Pollak Henri , il renfilait la tenue militaire"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_498,"et les chaussures marronnes , il remontait sur son pétaradant"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_501,"marronnes , il remontait sur son pétaradant petit vélomoteur ("
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_511,"à guidon chromé ) , il refaisait , le cœur"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_526,"le sens inverse , abandonnant ses chers bouquins , nous"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_531,"ses chers bouquins , nous ses potes , sa piaule"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_534,", nous ses potes , sa piaule et sa bien"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_537,"potes , sa piaule et sa bien - aimée ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_544,"- aimée , et même son natal Montparnasse ( car"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_553,car c' est là qu' il avait né ) et
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_558,il avait né ) et réintégrait le Fort Neuf de
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_566,"Neuf de Vincennes , où l' attendait une dure journée"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_587,de Saloperie de Service militaire lui faisait depuis quatre cent
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_597,soixante et onze jours et lui ferait encore ( mais
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_615,"et dix et neuf . Il pinçait les lèvres ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_620,"Il pinçait les lèvres , le Pollak Henri , il"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_624,", le Pollak Henri , il rectifiait la position ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_629,"il rectifiait la position , il passait , menton en"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_655,"devant le capitaine , qu' il saluait , le lieutenant"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_662,", le lieutenant , qu' il saluait , le maréchal"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_686,"adjudant - intérimaire , qu' il ne saluait plus ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_739,"Brise - Glace , qui le saluaient de divers cris"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_748,"cris d' oiseaux , car il était plutôt populaire ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_753,"il était plutôt populaire , le Pollak Henri . Alors"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_892,"- huit heures trente , Henri Pollak , notre pote"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_902,"à nous , si toutefois il n' était ni de"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_949,"Brise - Glace ) , fourrait dans la poche gauche"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_955,dans la poche gauche de son blouson kaki sa feuille
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_958,gauche de son blouson kaki sa feuille de permission nocturne
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_969,"tamponnée par la Semaine , enfourchait son pétaradant petit vélomoteur"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_970,"par la Semaine , enfourchait son pétaradant petit vélomoteur ("
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_980,"à guidon chromé ) , saluait réglementairement le lieutenant de"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_1019,les hommes de garde qui l' ovationnaient de divers cris
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_1028,"cris d' animaux , car il était plutôt bien vu"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_1034,"était plutôt bien vu , Henri Pollak ( pas fier"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_1058,un peu bourrus ) et il prenait son vol tel
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_1060,bourrus ) et il prenait son vol tel l' oiseau
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_1076,"les lions vont boire , regagnait , à la vitesse"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_1088,"épervier aux yeux songeurs , son Montparnasse qui lui avait"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_1091,"songeurs , son Montparnasse qui lui avait donné le jour"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_1098,donné le jour et où l' attendaient sa bien -
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_1100,"jour et où l' attendaient sa bien - aimée ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_1105,"sa bien - aimée , sa piaule , nous ses"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_1109,", sa piaule , nous ses potes et ses chers"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_1112,", nous ses potes et ses chers livres , s'"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_1116,"et ses chers livres , s' extirpait de la tenue"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_1124,"la tenue tant honnie , se changeait en un tournemain"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_1167,"à l' ancienne , et venait nous retrouver , nous"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<un grand pote à nous-19>_1172,"venait nous retrouver , nous ses potes , dans le"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1295,moins le quart . Et le susnommé Karaphon vint trouver
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1330,"dit le fameux fabuliste , Il lui tint à peu"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1481,probable que le nom que ma famille porte avec honneur
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1495,"générations , et qu' elle m' a livré sans tache"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1593,meilleur ami ( c' était moi son meilleur ami )
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1608,", poursuivit , imperméable , Karamagnole , trêve de belligérance"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1614,", trêve de belligérance ; je n' aime pas la"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1621,"aime pas la guerre , je ne veux pas aller"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1629,pas aller me battre ; je ne veux pas aller
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1637,pas aller en Algérie ; je veux rester à Paris
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1647,où vit la fille que j' ai dans la peau
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1653,ai dans la peau ; je veux la serrer dans
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1658,je veux la serrer dans mes grands bras forts .
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1669,"Eh ! Qu' y puis - je ? fit ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1695,"ce soudain lyrisme . — Mon ami , mon cher"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1698,". — Mon ami , mon cher ami , mon"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1702,", mon cher ami , mon distingué collègue , mon"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1706,", mon distingué collègue , mon vieux poteau , mon"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1710,", mon vieux poteau , mon pays , mon cochon"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1713,"poteau , mon pays , mon cochon de lait ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1722,", continua , admirable , Karalerowicz , ne me laisse"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1725,"admirable , Karalerowicz , ne me laisse pas en peine"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1731,"laisse pas en peine , aie pitié de moi ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1734,"peine , aie pitié de moi , viens à mon"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<le susnommé Karaphon-96>_1736,"aie pitié de moi , viens à mon secours !"
