,text_surronding
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21275,extraordinairement beau chapeau et qui m' allait comme un gant
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21295,"à une légère enquête , je constatai bientôt la présence"
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21355,". . . . Et moi , je me trouvais"
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21357,". . Et moi , je me trouvais là ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21394,ainsi de sa maîtresse ) me suggéra un instant l'
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21401,un instant l' idée de m' assimiler froidement cette galette
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21408,froidement cette galette fortuite . Mon atavique probité reprit le
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21422,argent n' est pas le mien ! Je le rendrai
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21424,est pas le mien ! Je le rendrai à son
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21433,son légitime propriétaire . Toutes mes démarches pour retrouver le
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21447,. La dame ne voulut me fournir aucune indication .
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21466,monsieur resta sans réponse . Je crois que je finirai
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21469,réponse . Je crois que je finirai par appliquer à
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21484,tombé du ciel . Ça me rappellera une portion importante
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21490,"rappellera une portion importante de ma jeunesse , où je"
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21494,"de ma jeunesse , où je vécus exclusivement des générosités"
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21505,"quelques braves courtisanes , qui m' aimaient bien parce que"
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21510,m' aimaient bien parce que j' étais rigolo . Patriotisme
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21520,"Un autre jour , que je déjeunais à cette excellente"
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21527,"à cette excellente auberge , je fus témoin d' une"
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21542,"quelques heures plus tard , me combla d' une vive"
Allais-Alphonse_On-n-est-pas-des-boeufs_<ma-896>_21592,d' un général français ! Je contemplai le monsieur qui
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4437,"une excellente auberge tourangelle , j' eus l' occasion de"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4448,les idées que se faisaient mes voisins au sujet de
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4475,tous les déjeuneurs convergèrent vers ma documentée personne . Un
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4485,murmure flatteur bourdonna autour de mes oreilles vaniteuses . Et
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4492,"vaniteuses . Et cependant , je mangeai mes salsifis sans"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4494,"Et cependant , je mangeai mes salsifis sans manifester plus"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4503,plus de fierté que si je n' avais rien dit
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4548,"piteux . Sur Madagascar , mes notions sont confuses ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4558,vagues et mal aérées . Je n' essayai même pas
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4571,un branlement de tête indiqua mon intégrale nullité en la
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4593,"négociant en grains , que vous connaissiez si bien le"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4601,bien le Gabon et que vous ignoriez Madagascar aussi complètement
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4611,"? – Pardon , répondis - je d' un air"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4657,repas avait pris fin . Je commandai qu' on servît
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4662,Je commandai qu' on servît mon moka sur une table
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4671,table de la terrasse . Je n' allumai point un
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4699,la fumée ne bercèrent point mes souvenirs . Et pourtant
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4705,"souvenirs . Et pourtant , je me souvins . Je"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4709,", je me souvins . Je me rappelai les temps"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4724,", déjà ! – où j' étais un petit jeune"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4769,"plus flemmards du globe ! Je servais , en qualité"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4781,", au collège communal de ma brave petite cité natale"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4788,"petite cité natale , et j' étais censé faire mes"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4792,et j' étais censé faire mes devoirs et apprendre mes
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4796,faire mes devoirs et apprendre mes leçons à la maison
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4816,"- tus ! – , j' arrivais à perpétrer vaguement"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4832,", et le reste de mon temps , je l'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4835,"reste de mon temps , je l' employais à lire"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4852,"père Hugo , pour lesquels je professais une insondable admiration"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4861,"admiration . La pièce où je travaillais donnait , par"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4881,"miens , de sorte que j' étais la proie d'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4895,"des plus gênants . Mais moi , malin , j'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4899,"Mais moi , malin , j' avais imaginé un truc"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4912,déroute le regard vigilant de mon père et la surveillance
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4919,et la surveillance indiscrète de ma mère . Un énorme
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4929,"atlas , destiné à couvrir mes lectures prohibées , était"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4938,"était placé là , à ma portée , toujours prêt"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4946,toujours prêt . Dès que j' entendais sonner le pas
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4954,"le pas d' un de mes ascendants , v' lan"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4960,"ascendants , v' lan ! j' ouvrais l' atlas protecteur"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4966,ouvrais l' atlas protecteur ! Je m' appuyais sur le
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_4975,"le coude gauche , et j' avais , tout de"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5026,l' Afrique ! Ah ! je peux me vanter de
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5071,"longue , et sans que ma volonté y fût pour"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5090,l' Afrique s' incrusta dans mon œil . Cela se
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5137,repli de cette côte ne m' échappa . En matière
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5145,"En matière de géographie , je ne connaissais que la"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5157,"de l' Afrique , mais je la connaissais bien !"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5164,connaissais bien ! Et plus je lisais l' Homme qui
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5172,"Homme qui rit , mieux je la connaissais , cette"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5190,Stanley ! L' heure de mon bachot arrivait tout doucement
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5196,bachot arrivait tout doucement . Je triomphai des épreuves écrites
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5203,"des épreuves écrites , et me présentai , un peu"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5225,"la géographie , notamment , me jetaient en de vives"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5252,"romans du père Dumas , je gémissais dans une ignorance"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5266,"crassus , épais ) . Je savais aussi , à"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5312,"- le , de quoi me rassurer sur l' issue"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5318,rassurer sur l' issue de mon examen . Les faits
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5324,examen . Les faits confirmèrent mes pronostics . L' examinateur
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5329,mes pronostics . L' examinateur me demanda d' une voix
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5338,"voix douce : – Parlez - moi , monsieur ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5352,"! À la rigueur , j' aurais pu lui parler"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5368,le traité de ce nom m' était inconnu dans les
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5380,". L' examinateur , devant mon mutisme , redoubla de"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5428,"petit zéro au bout de mon nom , dans la"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5449,froide inondait l' ivoire de mon front d' adolescent .
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5461,"tout à coup , il me sembla qu' un ange"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5466,me sembla qu' un ange me murmurait d' ineffables paroles
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5474,"ineffables paroles : – Parlez - moi , monsieur ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5487,Ouest de l' Afrique . Je me saisis d' une
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5510,". En dix secondes , je lui avais dessiné sa"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5519,sa côte Ouest . Et me voilà parti dans ma
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5523,"Et me voilà parti dans ma description , avec l'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5553,des yeux démesurés . Quand j' eus fini mon boniment
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5556,". Quand j' eus fini mon boniment , il me"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5560,"fini mon boniment , il me félicita d' une voix"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5570,"plus douce encore : – Monsieur , vous avez été"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5572,"encore : – Monsieur , vous avez été nul en"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5580,"nul en histoire , mais vous êtes tellement supérieur en"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5592,je me vois forcé de vous donner une note exceptionnelle
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5606,compliments . Et voici comment je passai un examen aussi
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5614,examen aussi brillant que si je l' avais passé au
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5629,", si la porte de mon cabinet de travail avait"
Allais-Alphonse_On-n-est-pas-des-boeufs_<j'-200>_5654,"la géographie de Madagascar que je saurais , aussi bien"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10446,"et si définitive , de mon ami le lieutenant Élie"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10568,diffus de la capitale . Je n' avais pas rencontré
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10594,"Jansen , rue Royale , je me cogne sur notre"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10622,"les Champs - Élysées , je m' entends héler par"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10633,un dans une voiture ; je me retourne et je
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10637,; je me retourne et je reconnais le premier magistrat
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10655,"Moulin - Rouge , où je n' avais pas mis"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10675,"figure de connaissance qui frappe mes regards , vous l'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10694,sympathique Félix . Le Président m' invita à m' asseoir
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10697,Le Président m' invita à m' asseoir à sa table
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10703,asseoir à sa table et me présenta à la personne
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10724,"( sa nouvelle maîtresse , je pense ) . La"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10761,"un fort spirituel causeur , me conta , avec un"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10909,". Les uns se disent mes anciens amis , mes"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10913,"disent mes anciens amis , mes anciens camarades , mes"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10917,", mes anciens camarades , mes anciens fournisseurs . ."
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10940,", d' avoir bu avec moi plus de deux cents"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_10983,"Dubonnet . ) Félix Faure me confia , en outre"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11098,". – Qu' en pensez - vous , mon cher"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11101,"en pensez - vous , mon cher Allais ? –"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11109,"? – Mon Dieu , monsieur le Président , puisque"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11114,"monsieur le Président , puisque vous me demandez mon avis"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11115,"le Président , puisque vous me demandez mon avis ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11117,", puisque vous me demandez mon avis , je vous"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11120,"me demandez mon avis , je vous dirai que j'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11121,"demandez mon avis , je vous dirai que j' ai"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11124,", je vous dirai que j' ai , à ce"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11138,"tout prêt , excellent , je pense , et de"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11157,". – Parlez , fit Félix intéressé . – À"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11162,"Félix intéressé . – À votre place , je fonderais"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11165,"– À votre place , je fonderais l' Ordre du"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11238,"nuance de leurs vêtements . Mon projet a , en"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11265,"idée , excellente idée ! J' ai bien envie d'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11271,ai bien envie d' essayer votre projet au Havre .
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11321,"vous prendre un verre avec moi , mon brave ?"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11323,"un verre avec moi , mon brave ? – Très"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11340,"l' homme s' assit à ma table , en face"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11368,"était bien le moins que je régalasse cet homme ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11377,", qui venait deme régaler moi tout seul , lui"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11393,concert à plusieurs instruments . Je dis moi tout seul
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11395,"plusieurs instruments . Je dis moi tout seul , parce"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11401,"tout seul , parce que j' étais à ce moment"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11415,la terrasse du café ( ma jeune compagne terminait sa
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11423,terminait sa toilette ) . Je dis lui tout seul
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11447,"plus à son aise , je l' invitai à se"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11520,semaine dernière . – Contez - moi cela . –
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11529,– Il était midi . J' avais grand - hâte
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11540,"arriver à Menton , car je commençais à crever de"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11554,". Tout à coup , je m' entends appeler :"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11562,"appeler : « Hé ! monsieur le musicien , monsieur"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11566,"! monsieur le musicien , monsieur le musicien ! »"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11571,monsieur le musicien ! » Je me retourne et j'
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11575,» Je me retourne et j' aperçois une jolie petite
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11599,"- elle , voudrait que vous veniez lui jouer quelque"
Allais-Alphonse_On-n-est-pas-des-boeufs_<mon ami le lieutenant Élie Coïdal-473>_11624,si brillantes cette année : je ne crus pas devoir
