,text_surronding
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7257,", à la réalité . J' avais pris l' habitude"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7271,être ailleurs aussi longtemps que je m' étais regardé comme
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7281,une bizarrerie inexplicable . Puis je m' étais préparé à
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7297,"redeviendrait normal , accordé . J' étais privé depuis toujours"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7359,vide et le silence . J' ai pris le parti
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7384,", comme d' autres que j' avais crues insurmontables ,"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7407,"Quoi qu' il advienne , je possédais au suprême degré"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7422,. Pas d' endroit auquel je ne pusse me soustraire
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7436,vite et complètement qu' il me déplaisait . C' est
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7446,"avec cette disposition éprouvée que je suis parti , un"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7462,le nord un crochet que me prescrivait le passé .
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7467,me prescrivait le passé . J' accordais une année de
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7476,de plus à ce qui m' était contraire depuis le
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7485,"le début . Ensuite , je vivrais pour mon propre"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7488,"Ensuite , je vivrais pour mon propre compte . André"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7496,". André C . , mon professeur , avait fréquenté"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7579,avait - il rêvé ? Je l' ignore . L'
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7607,"cinq ans après lui , j' en avais fait l'"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7620,"a dispersé les images que je lui opposais , annulé"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7625,"je lui opposais , annulé mes petits calculs . Mais"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7634,Mais elle n' a pu m' empêcher de les envisager
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7647,travailler . Les jours que j' ai passés à son
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7665,"bonne partie des nuits , je les ai traversés ,"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7679,dans un rêve éveillé . Je n' étais pas chez
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7684,Je n' étais pas chez moi dans mon pays natal
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7686,étais pas chez moi dans mon pays natal . André
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7721,pluvieux . Mais il ne m' a jamais semblé se
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7796,"fournées d' élèves , dont je fus , à l'"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7820,"ils ne surgissaient plus , j' imagine , qu' à"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7950,à des gens qui ne m' en sauraient aucun gré
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7960,"puisqu' ils étaient morts , j' allais donc sacrifier à"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7968,sacrifier à des chinoiseries auxquelles je resterais aussi extérieur que
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7977,que possible . Après quoi je serais habilité à demander
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7982,je serais habilité à demander ma liberté . Je m'
Bergounioux-Pierre_Le-premier-mot_<Je-341>_7985,à demander ma liberté . Je m' attendais à rencontrer
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8040,réunies pour qu' on parlât sa vie durant des langues
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8127,- Vienne . Il ne m' aurait pas autrement convaincu
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8137,de quitter la réserve que je pratiquais depuis le début
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8262,mauvais taillis de châtaignier . Je venais après . J'
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8266,. Je venais après . J' étais d' ailleurs et
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8271,J' étais d' ailleurs et j' entendais y retourner .
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8276,j' entendais y retourner . Je n' avais pas la
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8297,"chimères , de papier . J' avais fini par identifier"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8304,fini par identifier ce que je voulais . Il n'
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8344,privilège d' être lettré . J' avais dix - sept
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8368,"êtres finis , passagers – j' avais entrevu ça ,"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8386,exil aggravé où l' on m' avait jeté me devenait
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8389,"l' on m' avait jeté me devenait insupportable , je"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8393,"jeté me devenait insupportable , je dépouillerais la blouse grise"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8399,dépouillerais la blouse grise que j' avais enfilée le jour
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8408,"jour de la rentrée , bouclerais ma valise et me"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8409,"de la rentrée , bouclerais ma valise et me proposerais"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8412,", bouclerais ma valise et me proposerais comme remplaçant n'"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8436,"vergers . L' entretien que j' ai eu , à"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8462,"plus tôt , juste avant mon départ , il serait"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8477,"tout le respect qu' il m' inspirait , je ne"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8480,"qu' il m' inspirait , je ne lui aurais rien"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8487,lui aurais rien cédé . J' acceptais de donner une
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8500,mânes d' une femme que je n' avais pas connue
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8566,gants beurre - frais . J' étais parti avec l'
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8578,livrer une ultime portion de mon temps aux réclamations d'
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8586,réclamations d' un passé auquel je ne me sentais lié
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8602,– tout était fini quand j' étais arrivé – ni
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8654,"les contours . Seulement , je venais de faire ,"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8671,conséquences étaient doubles . Elle m' obligeait à reconsidérer l'
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8678,à reconsidérer l' avenir que je me promettais et qui
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8733,. C' est elle qui m' a fait tendre l'
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8744,"lors de l' entretien que j' ai eu , avec"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8780,"sauf que celle - ci m' avait paru fortuite ,"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8792,"avec les petits projets qui m' occupaient , alors que"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8807,en plein et qu' il m' était impossible de l'
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8814,"impossible de l' ignorer . J' avais quitté , la"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8886,"six semaines ou sept , je comptais retrouver l' univers"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8942,sur le monde entier . J' avais apporté du travail
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8948,avais apporté du travail mais je ne cessais de tourner
Bergounioux-Pierre_Le-premier-mot_<Je-341>_8992,"La matinée s' avançait . Mon père a appelé ,"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9001,", de cette voix que je lui ai entendue deux"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9028,"inapaisées , invisibles , pour moi , qui l' environnaient"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9034,", qui l' environnaient . J' ai quitté la chambre"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9045,"sous les toits , où j' avais tant rêvé ,"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9129,"des fauteuils verts jumeaux . Mon père , au lieu"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9149,", sur une chaise . Je me suis glissé derrière"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9159,"la table , lorsqu' on m' y eut invité ,"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9165,"y eut invité , et j' ai attendu . La"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9194,à travers les murs . Je n' arrivais pas à
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9200,n' arrivais pas à prendre mon parti de la saison
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9227,", conquis le monde . J' ai répondu par monosyllabes"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9240,préliminaires . De ce dont je venais d' avoir la
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9247,"d' avoir la révélation , je me suis gardé de"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9276,l' envie de fuir qui m' étaient habituelles que je
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9280,qui m' étaient habituelles que je n' étais pas trop
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9291,d' avoir bien compris . J' ai supposé que les
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9302,hommes assis en face de moi n' auraient pu m'
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9306,"de moi n' auraient pu m' entendre , même si"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9311,"m' entendre , même si j' avais réussi à m'"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9339,que le rite expiatoire auquel j' avais bien voulu consacrer
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9369,", égale , dessinait devant moi l' interminable succession de"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9397,de toute la contrée . Je l' écoutais . Il
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9409,pas en son pouvoir de me faire douter qu' une
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9423,"mienne , s' écoulait en mon absence , au loin"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9444,il avait embrassée . Si je prêtais la plus grande
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9482,rançon de l' idée que j' avais trouvée à Limoges
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9519,"– , la réalité . J' ai frémi , en"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9562,"pays ouvert , indéfini où j' avais pensé bientôt entrer"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9568,avais pensé bientôt entrer . Je n' ai pas ouvert
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9576,"pas ouvert la bouche . Mon père , sur sa"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9596,"Avec de meilleurs yeux , j' aurais vu près de"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9624,"tôt , qui avait été son père et celle plus"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9647,"être , souriante , de sa mère . Il s'"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9680,pas pour le troubler et je serais mal venu de
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9694,", sachant bien , de mon côté , que mon"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9698,"de mon côté , que mon premier et principal souci"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9704,"premier et principal souci , je le tiens d' êtres"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9715,", en apparence , qui me pressent du fond du"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9726,de regagner leur demeure . Je ne sais plus ce
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9757,"brossait à la sépia , me semblait - il ,"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9856,à perte de vue . Je ne crois pas avoir
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9881,paroles – le silence de mon père valait un long
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9889,un long plaidoyer – que me tenaient deux hommes faits
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9933,"lorsque , comme c' était mon cas , on n'"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9956,"y rester , de demeurer soi - même , un"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_9987,"d' un air anodin que j' ai remercié , l'"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_10010,de courir aussi loin que mes jambes me porteraient .
Bergounioux-Pierre_Le-premier-mot_<Je-341>_10012,aussi loin que mes jambes me porteraient . André C
Bergounioux-Pierre_Le-premier-mot_<Je-341>_10018,porteraient . André C . me regardait de son œil
Bergounioux-Pierre_Le-premier-mot_<Je-341>_10030,"un peu bridé , et mon père et tous les"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_10038,"tous les autres , que je ne voyais pas ,"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_10047,", qui le flanquaient . J' ai fait en sorte"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_10063,"derrière l' immobilité déférente que j' observais , je me"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_10066,"déférente que j' observais , je me bagarrais comme un"
Bergounioux-Pierre_Le-premier-mot_<Je-341>_10101,mouvement de la révolte qui m' agitait a - t
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15091,s' en emparer . Si j' allais les chercher où
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15118,", de leur côté , je serais enfin tranquille ,"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15169,", les termes sans lesquels je ne saurais jamais à"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15183,antédiluviennes nous étions affrontés . J' avais toujours dans l'
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15198,parcouru notre troupe débraillée . Je me rappelais l' axiome
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15306,", le grand voyage auquel je rêvais , tourné vers"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15314,"tourné vers la fenêtre , m' apparaissait pour ce qu'"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15341,la réalité . Ça ne m' a pas empêché de
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15351,"repenser à Paris , de m' imaginer en possession des"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15384,un extrême à l' autre m' agitaient si fort la
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15391,si fort la cervelle que je ne dormais toujours pas
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15486,de la prochaine rentrée . J' ai demandé rendez -
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15498,dernier moment . Pendant que j' attendais au bas de
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15583,a escamotés . Une secrétaire m' a appelé . Elle
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15588,m' a appelé . Elle m' a fait entrer dans
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15601,". Le proviseur , que je ne me souvenais pas"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15629,", sur le côté . Je me rappelle très mal"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15637,très mal cet instant . J' avais ri de bon
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15644,"ri de bon cœur , moi aussi , lorsque le"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15672,"sans doute le proviseur , mon professeur auraient - ils"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15700,la toilette du soir . J' ai exposé rapidement mon
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15704,". J' ai exposé rapidement mon cas , le souffle"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15797,"strictement boutonnée sans laquelle , j' en ai eu brièvement"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15804,"ai eu brièvement conscience , je n' arrivais pas à"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15828,ne pas s' étonner de ma démarche et je leur
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15831,étonner de ma démarche et je leur en ai été
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15838,en ai été reconnaissant . J' ai bredouillé des remerciements
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15847,"remerciements , pris congé et regagné le hall . Lorsque"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15852,regagné le hall . Lorsque je suis revenu dans l'
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15891,", sur les tables . J' ai récupéré un livre"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15901,"qu' un camarade à qui je l' avais prêté ,"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15907,"l' avais prêté , ne me trouvant pas , avait"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15914,"pas , avait glissé dans mon casier . L' espèce"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_15949,"téméraires , incroyables , pour moi , dont il avait"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16017,pillage ou de saisie . J' ai bouclé ma valise
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16020,"saisie . J' ai bouclé ma valise , dévalé une"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16046,"revenir . Bordeaux , où je me suis rendu à"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16060,"n' existe guère plus dans ma mémoire que Limoges ,"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16138,"choses réticentes , étroites que j' avais à tirer au"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16153,", impersonnel , celui , me semblait - il ,"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16194,aurait fallu y naître . Je n' y arriverais donc
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16228,mais de faire comme si j' avais ignoré que d'
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16263,". Pour continuer , il me fallait éviter de penser"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16271,de penser à ce que je fabriquais . Si j'
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16275,"que je fabriquais . Si j' y faisais réflexion ,"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16280,"j' y faisais réflexion , je n' aurais plus la"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16287,"aurais plus la force , j' abandonnerais . Alors que"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16297,l' hiver limougeaud demeure dans ma mémoire comme un mégalithe
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16355,"toute attente , éberlué , j' ai débarqué en gare"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16381,les gens de Paris . Je leur ai trouvé l'
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16451,passage des épreuves orales . Je me disais qu' il
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16498,aussi que l' image que je m' étais faite de
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16539,l' odeur de juillet . J' aurais préféré un temps
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16559,"un rêve d' hiver qui m' aurait laissé , au"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16592,affaire a tourné autrement . Je reviendrais à l' automne
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16598,reviendrais à l' automne . Je saurais ce que j'
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16602,. Je saurais ce que j' ignorais parce que j'
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16606,que j' ignorais parce que j' avais vécu dedans ou
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16621,", rêvé , et que je me trouvais maintenant au"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16654,"bruit le lien ténu que j' avais gardé , dans"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16659,"j' avais gardé , dans mes pérégrinations , avec les"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16666,", avec les jours que j' ai en Quercy de"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16684,"patients , fidèles , en mon absence . Avec des"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16692,"Avec des résultats différents , j' aurais continué , pour"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16704,". Les vingt ans que j' avais alors , je"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16708,"que j' avais alors , je les aurais laissés en"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16741,détour de cinq cents kilomètres me permettait d' y revenir
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16754,leur reprendre ce qu' ils m' avaient ravi d' emblée
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16773,"contentement , la paix . J' avais un long chapitre"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16816,le goût des rêves à m' expliquer . C' est
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16832,"faiblement scintillante , de Paris me semblait seule propre à"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16844,Le gros de ce que j' avais appris jusque -
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16913,", de l' enfoncement . J' avais été privé ,"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16936,ferme de l' existence quoique je n' aie pas voulu
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16953,", parce qu' il ne m' était plus possible d'"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16974,est l' espoir de suivre mon inclination première qui s'
Bergounioux-Pierre_Le-premier-mot_<j'-755>_16989,vitesse du train express . Je commençais à avoir l'
Bergounioux-Pierre_Le-premier-mot_<j'-755>_17013,abandonner en route ce que j' avais touché en vrac
Bergounioux-Pierre_Le-premier-mot_<j'-755>_17029,"long de ces années , je me suis senti partir"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_17037,"senti partir en morceaux . Je m' étonnais , parfois"
Bergounioux-Pierre_Le-premier-mot_<j'-755>_17052,chose à dépouiller quand il me semblait avoir depuis longtemps
Bergounioux-Pierre_Le-premier-mot_<j'-755>_17098,presque tout supporter . Il me faut dire un mot
Bergounioux-Pierre_Le-premier-mot_<j'-755>_17110,"mode du temps , que j' ai prise pour l'"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2245,défaite semblaient se poursuivre . Je ne m' explique pas
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2257,tristesse pénétrante et vague qui me submergeait lorsque j' allais
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2260,vague qui me submergeait lorsque j' allais par les rues
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2267,par les rues ou que je me tenais à l'
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2284,motif précis d' affliction . Je ne distinguais pas entre
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2307,. Les deux contribuèrent à me jeter dans les rêveries
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2314,dans les rêveries assidues où j' ai passé le meilleur
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2343,"d' objection , autour de moi . Les tenants de"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2409,", des rochers . Il m' est arrivé parfois de"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2478,Nombreux furent les ressortissants de mon ascendance paternelle qui partirent
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2515,c' était à contrecœur . Mon père n' a jamais
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2550,son aveu . Le loisir me manquait pour faire plus
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2612,", moins gais . Il m' en coûtait de renouer"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2683,nous interdit de quitter . Je luttais contre l' ensommeillement
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2700,d' un effort ininterrompu que je gardais le contact avec
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2723,"Quand c' était fini , je pensais que j' allais"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2726,"fini , je pensais que j' allais pouvoir fermer les"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2735,"les yeux , dormir comme je n' avais pas cessé"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2784,. La torpeur contre laquelle je m' étais roidi s'
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2791,étais roidi s' évanouissait lorsque j' étais rendu à moi
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2795,lorsque j' étais rendu à moi - même . Des
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2802,même . Des réserves auxquelles je n' avais pas accès
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2818,"que inappropriées au monde où je me trouvais impliqué ,"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2839,"en était la source , je l' ignorais . Celui"
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2847,. Celui qui aurait pu me l' indiquer n' était
Bergounioux-Pierre_Le-premier-mot_<Je-121>_2854,indiquer n' était plus et j' étais à cet âge
