,text_surronding
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9174,", s' écria - t - il . Il s'"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9177,- t - il . Il s' assit devant son
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9181,. Il s' assit devant son bureau et écrivit à
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9184,assit devant son bureau et écrivit à Martial Vaubert la
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9195,"suivante : « Monsieur , j' ai dû blâmer sévèrement"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9200,j' ai dû blâmer sévèrement mon fils pour la précipitation
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9223,", et sans avoir sollicité mon autorisation , il vous"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9234,fait ouvrir un crédit dans ma maison de banque .
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9239,ma maison de banque . Je ne l' y avais
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9249,"nullement autorisé , et si j' avais été consulté ,"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9254,"j' avais été consulté , j' aurais refusé , n'"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9280,vous poursuivez la réussite . Je me vois donc obligé
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9287,"vois donc obligé , à mon grand regret , de"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9305,étaient faits au nom de mon fils . J' ai
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9308,nom de mon fils . J' ai vu par les
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9315,vu par les livres de ma caisse que vous avez
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9326,quinze mille francs . Permettez - moi de vous offrir
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9352,"dédommagement qui vous consolera , je l' espère , de"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9360,", de la décision que je suis obligé de prendre"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9371,"» Cette lettre écrite , Jacques Savaron alla se mettre"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9387,"sept heures du matin , le banquier gravissait les hauteurs"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9401,rue Laffitte aux Batignolles . Il n' avait voulu confier
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9412,personne le soin de déposer sa lettre au domicile de
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9423,"Vaubert . Et puis , il s' était mis en"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9433,tête d' intercepter celles que son fils écrirait à Delphine
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9439,fils écrirait à Delphine . Il voulait que la jeune
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9457,". Cela était nécessaire à ses projets , et il"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9461,"à ses projets , et il se rendait lui -"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9464,", et il se rendait lui - même sur les"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9518,fois . Au moment où Jacques Savaron arrivait devant leur
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9530,une vieille femme dans laquelle il n' eut aucune peine
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9573,. Martial Vaubert ? demanda le banquier . — Au
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9642,". En parlant ainsi , Jacques Savaron tendait à la"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9648,"Savaron tendait à la portière sa lettre , au -"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9673,"— J' y cours , monsieur , j' y cours"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9718,— Un instant ! fit Jacques Savaron en la retenant
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9733,"— Tout aux ordres de monsieur , reprit - elle"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9765,"ni la cause , elle le regarda et s' aperçut"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9768,", elle le regarda et s' aperçut alors qu' il"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9772,et s' aperçut alors qu' il avait la mise d'
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9807,"je voudrais , avant que vous ne montiez ma lettre"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9822,", causer quelques instants avec vous . — Alors ,"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9836,"dans la loge ! … Il la suivit , et"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9857,pouvait surprendre leur entretien . Jacques Savaron s' exprima comme
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9877,"il est inutile que vous me connaissiez , si nous"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9890,nous entendre pour ce que j' ai à vous proposer
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_9951,"payer . — Parlez , monsieur , parlez . —"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10015,"voir mademoiselle Delphine , interrompit Jacques Savaron . — Ah"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10062,", tout honneur … — Moi , j' en suis"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10064,"honneur … — Moi , j' en suis sûr ;"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10105,", il est parti . Je suis son père ."
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10113,père . Il ne pouvait me convenir qu' il épousât
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10173,C' est très simple . Je ne veux pas que
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10178,Je ne veux pas que mon fils écrive à mon
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10182,que mon fils écrive à mon insu à cette demoiselle
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10191,demoiselle . Il faudrait donc me remettre toutes les lettres
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10203,ici pour les Vaubert . Je les lirai ; je
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10207,. Je les lirai ; je garderai celles de mon
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10211,; je garderai celles de mon fils ; je vous
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10214,celles de mon fils ; je vous rendrai les autres
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10243,c' est un vol que vous me proposez ! s'
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10256,Picard . D' un geste Jacques Savaron lui imposa silence
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10269,"criez donc pas , dit - il . Ce n'"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10286,ne s' agit que de m' aider à surveiller mon
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10290,"de m' aider à surveiller mon fils , sur lequel"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10295,"mon fils , sur lequel j' ai bien quelques droits"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10306,et de l' empêcher de me désobéir . Voici mes
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10310,de me désobéir . Voici mes conditions . Toutes les
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10322,"une lettre arrivera ici , vous me l' apporterez ."
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10323,"lettre arrivera ici , vous me l' apporterez . Dès"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10331,". Dès à présent , je vous assure pour chacune"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10332,"Dès à présent , je vous assure pour chacune de"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10339,"pour chacune de celles que vous me remettrez , cent"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10340,"chacune de celles que vous me remettrez , cent francs"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10348,"cent francs , et lorsque je n' aurai plus besoin"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10354,"n' aurai plus besoin de vos services , vous continuerez"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10357,"besoin de vos services , vous continuerez à recevoir de"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10362,vous continuerez à recevoir de moi une rente annuelle de
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10371,de six cents francs . La veuve Picard ouvrait ses
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10375,. La veuve Picard ouvrait ses yeux démesurément et la
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10381,yeux démesurément et la surprise la rendait stupide . Jacques
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10385,surprise la rendait stupide . Jacques Savaron continua : —
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10401,à une bonne action que vous vous associez ; seulement
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10406,vous vous associez ; seulement je vous avertis que si
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10407,vous associez ; seulement je vous avertis que si vous
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10411,je vous avertis que si vous communiquez à qui que
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10422,"soit notre convention , si vous parlez du service que"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10427,"vous parlez du service que vous me rendez , si"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10428,"parlez du service que vous me rendez , si enfin"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10437,"enfin , par suite de votre négligence , une seule"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10444,", une seule lettre de mon fils arrive dans les"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10451,"arrive dans les mains de mademoiselle Delphine , adieu la"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10464,six cents francs . — Je ferai mes efforts pour
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10466,francs . — Je ferai mes efforts pour justifier la
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10473,"pour justifier la confiance de monsieur , répondit la veuve"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10476,"confiance de monsieur , répondit la veuve Picard , laquelle"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10480,"répondit la veuve Picard , laquelle , en sa qualité"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10483,"Picard , laquelle , en sa qualité d' ancienne femme"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10498,demi - mot . — Je me nomme Jacques Savaron
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10504,me nomme Jacques Savaron . Je suis banquier rue Laffitte
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10511,banquier rue Laffitte . Quand vous aurez à me parler
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10514,". Quand vous aurez à me parler , vous viendrez"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10517,"aurez à me parler , vous viendrez le matin ,"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10522,"vous viendrez le matin , vous demanderez M . Henri"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10530,. Henri ; c' est mon valet de chambre .
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10540,Il aura des ordres pour vous introduire auprès de moi
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10544,pour vous introduire auprès de moi . La veuve Picard
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10546,introduire auprès de moi . La veuve Picard s' inclina
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10554,"s' inclina , tandis que le banquier glissait dans sa"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10558,"que le banquier glissait dans sa main cinq louis ,"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10574,"arrhes . Et maintenant , vous pouvez monter cette lettre"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10580,pouvez monter cette lettre . Vous direz qu' elle vient
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10583,lettre . Vous direz qu' elle vient d' être apportée
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10592,apportée par un commissionnaire . Jacques Savaron ayant ainsi donné
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10597,"Jacques Savaron ayant ainsi donné ses ordres , s' éloigna"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10606,éloigna à grands pas . Sa lettre tomba comme la
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10619,maison de Martial Vaubert . Delphine attendait la visite de
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10624,"Delphine attendait la visite de son ami , qui la"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10627,"visite de son ami , qui la veille , en"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10632,"qui la veille , en la quittant , avait dit"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10638,"quittant , avait dit qu' il reviendrait le lendemain ."
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10646,lendemain . Tout d' abord elle ne s' expliqua pas
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10659,trop inquiétante le rapport qu' il pouvait y avoir entre
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10671,du fils et la lettre du père . Elle savait
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10674,la lettre du père . Elle savait que l' argent
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10681,que l' argent prêté à son père par Karl l'
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10691,était à l' insu de M . Jacques Savaron .
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10696,M . Jacques Savaron . Elle crut que ce dernier
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10699,"Savaron . Elle crut que ce dernier , après avoir"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10705,"dernier , après avoir blâmé son fils , écrivait pour"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10712,", écrivait pour faire connaître sa volonté ; mais qu'"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10728,"qui menaçât leur amour . Elle pensait , au contraire"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10746,"qu' il était amoureux d' elle , et que le"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10750,"d' elle , et que le banquier serait désolé d'"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10804,savait pas à quel mobile Karl Savaron avait obéi en
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10822,", par le désaveu que le banquier infligeait à son"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10826,"que le banquier infligeait à son fils , qu' il"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10906,", releva son courage . Elle était forte de son"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10913,forte de son amour ; elle se disait que quels
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10923,"que fussent les desseins de Jacques Savaron , elle disposait"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10926,"desseins de Jacques Savaron , elle disposait de Karl ."
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10929,"Savaron , elle disposait de Karl . Elle s' attendait"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10931,elle disposait de Karl . Elle s' attendait à le
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10935,. Elle s' attendait à le voir venir le même
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_10942,venir le même jour . Elle lui raconterait ce qui
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11003,"tort de vous alarmer , mon père , dit -"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11007,", mon père , dit - elle au pauvre vieux"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11016,vieux qui se lamentait . M . Jacques Savaron refuse
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11025,refuse de vous aider de son argent . Eh bien
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11031,"argent . Eh bien , M . Karl vous aidera"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11037,". Karl vous aidera , lui . Je réponds de"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11039,"vous aidera , lui . Je réponds de sa bonne"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11042,lui . Je réponds de sa bonne volonté . Allez
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11047,sa bonne volonté . Allez le voir … Elle envoyait
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11050,. Allez le voir … Elle envoyait son père auprès
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11052,le voir … Elle envoyait son père auprès de Karl
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11056,"envoyait son père auprès de Karl , n' osant avouer"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11062,", n' osant avouer qu' elle l' attendait . —"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11063,n' osant avouer qu' elle l' attendait . — Tu
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11067,"elle l' attendait . — Tu as raison , ma"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11096,Je saurai dans quelques instants à quoi m' en tenir
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11102,quoi m' en tenir . Delphine attendit impatiemment son retour
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11110,"son retour , non qu' elle pût douter de Karl"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11114,"qu' elle pût douter de Karl , mais parce qu'"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11119,"Karl , mais parce qu' elle avait hâte de connaître"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11139,Savaron révélait l' existence . Son attente dura une heure
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11152,", de la croisée , elle vit au bout de"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11160,bout de la rue apparaître son père . À la
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11178,"profonde de sa physionomie , elle devina qu' il apportait"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11189,"tristes nouvelles . Effrayée , elle se demanda quel allait"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11195,se demanda quel allait être son sort . Elle s'
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11198,allait être son sort . Elle s' avança jusque sur
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11233,". — Eh bien , mon père , demanda -"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11239,"père , demanda - t - elle , avez -"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11246,", avez - vous vu M . Karl Savaron ?"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11254,Savaron ? — Je ne l' ai pas vu .
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11261,pas vu . — Et son père ? — Son
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11265,Et son père ? — Son père non plus .
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11273,plus . — Mais ne vous a - t -
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11290,"Le caissier n' a pu me fournir aucun renseignement ,"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11308,"jours à peine , il m' a traité presque durement"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11314,a traité presque durement . Delphine devenait très pâle .
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11331,pas insisté pour parler à M . Karl ? —
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11336,M . Karl ? — M . Karl ! s'
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11348,"professeur , mais puisque je te dis qu' il est"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11351,puisque je te dis qu' il est parti … —
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11371,suisse de l' hôtel que le père était en course
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11381,"depuis le matin . Quant au fils , il a"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11384,". Quant au fils , il a quitté Paris hier"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11397,d' aller à Marseille où il doit s' embarquer pour
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11413,pas combien de temps durera son absence . À cette
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11422,cette nouvelle qui tomba sur son cœur avec la violence
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11432,"d' un coup terrible , Delphine ne put retenir un"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11444,détresse . Martial Vaubert épouvanté la regarda . Elle était
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11447,Vaubert épouvanté la regarda . Elle était pâle comme une
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11454,pâle comme une morte . Ses jambes fléchissaient . Elle
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11458,. Ses jambes fléchissaient . Elle n' eut que le
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11469,d' atteindre un fauteuil où elle tomba privée de connaissance
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11489,Martial Vaubert en courant vers elle . Et tout à
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11507,ajouta : — Miséricorde ! elle aimait ce Karl de
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11509,— Miséricorde ! elle aimait ce Karl de malheur .
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11514,"ce Karl de malheur . Le misérable , il me"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11517,"malheur . Le misérable , il me la tue !"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11519,"Le misérable , il me la tue ! Lorsqu' elle"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11523,"me la tue ! Lorsqu' elle revint à elle ,"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11526,"! Lorsqu' elle revint à elle , son père ,"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11528,"elle revint à elle , son père , penché sur"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11533,"son père , penché sur son front , la regardait"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11536,"penché sur son front , la regardait avec une tendresse"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11545,"tendresse inquiète , alarmée . Elle l' embrassa en disant"
Daudet-Ernest_Le-roman-de-Delphine_<Jacques Savaron-306>_11554,"disant : — Ah ! mon père , je suis"
