,text_surronding
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59268,ça y est enfin ! Elle sait enfin ce que
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59289,toujours la même chose . Je lutte contre la charité
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59296,"contre la charité , puis j' y cède . Mais"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59316,"se retourne non seulement contre moi , mais contre celui"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59323,"mais contre celui à qui je l' ai faite ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59342,"cela est automatique . Alors je souffre , c' est"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59352,"- à - dire que je deviens mauvais , car"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59360,", car la souffrance chez moi n' est jamais passive"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59378,offensive . La plupart de mes actions cruelles étaient le
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59399,hommes . Cette femme que je vous ai fait voir
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59405,vous ai fait voir dans mon studio du Port -
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59441,l' ordre . D' ailleurs je ne sais pas pourquoi
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59446,je ne sais pas pourquoi je dis « la charité
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59510,"horrible tentation du bien . J' ai beau faire ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59517,"beau faire , si souvent j' y succombe ! C'"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59530,. Et faire le bien me flanque par terre .
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59608,eu la montée merveilleuse . Je songe encore au chat
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59654,"on monte le chercher . Moi aussi , quand j'"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59658,". Moi aussi , quand j' ai fait le bien"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59667,"bien , ou seulement quand j' ai fait ce que"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59676,"que le vulgaire appellerait « mon devoir » , quand"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59681,"mon devoir » , quand j' ai grimpé d' un"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59693,"haut de l' arbre , me voilà bien attrapé ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59699,"voilà bien attrapé , et qui pleure . Cette tristesse"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59738,"exceptionnel , du moins chez moi ; au contraire ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59781,"après le bien , chez moi , c' est à"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59801,"des raisons , du moins je le suppose . Peut"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59828,"au fond , et que j' ai été dupe ."
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59852,"avoir fait le bien , moi , c' est du"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59859,"c' est du remords que j' en ai , et"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59872,si différent … Pourquoi éprouverais - je du plaisir à
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59897,supériorité sur eux ? — Vous avez dit … le
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59908,de la cuisine : « Je jouis du mal …
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59915,du mal … mais … je … je crois que
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59917,… mais … je … je crois que je jouis
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59920,je … je crois que je jouis encore plus …
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59930,"du bien » , hoqueta Solange , à travers ses"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59934,"hoqueta Solange , à travers ses larmes . Il se"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59937,à travers ses larmes . Il se mit à rire
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59944,mit à rire . — Je vous ai dit cela
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59945,à rire . — Je vous ai dit cela parce
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59971,"façon de parler , puisque je ne crois pas en"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59983,. Un silence . — J' ai eu une vie
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_59999,"batailles données , mettons que j' en ai perdu cent"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60011,"ces cent batailles perdues , j' en ai perdu cinquante"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60019,"perdu cinquante par lâcheté : je rompais et fuyais ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60033,Pas par lâcheté seule . Je dédaigne trop l' opinion
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60051,quelqu' un a dit de moi un très bon mot
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60058,très bon mot : « Il n' a de la
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60081,"cinquante autres batailles perdues , je les ai perdues à"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60123,"toujours de la charité . J' avais pitié , et"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60134,"pouvant porter le coup , je ne le portais pas"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60143,pas . Résultat c' est moi qui en recevais un
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60150,"en recevais un . — Moi , je vous ai"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60152,"un . — Moi , je vous ai porté beaucoup"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60199,coutures se déchira . Devait - il se taire ?
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60211,"pitié ! D' ailleurs , il aimait sa colère contre"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60213,"D' ailleurs , il aimait sa colère contre elle ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60313,"méchant . Et puis , il n' avait jamais fait"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60330,"qui pleurait , parce qu' il pleurait . Même avec"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60335,il pleurait . Même avec son fils . Horreur des
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60343,"Horreur des larmes . Quand son fils était petit ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60348,"son fils était petit , il lui avait fait promettre"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60362,". ( Et quelquefois , Brunet , cachant son visage"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60365,"quelquefois , Brunet , cachant son visage dans les jupes"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60377,"du Peyron : « Cachez - moi , parce que"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60382,"- moi , parce que je vais pleurer et je"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60386,que je vais pleurer et je ne veux pas que
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60407,"ans , ayant reçu de son père un billet de"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60431,"de rapporter la monnaie , Brunet était revenu avec le"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60452,pas le patron . Il m' a volé quinze francs
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60471,Il a dit qu' il me les avait donnés .
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60520,"du garçon papetier ou de toi , je ne sais"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60566,"de son fils rougit , sa bouche se boursoufla ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60571,"sa bouche se boursoufla , il eut l' air d'"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60579,air d' une grenouille : il pleurait . « Pourquoi
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60588,Pourquoi est - ce que tu pleures ? » –
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60596,» – « Parce que tu as dit que c'
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60602,as dit que c' était moi qui les avais pris
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60611,pris . » Sur quoi il avait cru que Philippe
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60615,"quoi il avait cru que Philippe était sincère , mais"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60620,"Philippe était sincère , mais il ne l' avait pas"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60622,"sincère , mais il ne l' avait pas embrassé ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60633,"consolé , ni rien . Il l' avait laissé pleurer"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60634,", ni rien . Il l' avait laissé pleurer ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60652,"banales . Lorsque les larmes du garçon furent séchées ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60664,": « Tu sais , je crois ce que tu"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60687,"ces dix secondes passées , l' enfant avait repris son"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60691,", l' enfant avait repris son air de grenouille ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60698,"de grenouille , et s' était remis à pleurer ."
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60704,remis à pleurer . « Tu n' as plus de
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60718,Pourquoi est - ce que tu pleures ? » Il
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60722,que tu pleures ? » Il n' avait pas répondu
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60729,"avait pas répondu , mais avait poussé un grand soupir"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60737,"grand soupir , puis s' était rapproché de son père"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60740,puis s' était rapproché de son père – tous deux
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60753,"un canapé , – et avait appuyé sa joue contre"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60755,", – et avait appuyé sa joue contre la sienne"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60762,"contre la sienne . Et Costals , convaincu de la"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60785,"soupçonné , témoin aussi de son extrême sensibilité , puisque"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60802,"cru qui avait fait refluer ses larmes , Costals ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60805,"fait refluer ses larmes , Costals , son visage au"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60807,"ses larmes , Costals , son visage au contact de"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60814,au contact de celui de son fils ( qui était
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60832,", avait encore résisté à son désir de l' embrasser"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60835,résisté à son désir de l' embrasser et de le
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60839,de l' embrasser et de le câliner . Il lui
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60842,et de le câliner . Il lui avait touché seulement
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60843,de le câliner . Il lui avait touché seulement la
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60863,. Tout cela parce qu' il voulait dresser les êtres
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60879,n' obtiendraient un relâchement de lui . ( En fait
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60917,tout autre chose . ) Costals reprit : — J'
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60921,) Costals reprit : — J' ai commencé à avoir
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60928,commencé à avoir pitié de vous le jour où j'
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60932,de vous le jour où j' ai eu conscience que
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60937,j' ai eu conscience que je ne vous aimais pas
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60939,eu conscience que je ne vous aimais pas assez .
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60957,début . Ah ! si je vous aimais ! Si
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60958,. Ah ! si je vous aimais ! Si j'
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60962,je vous aimais ! Si j' avais pu vous faire
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60965,! Si j' avais pu vous faire sortir de l'
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60975,enfer de la charité pour vous faire entrer dans le
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_60991,deviendrait si merveilleusement simple ! Je sais ce que c'
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61006,y a trois mois que vous seriez ma femme .
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61008,trois mois que vous seriez ma femme . Mais je
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61012,seriez ma femme . Mais je ne vous aime pas
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61014,femme . Mais je ne vous aime pas . Je
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61018,ne vous aime pas . Je veux dire que je
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61022,. Je veux dire que je ne vous aime pas
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61024,veux dire que je ne vous aime pas à fond
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61060,est ne pas aimer . Ma vie est ailleurs .
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61065,Ma vie est ailleurs . Ma vie est là où
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61070,Ma vie est là où vous n' êtes pas .
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61075,vous n' êtes pas . Vous avez été un malentendu
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61099,"du billard russe , quand elle frémit au moment de"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61111,"le trou , et se jeta vers la porte ."
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61116,"jeta vers la porte . Il la rattrapa , la"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61117,"vers la porte . Il la rattrapa , la prit"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61120,". Il la rattrapa , la prit par les bras"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61121,"Il la rattrapa , la prit par les bras ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61126,"prit par les bras , la força à se rasseoir"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61127,"par les bras , la força à se rasseoir ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61132,"força à se rasseoir , mit un genou en terre"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61138,un genou en terre à ses pieds . Il la
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61141,"terre à ses pieds . Il la berçait , elle"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61142,"à ses pieds . Il la berçait , elle pleurait"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61145,". Il la berçait , elle pleurait contre sa poitrine"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61148,"berçait , elle pleurait contre sa poitrine , il baisait"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61151,"pleurait contre sa poitrine , il baisait ses paupières tristement"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61153,"sa poitrine , il baisait ses paupières tristement . Tristement"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61161,". Tristement , parce qu' il savait que la bercer"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61164,parce qu' il savait que la bercer ne changeait rien
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61173,"rien à cette situation qu' il venait de décrire ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61182,", et encore une fois il avait horreur de ces"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61202,"masquer un mal irrémédiable , il luttait contre les lieux"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61209,contre les lieux communs qui lui traversaient la tête :
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61215,traversaient la tête : « Vous frapper d' une main
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61221,frapper d' une main et vous guérir de l' autre
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61231,", etc . » , il luttait contre ce mouvement"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61254,"que par le divan . Il ne parlait pas ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61259,"Il ne parlait pas , il avait l' honnêteté de"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61266,l' honnêteté de ne rien lui dire : qu' aurait
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61271,lui dire : qu' aurait - il pu dire qui
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61276,- il pu dire qui la consolât ? Il eût
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61279,dire qui la consolât ? Il eût fallu rétracter ses
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61283,"? Il eût fallu rétracter ses dernières paroles , et"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61290,"paroles , et cela , l' en eût - elle"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61293,"cela , l' en eût - elle supplié , il"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61297,"eût - elle supplié , il ne l' eût pas"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61326,[ 12 ] . » Elle cessa enfin de pleurer
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61332,"cessa enfin de pleurer , elle le baisa au visage"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61333,"enfin de pleurer , elle le baisa au visage ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61338,"le baisa au visage , elle baisa la paume de"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61343,"elle baisa la paume de sa main , même elle"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61347,"de sa main , même elle baisa son avant -"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61349,"main , même elle baisa son avant - bras velu"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61362,"derniers gestes , que jamais elle n' avait eus ,"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61378,", et fort peu à son goût . La bouche"
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61473,les mots vinrent : — Moi qui cherche à tout
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61474,mots vinrent : — Moi qui cherche à tout faire
Montherlant-Henry-de_Le-demon-du-bien_<vous-2213>_61480,cherche à tout faire pour vous rendre heureux ! Mais
