,text_surronding
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25001,"désirez - vous ? — Monseigneur , j' ai fait"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25010,"fait des vœux , — Je me le rappelle ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25021,", sur la demande de votre père , je me"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25024,"demande de votre père , je me suis opposé à"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25033,"à ces vœux de tout mon pouvoir , et j'"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25037,"tout mon pouvoir , et j' ai , au lieu"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25047,"de les avancer , comme vous le demandiez vous -"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25050,", comme vous le demandiez vous - même , fixé"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25066,", malgré cette année , vous avez prononcé des vœux"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25082,"monseigneur . — Oui , vous vous repentez , maintenant"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25088,"vous repentez , maintenant ? J' aimais mieux mettre mon"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25092,? J' aimais mieux mettre mon repentir sur le compte
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25098,repentir sur le compte de mon inconstance que sur le
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25105,que sur le compte de ma fidélité . — Monseigneur
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25109,"de ma fidélité . — Monseigneur , lui dis -"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25111,"fidélité . — Monseigneur , lui dis - je ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25113,"— Monseigneur , lui dis - je , je n'"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25116,"lui dis - je , je n' avais que dix"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25132,mort d' un homme que j' aimais m' avait rendue
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25134,un homme que j' aimais m' avait rendue folle .
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25139,m' avait rendue folle . Il sourit . — Oui
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25146,". — Oui , et vous avez vingt - quatre"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25154,- quatre ans maintenant et vous êtes devenue raisonnable .
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25159,vous êtes devenue raisonnable . J' admirai la mémoire prodigieuse
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25167,mémoire prodigieuse de cet homme qui se souvenait de l'
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25183,important que devait être pour lui la prise de voile
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25193,d' une pauvre enfant qu' il n' avait jamais vue
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25199,"n' avait jamais vue . J' attendis , les mains"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25212,"— Et maintenant , dit - il , vous voudriez"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25215,", dit - il , vous voudriez rompre ces vœux"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25234,car les souvenirs du monde vous ont poursuivie dans votre
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25238,"monde vous ont poursuivie dans votre retraite , car vous"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25242,"dans votre retraite , car vous avez voué le corps"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25276,"Ô faiblesse humaine ! — Monseigneur , monseigneur ! m'"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25278,"humaine ! — Monseigneur , monseigneur ! m' écriai -"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25282,", monseigneur ! m' écriai - je , je suis"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25285,"m' écriai - je , je suis perdue si vous"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25289,", je suis perdue si vous n' avez pitié de"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25294,vous n' avez pitié de moi ! — C' est
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25306,librement et bien volontairement que vous avez prononcé vos vœux
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25309,volontairement que vous avez prononcé vos vœux . — Oh
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25321,", librement et volontairement . Je vous le répète ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25322,"librement et volontairement . Je vous le répète , monseigneur"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25326,"Je vous le répète , monseigneur , j' étais folle"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25328,"le répète , monseigneur , j' étais folle . —"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25337,— Et quelle excuse pouvez - vous donner à Dieu
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25348,ce peu de persistance dans votre volonté ? Mon excuse
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25351,"persistance dans votre volonté ? Mon excuse , cette excuse"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25362,"connue de Dieu , qui vous a conservé la vie"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25368,"a conservé la vie , mon bien - aimé ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25373,"mon bien - aimé , je ne pouvais la lui"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25377,", je ne pouvais la lui donner , puisque c'"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25383,"donner , puisque c' était vous perdre . Je me"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25386,"c' était vous perdre . Je me tus , laissant"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25401,". — D' excuses , vous n' en avez pas"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25408,"en avez pas , dit le duc . Je me"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25411,", dit le duc . Je me tordis les bras"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25427,"! il faut donc que j' en trouve une ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25432,"j' en trouve une , moi , dit - il"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25435,"une , moi , dit - il , un peu"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25450,". — Oh ! secondez - moi , aidez -"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25454,"secondez - moi , aidez - moi , monseigneur ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25457,", aidez - moi , monseigneur , et vous serez"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25460,"moi , monseigneur , et vous serez béni par moi"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25464,et vous serez béni par moi jusqu' au dernier soupir
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25470,jusqu' au dernier soupir de ma vie . — Soit
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25476,"vie . — Soit ! je ne veux pas ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25499,loyal nom que celui que vous portez périsse ; votre
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25503,que vous portez périsse ; votre nom est une des
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25521,vraies gloires de la France me sont chères . Puis
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25527,"sont chères . Puis , me regardant fixement : —"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25532,me regardant fixement : — Vous aimez quelqu' un ?
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25537,Vous aimez quelqu' un ? me demanda - t -
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25541,? me demanda - t - il . J' inclinai
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25544,- t - il . J' inclinai mon front jusque
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25546,- il . J' inclinai mon front jusque dans la
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25561,"c' est cela , reprit le duc , j' ai"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25564,", reprit le duc , j' ai bien deviné ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25569,"j' ai bien deviné , vous aimez quelqu' un ;"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25576,quelqu' un ; celui que vous aimez est - il
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25586,"libre ? — Oui , monseigneur . — Il sait"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25594,"Il sait la démarche que vous avez faite , et"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25646,"comme sa mémoire , et vous serez libre . —"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25653,libre . — Oh ! monseigneur ! m' écriai -
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25657,! monseigneur ! m' écriai - je en baisant ses
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25661,écriai - je en baisant ses pieds . Il me
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25664,en baisant ses pieds . Il me releva haletante de
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25665,baisant ses pieds . Il me releva haletante de joie
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25671,releva haletante de joie . Il fit un signe au
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25690,mademoiselle Isabelle de Lautrec où vous l' avez été prendre
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25697,"avez été prendre , dit le cardinal , et dans"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25704,", et dans une heure vous lui porterez la bulle"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25717,"de ses vœux . — Monseigneur , monseigneur , comment"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25719,"vœux . — Monseigneur , monseigneur , comment faire pour"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25724,"monseigneur , comment faire pour vous remercier ? — C'"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25735,bien facile : quand on vous demandera votre opinion sur
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25737,": quand on vous demandera votre opinion sur moi ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25740,"vous demandera votre opinion sur moi , dites que je"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25744,"sur moi , dites que je sais punir et récompenser"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25752,"et récompenser . Vivant , j' ai puni le traître"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25761,"traître Montmorency ; mort , je récompense le loyal Lautrec"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25769,"loyal Lautrec . Allez , ma fille , allez ."
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25774,"ma fille , allez . Je baisai dix fois encore"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25779,"Je baisai dix fois encore ses mains , et je"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25783,"encore ses mains , et je suivis le père Joseph"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25794,"Une heure après , il m' apporta la bulle qui"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25800,apporta la bulle qui rompt mes vœux . Je partis
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25803,qui rompt mes vœux . Je partis à l' instant
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25818,", la précieuse bulle sur mon cœur , et certes"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25830,à Dieu depuis que Dieu m' avait rendu ma parole
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25833,que Dieu m' avait rendu ma parole que jamais je
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25837,rendu ma parole que jamais je n' avais été auparavant
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25843,n' avais été auparavant . Je n' employai que treize
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25850,"employai que treize journées à mon retour , et me"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25854,"à mon retour , et me voilà , et je"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25858,"et me voilà , et je vous écris , mon"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25862,"et je vous écris , mon bien - aimé ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25872,non pas tout ce que j' ai à vous dire
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25880,"vous dire , car alors je vous écrirais un volume"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25894,"huit jours sans savoir que je suis libre , que"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25899,"je suis libre , que je vous aime , et"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25910,nous allons être heureux . Je me hâte de terminer
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25941,la colombe . . . je pars . Dites -
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25945,. je pars . Dites - moi seulement où vous
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25954,"vous êtes , et attendez - moi . Va ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25959,"- moi . Va , ma colombe : je n'"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25962,"Va , ma colombe : je n' ai jamais eu"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25981,"reviens . Tu entends , mon bien - aimé :"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25993,chose que l' endroit où je te trouverai . Je
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_25997,où je te trouverai . Je ne veux pas que
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26020,ces deux bienheureux mots : Je t' aime ! .
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26054,"homme nous est fatal , mon bien - aimé ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26080,"écoute , quoique tu ne m' entendes pas ; écoute"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26097,- être jamais ce que je vais te dire .
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26104,te dire . Écoute ! J' avais attaché comme d'
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26110,avais attaché comme d' habitude ma lettre à l' aile
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26122,"colombe , cette lettre où je te racontais tout ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26138,un avenir de bonheur . J' avais lâché la pauvre
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26145,"lâché la pauvre Iris , je la suivais des yeux"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26176,"des murs du cloître , j' entends un coup de"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26183,"un coup de feu et je vois notre colombe ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26200,et tombe . Oh ! je jetai un tel cri
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26209,"cri de douleur , que je crus mon âme élancée"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26211,"douleur , que je crus mon âme élancée hors de"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26216,mon âme élancée hors de mon corps avec ce cri
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26224,ce cri . Puis aussitôt je me précipitai hors du
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26241,comprit qu' il venait de m' arriver un grand malheur
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26254,on ne chercha point à m' arrêter . J' avais
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26257,point à m' arrêter . J' avais vu la direction
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26269,était tombée la colombe ; j' y courus . À
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26284,"des murs du cloître , je vis un capitaine qui"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26328,attachée à son aile . J' arrivai à lui les
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26336,lui les bras tendus . Je ne pouvais plus parler
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26342,ne pouvais plus parler ; je m' écriai seulement :
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26362,"malheur ! À quatre pas je m' arrêtai , blêmissante"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26393,c' était le même que j' avais vu la nuit
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26448,à la mienne ; il me vit habillée en religieuse
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26461,que c' était lui qui m' avait revêtue de cet
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26471,"habit . — Oh ! madame , murmura - t"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26489,bien malheureux . Et il me tendit notre pauvre colombe
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26507,qui tomba à terre . Je la ramassai ; heureusement
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26529,"secret de votre demeure , mon bien - aimé ."
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26546,"elle . Où vous trouverai - je , et comment"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26553,", et comment vous trouverai - je maintenant si elle"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26570,Voler pour vous dire où je suis moi - même
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26572,vous dire où je suis moi - même ; pour
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26580,"; pour vous dire que je suis libre , pour"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26616,"si vous aviez vu , mon bien - aimé comte"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26624,"aimé comte , comme elle me regardait , tandis que"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26629,"me regardait , tandis que je la rapportais au couvent"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26645,"sans voix , son meurtrier me suivait m' éloignant comme"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26651,suivait m' éloignant comme il m' avait vue m' éloigner
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26674,de bataille . Oh ! je ne sais si cet
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26699,il faudra cela pour que je ne le maudisse pas
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26705,ne le maudisse pas à mon heure dernière ! J'
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26709,à mon heure dernière ! J' ai couché la colombe
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26718,colombe dans un panier . Je la tiens dans ce
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26725,tiens dans ce panier sur mes genoux . Heureusement elle
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26747,aile est seule cassée . Je viens de détacher de
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26789,êtes - vous ? qui me dira où vous êtes
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26804,le médecin du couvent que j' ai envoyé chercher .
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26860,a compris cela en voyant mon désespoir ; il a
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26900,coupé l' aile . Mais je m' y suis opposée
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26906,m' y suis opposée ; je suis tombée à genoux
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26915,"genoux devant lui , et je lui ai dit :"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26928,"que vous voulez abattre , ma vie y est attachée"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26949,"vole ! — Ceci , m' a - t -"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26963,"est plus difficile , et je ne saurais en répondre"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_26972,répondre ; mais du moins je ferai tout pour cela
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27019,"! Vous comprenez bien , mon ami , tout mon"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27023,", mon ami , tout mon espoir est là ."
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27057,"mouvement ; seulement , elle me regarde . J' ai"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27060,", elle me regarde . J' ai mis à portée"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27080,"D' ailleurs , elle a ma main où prendre sa"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27115,"vers quel point du ciel me tourner , pour faire"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27131,"milieu de l' Océan , mon signal de détresse ?"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27144,- ce pas un de mes bras qui a été
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27173,", tu avais raison , mon bien - aimé ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27178,"mon bien - aimé , je le sens , si"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27183,"je le sens , si je n' eusse obtenu la"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27190,"eusse obtenu la rupture de mes vœux , il y"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27229,eût pas sanctionné ! Quand je te disais : «
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27234,"je te disais : « Je suis libre , nous"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27247,"nous serons heureux » , je voulais oublier ; mais"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27256,"mais , au fond de mon âme , une voix"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27272,"forte que fût celle de mon amour , la faisait"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27275,"celle de mon amour , la faisait taire parfois ."
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27283,"parfois . Aujourd' hui , je suis bien malheureuse ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27289,"suis bien malheureuse , puisque je ne sais comment te"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27300,", te revoir ; mais ma conscience est tranquille ;"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27307,"est tranquille ; mais quand je dis , quand je"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27311,"quand je dis , quand je répète : « Je"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27315,"quand je répète : « Je t' aime , mon"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27319,"« Je t' aime , mon fiancé » , je"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27323,", mon fiancé » , je ne sens plus au"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27333,"cœur cette douleur aiguë que j' y ressentais , même"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27341,", même au moment où je te disais : «"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27349,": « Sois tranquille , mon bien - aimé ,"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27359,nous serons heureux » . J' ai veillé notre pauvre
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27366,veillé notre pauvre colombe comme j' aurais veillé une sœur
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27389,les yeux de douleur . Je laisse tomber goutte à
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27412,faire du bien . Elle me caresse avec son bec
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27420,son bec rose comme pour me remercier . Pauvre colombe
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27443,égoïsme dans les soins que je lui donne . Mais
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27448,"je lui donne . Mais toi , toi , que"
Dumas-Alexandre_La-colombe_<au père Joseph-1216>_27450,"donne . Mais toi , toi , que dois -"
