,text_surronding
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130454,"En creusant le parallèle , je vaux dix fois ,"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130459,"je vaux dix fois , je vaux cent fois le"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130504,"de paille , tandis que moi , parti des profondeurs"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130514,"où l' on jeûne , je suis arrivé , dès"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130523,"dès longtemps , à compter mes jours par mes bombances"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130526,à compter mes jours par mes bombances . Je jure
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130529,jours par mes bombances . Je jure par l' écusson
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130540,"du marquis de Tarifa , mon aïeul , ajouta -"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130546,"aïeul , ajouta - t - il avec une solennité"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130559,depuis dix ans et plus je me couche ivre chaque
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130568,"chaque soir … Item , je jure que je ne"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130571,"Item , je jure que je ne m' enivre jamais"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130583,"du bon . Item , je jure qu' il me"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130587,", je jure qu' il me faut beaucoup de bon"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130639,les arguments du monde . Le seigneur Gil avait perdu
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130644,Le seigneur Gil avait perdu son sourire sarcastique . Ses
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130648,perdu son sourire sarcastique . Ses épais sourcils s' abaissaient
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130654,"épais sourcils s' abaissaient sur ses yeux , et son"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130658,"sur ses yeux , et son front se ridait ."
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130664,front se ridait . Évidemment le seigneur Gil était livré
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130683,"y fait rien , dit - il enfin , et"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130688,"- il enfin , et j' ai eu tort d'"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130700,guerre … Du moment que vous exécutez nos ordres …
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130707,nos ordres … Le duc l' arrêta d' un geste
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130722,"véritable fierté . – Je vous interdis ces expressions ,"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130728,"interdis ces expressions , dit - il en se levant"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130742,la forme fait beaucoup . Je suis un homme de
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130744,fait beaucoup . Je suis un homme de formes …
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130749,un homme de formes … Je prends l' engagement de
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130766,En ce cas … – Je vous prie de vous
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130767,ce cas … – Je vous prie de vous taire
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130773,"prie de vous taire quand je parle , maître Gil"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130776,"taire quand je parle , maître Gil . Je ne"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130779,"parle , maître Gil . Je ne veux pas de"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130784,"Je ne veux pas de vos ordres … Seulement ,"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130805,"conclu entre nous , quand vos fantaisies ne gêneront en"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130812,"ne gêneront en rien les miennes , je pourrai à"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130819,je pourrai à l' occasion vous donner un coup d'
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130838,"regarde ce fameux mariage , vous me présenterez le jeune"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130839,"ce fameux mariage , vous me présenterez le jeune homme"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130853,cavalier a le don de me plaire … – Vous
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130857,de me plaire … – Vous présenter le comte de
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130866,de Palomas ? se récria l' oïdor . – Et
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130924,"roi ! Ce disant , le bon duc passa ses"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130928,", le bon duc passa ses doigts dans ses cheveux"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130931,duc passa ses doigts dans ses cheveux avec une adorable
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130939,"une adorable fatuité , puis il reprit : – En"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130966,"? – Esteban , prononça l' oïdor d' une voix"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130974,"une voix sourde , croyez - moi , vous jouez"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130991,est cet Esteban ? demanda le bon duc en promenant
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_130996,le bon duc en promenant son regard tout autour de
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131012,pas . – Soit . Je suis brave dès qu'
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131038,épée … Les jeux périlleux me plaisent . D' ailleurs
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131050,"il faut parler franc , je ne crois pas courir"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131086,"que vous aurez besoin de moi , je suis à"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131088,"aurez besoin de moi , je suis à l' abri"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131121,vous ayez toujours besoin de moi . Pedro Gil ne
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131134,"grimace de suprême mécontentement . Le bon duc , qui"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131138,". Le bon duc , qui le regardait en face"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131145,"regardait en face , repoussa son verre et se mit"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131148,", repoussa son verre et se mit sur ses pieds"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131151,verre et se mit sur ses pieds . – C'
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131161,"est assez bu , dit - il en redressant sa"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131165,dit - il en redressant sa haute taille et en
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131171,haute taille et en croisant ses bras sur sa poitrine
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131174,"en croisant ses bras sur sa poitrine , c' est"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131182,c' est trop bavarder ? je dois à d' autres
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131188,dois à d' autres soins mon intelligence et mon cœur
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131191,autres soins mon intelligence et mon cœur . J' ai
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131194,intelligence et mon cœur . J' ai la gloire de
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131199,"J' ai la gloire de ma maison à soutenir ,"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131208,", maître Gil , et j' ai ma famille à"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131210,"Gil , et j' ai ma famille à aimer ."
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131222,"ayant haussé les épaules , le duc , sérieux et"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131251,- vous le fait ? Je répète que cette discussion
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131257,répète que cette discussion indécente me répugne et me fatigue
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131260,discussion indécente me répugne et me fatigue … Si vous
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131269,vous ne voulez pas de moi tel que je suis
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131272,pas de moi tel que je suis j' offre ma
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131274,moi tel que je suis j' offre ma démission …
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131276,que je suis j' offre ma démission … J' abdique
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131279,"j' offre ma démission … J' abdique comme Dioclétien ,"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131298,monarques dont les noms ne me reviennent pas pour le
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131346,"un capuchon de moine … Moi , au contraire ,"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131359,déposant un vain titre que je reprends mon sceptre légitime
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131361,vain titre que je reprends mon sceptre légitime … Le
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131365,reprends mon sceptre légitime … Le duc est - il
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131368,légitime … Le duc est - il mort ? vive
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131373,- il mort ? vive le roi ! Il agita
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131376,? vive le roi ! Il agita de nouveau sa
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131380,"! Il agita de nouveau sa sonnette , et comme"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131388,et comme l' oïdor étonné le regardait avec une certaine
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131403,"non , murmura - t - il , souriant en"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131411,"souriant en bon prince qu' il était , ce n'"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131427,jeter par la fenêtre . Alonzo reparut . Derrière lui
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131431,. Alonzo reparut . Derrière lui se détachaient les silhouettes
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131437,se détachaient les silhouettes de son père et de ses
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131441,de son père et de ses frères ; en tout
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131468,le seigneur Pedro Gil . Alonzo avait parlé sans doute
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131485,à la bouche . Obéir au bon duc et châtier
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131493,"et châtier du même coup l' intendant scélérat , c'"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131512,"on m' habille ! ordonna Son Excellence , qui lança"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131515,"! ordonna Son Excellence , qui lança loin de lui"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131520,qui lança loin de lui son manteau de nuit .
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131558,"bas et dit : – Monseigneur , ai - je"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131642,sueur froide . – Parfumez ma barbe et mes cheveux
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131645,"– Parfumez ma barbe et mes cheveux , disait cependant"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131650,"mes cheveux , disait cependant le bon duc ; j'"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131654,cependant le bon duc ; j' ai été privé de
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131668,"… vous allez voir que je suis encore frais ,"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131674,"suis encore frais , malgré mon âge et mes infortunes"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131677,", malgré mon âge et mes infortunes . Les quatre"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131702,"de leur attendrissement ! – Monseigneur , reprit Pedro Gil"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131719,ai sollicité la permission … Le bon duc l' interrompit
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131743,"– Point , Pedro , mon ami , point !"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131845,de grands d' Espagne ! Le bon duc faisait paisiblement
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131850,Le bon duc faisait paisiblement sa toilette . Quand il
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131854,paisiblement sa toilette . Quand il eût revêtu les habits
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131862,les habits qui convenaient à sa naissance et à cette
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131878,"convoitise de la cour , il dit aux deux chambriers"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131912,"leur maître ! – Comment me trouvez - vous ,"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131922,oïdor ? ajouta - t - il en se tournant
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131963,d' avoir trop bien choisi son comédien . L' acteur
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_131977,"– Maître Pedro , reprit le bon duc , quand"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132000,"tout et pour tout selon ma fantaisie , vous verrez"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132014,"meilleurs amis du monde … Je ne refuse pas ,"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132031,vues de vos patrons … J' ai un faible pour
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132044,"duc , tel que vous me voyez … C' est"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132064,le genre lugubre … Veuillez me mettre un peu au
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132073,"au fait du personnel de ma maison , car il"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132080,", car il faut que je dise un mot à"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132095,après quinze ans d' absence j' ai pu oublier une
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132105,foule de petits détails . L' oïdor ne put que
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132119,grâce à ce désir . Son intérêt était plus fort
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132125,intérêt était plus fort que sa mauvaise humeur . Le
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132129,que sa mauvaise humeur . Le bon duc eut des
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132141,et précis sur chacun de ses domestiques ; Pedro Gil
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132187,"revue . – Il ne me reste plus , dit"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132192,"me reste plus , dit le bon duc , qu'"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132207,"les visages … Attention , oïdor ; tenez - vous"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132214,tenez - vous près de moi et ne me laissez
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132217,près de moi et ne me laissez pas dans l'
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132242,"vénérable . – Approchez , guide respecté de mon enfance"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132245,"Approchez , guide respecté de mon enfance , répondit le"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132249,"de mon enfance , répondit le bon duc qui ouvrit"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132252,", répondit le bon duc qui ouvrit théâtralement ses deux"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132255,"bon duc qui ouvrit théâtralement ses deux bras , digne"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132259,"théâtralement ses deux bras , digne chapelain , mon directeur"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132262,"bras , digne chapelain , mon directeur et mon précepteur"
Feval-Paul_Le-Roi-des-gueux_<Le seigneur Pedro Gil-7115>_132265,"chapelain , mon directeur et mon précepteur … Approchez ,"
