,text_surronding
Robbe-Grillet-Alain_La-reprise_<me-1471>_36299,médecin qui s' inclinait sur mon corps docile . On
Robbe-Grillet-Alain_La-reprise_<me-1471>_36304,mon corps docile . On m' avait allongé à plat
Robbe-Grillet-Alain_La-reprise_<me-1471>_36341,Le praticien était assis à mon côté sur une chaise
Robbe-Grillet-Alain_La-reprise_<me-1471>_36357,- elle? ) et il me semblait avoir déjà vu
Robbe-Grillet-Alain_La-reprise_<me-1471>_36376,ailleurs supposer qu' il ne me faisait pas là sa
Robbe-Grillet-Alain_La-reprise_<me-1471>_36435,un bloc - notes . Je pensais pouvoir aussi bien
Robbe-Grillet-Alain_La-reprise_<me-1471>_36474,"récente presse française . En me quittant , il a"
Robbe-Grillet-Alain_La-reprise_<me-1471>_36547,mêmes voiles vaporeux et elle me chevauche encore de la
Robbe-Grillet-Alain_La-reprise_<me-1471>_36642,sa gorge … Et maintenant je suis à nouveau seul
Robbe-Grillet-Alain_La-reprise_<me-1471>_36649,"à nouveau seul , mais j' ai quitté la chambre"
Robbe-Grillet-Alain_La-reprise_<me-1471>_36657,la chambre des enfants . J' erre dans les couloirs
Robbe-Grillet-Alain_La-reprise_<me-1471>_36669,"recherche des toilettes , où je me suis pourtant déjà"
Robbe-Grillet-Alain_La-reprise_<me-1471>_36718,plus déroutants . La crainte me vient que cela ne
Robbe-Grillet-Alain_La-reprise_<me-1471>_36737,maison sur le canal . M' aurait - on transporté
Robbe-Grillet-Alain_La-reprise_<me-1471>_36744,- on transporté ailleurs à mon insu? Je ne suis
Robbe-Grillet-Alain_La-reprise_<me-1471>_36746,transporté ailleurs à mon insu? Je ne suis plus en
Robbe-Grillet-Alain_La-reprise_<me-1471>_36752,ne suis plus en pyjama: j' ai passé à la
Robbe-Grillet-Alain_La-reprise_<me-1471>_36802,", confortable , fait à ma taille et comme coupé"
Robbe-Grillet-Alain_La-reprise_<me-1471>_36815,"Rien de tout cela ne m' appartient , mais tout"
Robbe-Grillet-Alain_La-reprise_<me-1471>_36829,là bien en vue à mon intention . J' ai
Robbe-Grillet-Alain_La-reprise_<me-1471>_36832,vue à mon intention . J' ai pris aussi un
Robbe-Grillet-Alain_La-reprise_<me-1471>_36859,sport pour homme qui semblaient m' attendre également . Après
Robbe-Grillet-Alain_La-reprise_<me-1471>_36871,", rebroussements et reprises , je crois avoir enfin retrouvé"
Robbe-Grillet-Alain_La-reprise_<me-1471>_36878,avoir enfin retrouvé ce dont je garde un souvenir très
Robbe-Grillet-Alain_La-reprise_<me-1471>_36920,". La porte , que je peux reconnaître malgré la"
Robbe-Grillet-Alain_La-reprise_<me-1471>_36960,tout à fait noir . Je cherche à tâtons l'
Robbe-Grillet-Alain_La-reprise_<me-1471>_36981,"côté gauche . Pourtant , je ne rencontre rien sous"
Robbe-Grillet-Alain_La-reprise_<me-1471>_36986,je ne rencontre rien sous ma main qui ressemblerait à
Robbe-Grillet-Alain_La-reprise_<me-1471>_37001,"accolé au chambranle . Comme je me suis avancé ,"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37014,"le seuil béant et que mes yeux , d' autre"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37027,"habituent à l' obscurité , je comprends qu' il ne"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37054,d' une quelconque autre pièce: je me trouve en haut
Robbe-Grillet-Alain_La-reprise_<me-1471>_37094,– à des profondeurs dont je ne puis évaluer la
Robbe-Grillet-Alain_La-reprise_<me-1471>_37123,"savoir dans quel but , je me risque , dominant"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37128,"je me risque , dominant mon appréhension , à emprunter"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37138,cet escalier malcommode où bientôt je ne distingue même plus
Robbe-Grillet-Alain_La-reprise_<me-1471>_37143,je ne distingue même plus mes propres pieds . A
Robbe-Grillet-Alain_La-reprise_<me-1471>_37152,"A défaut de rampe , je me guide en m'"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37192,malgré tout moins étroites . Ma progression est rendue plus
Robbe-Grillet-Alain_La-reprise_<me-1471>_37208,"une chute , car il me faut explorer du bout"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37214,faut explorer du bout de ma chaussure les degrés successifs
Robbe-Grillet-Alain_La-reprise_<me-1471>_37220,chaussure les degrés successifs pour m' assurer qu' il n'
Robbe-Grillet-Alain_La-reprise_<me-1471>_37240,noir est si total que j' ai l' impression d'
Robbe-Grillet-Alain_La-reprise_<me-1471>_37252,d' une complète cécité . Je continue néanmoins à descendre
Robbe-Grillet-Alain_La-reprise_<me-1471>_37267,dure beaucoup plus longtemps que je ne l' imaginais .
Robbe-Grillet-Alain_La-reprise_<me-1471>_37314,"étendue et , bientôt , je dois entreprendre un nouveau"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37325,de vis sans voir où je pose le pied .
Robbe-Grillet-Alain_La-reprise_<me-1471>_37331,pose le pied . Il m' est difficile de compter
Robbe-Grillet-Alain_La-reprise_<me-1471>_37341,"le nombre de spires que j' accomplis ainsi , mais"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37346,"j' accomplis ainsi , mais je finis par me rendre"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37411,que la chambre d' où je suis parti . Quand
Robbe-Grillet-Alain_La-reprise_<me-1471>_37416,je suis parti . Quand j' atteins enfin le fond
Robbe-Grillet-Alain_La-reprise_<me-1471>_37425,"fond de cette spirale qui me semblait interminable , jalonnée"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37439,"veilleuses beaucoup trop espacées , j' ai devant moi l'"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37442,"espacées , j' ai devant moi l' entrée d' une"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37498,de son étroit faisceau lumineux me permet d' apercevoir un
Robbe-Grillet-Alain_La-reprise_<me-1471>_37637,mort sans aucun doute . Je l' examine un instant
Robbe-Grillet-Alain_La-reprise_<me-1471>_37663,le rond lumineux projeté par ma torche . Ensuite le
Robbe-Grillet-Alain_La-reprise_<me-1471>_37676,", marchant plus vite pour m' éloigner sans trop tarder"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37685,"tarder du compromettant cadavre , j' arrive à un nouvel"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37710,sont en tôle perforée . Je le gravis en faisant
Robbe-Grillet-Alain_La-reprise_<me-1471>_37730,"guérite métallique rouillée qui , je m' en aperçois tout"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37751,"ancien pont à bascule . J' éteins ma lampe ,"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37753,"à bascule . J' éteins ma lampe , par prudence"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37761,"par prudence , et la dépose sur le plancher de"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37814,"moins froid , cette nuit; je supporte sans peine la"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37821,sans peine la privation de ma pelisse ainsi que de
Robbe-Grillet-Alain_La-reprise_<me-1471>_37850,"envahi par l' eau , je me trouve à présent"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37921,"plein , ce dont pourtant je n' ai perçu aucun"
Robbe-Grillet-Alain_La-reprise_<me-1471>_37946,d' entrée – celle où j' ai aperçu Gigi pour
Robbe-Grillet-Alain_La-reprise_<me-1471>_38029,"quai d' en face , je préfère poursuivre mon chemin"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38032,"face , je préfère poursuivre mon chemin sur ce côté"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38060,"fantôme … Presque aussitôt , j' entends derrière moi des"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38063,"aussitôt , j' entends derrière moi des pas d' homme"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38089,par la Military Police . Je n' ai pas besoin
Robbe-Grillet-Alain_La-reprise_<me-1471>_38141,"- tour sur place , je vois s' avancer vers"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38146,je vois s' avancer vers moi le couple habituel de
Robbe-Grillet-Alain_La-reprise_<me-1471>_38180,"hanche , négligemment braquée dans ma direction . En quelques"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38199,immobilisent à deux mètres de moi . Celui qui parle
Robbe-Grillet-Alain_La-reprise_<me-1471>_38205,". Celui qui parle allemand me demande mes papiers ,"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38207,"qui parle allemand me demande mes papiers , et si"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38212,"mes papiers , et si je suis en possession du"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38233,". Sans rien répondre , je porte ma main droite"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38235,"rien répondre , je porte ma main droite à la"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38244,"la poche intérieure gauche de ma veste , avec le"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38264,"chose en question . A ma grande surprise , je"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38268,"A ma grande surprise , je sens sous mes doigts"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38271,"surprise , je sens sous mes doigts un objet dur"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38280,"dur , si plat que je ne l' avais pas"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38288,"avais pas remarqué en enfilant mon costume d' emprunt ,"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38316,"y porter les yeux , je m' avance d' un"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38328,le tendre au soldat qui l' inspecte dans l' intense
Robbe-Grillet-Alain_La-reprise_<me-1471>_38343,", identique à celle dont je viens moi - même"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38345,à celle dont je viens moi - même de faire
Robbe-Grillet-Alain_La-reprise_<me-1471>_38355,usage; puis il dirige vers mon visage le faisceau lumineux
Robbe-Grillet-Alain_La-reprise_<me-1471>_38365,"aveuglant , pour comparer ensuite mes traits à ceux de"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38378,à la carte métallique . Je pourrai toujours lui raconter
Robbe-Grillet-Alain_La-reprise_<me-1471>_38394,"est pas le mien comme j' en conviendrai aussitôt ,"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38401,"conviendrai aussitôt , a dû m' être rendu par erreur"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38414,"du bon , sans que j' y prenne garde ,"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38433,avait beaucoup de monde; et je feindrai de découvrir cette
Robbe-Grillet-Alain_La-reprise_<me-1471>_38448,". Cependant , le policier me rend mon précieux document"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38450,", le policier me rend mon précieux document avec un"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38471,"sa méprise: « Verzeihung , Herr von Brücke! » Sur"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38511,reprendront leur patrouille interrompue . Mon étonnement est si fort
Robbe-Grillet-Alain_La-reprise_<me-1471>_38521,", cette fois , que je ne résiste pas à"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38531,l' envie de regarder à mon tour cette pièce d'
Robbe-Grillet-Alain_La-reprise_<me-1471>_38552,"sont hors de vue , je me hâte jusqu' au"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38586,", la photographie pourrait effectivement me représenter d' une façon"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38631,"Io et ses acolytes , j' ai retrouvé mon hôtel"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38634,"acolytes , j' ai retrouvé mon hôtel dans le plus"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38642,le plus grand trouble . Je ne me souviens plus
Robbe-Grillet-Alain_La-reprise_<me-1471>_38648,ne me souviens plus qui m' en a ouvert la
Robbe-Grillet-Alain_La-reprise_<me-1471>_38655,a ouvert la porte . Je me sentais si mal
Robbe-Grillet-Alain_La-reprise_<me-1471>_38666,"tout à coup , que je me suis déshabillé ,"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38685,"de brouillard onirique , et j' ai coulé à pic"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38709,"par un besoin naturel , je suis allé dans la"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38719,"salle de bains , qui m' a rappelé celle que"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38724,m' a rappelé celle que j' avais cherchée en vain
Robbe-Grillet-Alain_La-reprise_<me-1471>_38730,avais cherchée en vain pendant mes aventures nocturnes dont j'
Robbe-Grillet-Alain_La-reprise_<me-1471>_38734,pendant mes aventures nocturnes dont j' ai alors revu plusieurs
Robbe-Grillet-Alain_La-reprise_<me-1471>_38747,", persuadé d' abord que je venais de faire un"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38760,d' autant plus vraisemblable que j' y reconnaissais les thèmes
Robbe-Grillet-Alain_La-reprise_<me-1471>_38767,reconnaissais les thèmes habituels de mes rêves récurrents depuis l'
Robbe-Grillet-Alain_La-reprise_<me-1471>_38819,d' identité où l' on me prend pour un autre
Robbe-Grillet-Alain_La-reprise_<me-1471>_38831,13 ] Mais en regagnant ma couche et sa couette
Robbe-Grillet-Alain_La-reprise_<me-1471>_38838,"et sa couette bouleversée , j' ai vu au passage"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38865,"laine accroché au dossier de ma chaise , la chemise"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38909,"intérieure de la veste , j' ai constaté aussi la"
Robbe-Grillet-Alain_La-reprise_<me-1471>_38920,de l' Ausweis allemand … J' étais si fatigué que
Robbe-Grillet-Alain_La-reprise_<me-1471>_38925,J' étais si fatigué que je me suis rendormi aussitôt
Robbe-Grillet-Alain_La-reprise_<me-1471>_38940,d' un baiser maternel … J' avais à peine terminé
Robbe-Grillet-Alain_La-reprise_<me-1471>_38966,est entré sans frapper dans ma chambre avec sa coutumière
Robbe-Grillet-Alain_La-reprise_<me-1471>_39044,«Maria m' a prévenu que tu étais réveillé . Je
Robbe-Grillet-Alain_La-reprise_<me-1471>_39110,était de la comédie . J' aurais dû m' en
Robbe-Grillet-Alain_La-reprise_<me-1471>_39136,"Mais les autres sont , je pense , plus malins"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39150,"Plus malins que nous , tu veux dire? – En"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39167,"la comparaison … » Pour me donner une contenance ,"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39181,"trop anxieux du message qu' il voulait me transmettre ,"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39183,"du message qu' il voulait me transmettre , je rangeais"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39186,"il voulait me transmettre , je rangeais un peu le"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39194,peu le désordre accumulé sur ma table à tout faire
Robbe-Grillet-Alain_La-reprise_<me-1471>_39201,"à tout faire , dont j' ai signalé déjà l'"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39210,l' exiguïté . Tout en l' écoutant d' une oreille
Robbe-Grillet-Alain_La-reprise_<me-1471>_39218,"une oreille censément distraite , j' empilais les restes de"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39223,j' empilais les restes de ma collation sur le plateau
Robbe-Grillet-Alain_La-reprise_<me-1471>_39236,"pas encore été débarrassé , je repoussais à l' autre"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39250,"personnels; et , surtout , je mettais à l' abri"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39291,n' était pas dupe . Je savais à présent qu'
Robbe-Grillet-Alain_La-reprise_<me-1471>_39296,Je savais à présent qu' il ne jouait pas la
Robbe-Grillet-Alain_La-reprise_<me-1471>_39304,pas la même partie que moi dans notre douteuse affaire
Robbe-Grillet-Alain_La-reprise_<me-1471>_39327,oiseau de malheur ( «Sterne» lui servait souvent comme nom
Robbe-Grillet-Alain_La-reprise_<me-1471>_39346,"au congé brutal qu' il m' avait signifié , ni"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39357,"moyens utilisés ensuite pour retrouver ma trace , et qu'"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39364,", et qu' il ne me pose non plus aucune"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39373,aucune question sur ce que j' avais pu faire pendant
Robbe-Grillet-Alain_La-reprise_<me-1471>_39403,"rapportant à l' enquête , j' ai demandé: «Von Brücke"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39423,- il un rôle dans ton abracadabrante histoire? – Ah!
Robbe-Grillet-Alain_La-reprise_<me-1471>_39429,abracadabrante histoire? – Ah! Gigi t' a donc parlé de
Robbe-Grillet-Alain_La-reprise_<me-1471>_39458,pendant la débâcle … Méfie - toi de Gigi et
Robbe-Grillet-Alain_La-reprise_<me-1471>_39509,Garin lui - même que je devrais dorénavant me méfier
Robbe-Grillet-Alain_La-reprise_<me-1471>_39526,"évidemment , c' est que j' avais découvert par hasard"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39535,"hasard , au cours de mes déambulations nocturnes à travers"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39544,travers la vaste maison où j' étais en quelque sorte
Robbe-Grillet-Alain_La-reprise_<me-1471>_39593,le sien aujourd' hui . Je ne voulais pas en
Robbe-Grillet-Alain_La-reprise_<me-1471>_39600,"voulais pas en parler dans mon rapport , car ça"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39606,"rapport , car ça ne me semblait pas un élément"
Robbe-Grillet-Alain_La-reprise_<me-1471>_39633,. Les derniers propos de mon camarade Sterne m' ont
Robbe-Grillet-Alain_La-reprise_<me-1471>_39636,propos de mon camarade Sterne m' ont fait changer d'
Robbe-Grillet-Alain_La-reprise_<me-1471>_39642,ont fait changer d' avis: je détiens là une preuve
Robbe-Grillet-Alain_La-reprise_<me-1471>_39729,la séquence: c' est que je demeure incapable de la
Robbe-Grillet-Alain_La-reprise_<me-1471>_39776,la visite du docteur? Avais - je absorbé mon frugal
Robbe-Grillet-Alain_La-reprise_<me-1471>_39779,docteur? Avais - je absorbé mon frugal repas arrosé d'
Robbe-Grillet-Alain_La-reprise_<me-1471>_39788,d' une liqueur suspecte? Etais - je toujours en pyjama?
Robbe-Grillet-Alain_La-reprise_<me-1471>_39796,en pyjama? Ou bien avais - je déjà enfilé mes
Robbe-Grillet-Alain_La-reprise_<me-1471>_39800,avais - je déjà enfilé mes habits d' évasion? Ou
Robbe-Grillet-Alain_La-reprise_<me-1471>_39817,"autres vêtements provisoires , dont je n' aurais gardé aucun"
Robbe-Grillet-Alain_La-reprise_<j'-25>_474,"sur les bords , comme j' ai vu faire dans"
Robbe-Grillet-Alain_La-reprise_<j'-25>_479,j' ai vu faire dans mon Brest natal . Seul
Robbe-Grillet-Alain_La-reprise_<j'-25>_526,moindre véhicule ni piéton . J' ignorais que la cité
Robbe-Grillet-Alain_La-reprise_<j'-25>_584,d' une autre grande ville? Je ne suis guère familier
Robbe-Grillet-Alain_La-reprise_<j'-25>_630,beaucoup plus au nord . Je n' ai pas de
Robbe-Grillet-Alain_La-reprise_<j'-25>_637,"ai pas de carte sur moi , mais je vois"
Robbe-Grillet-Alain_La-reprise_<j'-25>_640,"carte sur moi , mais je vois mal que les"
Robbe-Grillet-Alain_La-reprise_<j'-25>_677,". A ce moment de mes rêveuses spéculations , le"
Robbe-Grillet-Alain_La-reprise_<j'-25>_699,"lenteur , heureusement , que je n' ai eu aucune"
Robbe-Grillet-Alain_La-reprise_<j'-25>_707,eu aucune peine à rejoindre mon wagon pour y grimper
Robbe-Grillet-Alain_La-reprise_<j'-25>_713,wagon pour y grimper . J' ai alors été surpris
Robbe-Grillet-Alain_La-reprise_<j'-25>_793,"couloir du wagon , et j' ai eu beaucoup de"
Robbe-Grillet-Alain_La-reprise_<j'-25>_808,entre des êtres humains qui m' ont paru exagérément gros
Robbe-Grillet-Alain_La-reprise_<j'-25>_858,traits tirés par la fatigue m' accompagnaient de leurs regards
Robbe-Grillet-Alain_La-reprise_<j'-25>_867,"regards vaguement réprobateurs , dans ma difficile progression , peut"
Robbe-Grillet-Alain_La-reprise_<j'-25>_883,tout cas sans aménité malgré mes sourires … A moins
Robbe-Grillet-Alain_La-reprise_<j'-25>_903,"aient été seulement choqués par ma présence incongrue , mes"
Robbe-Grillet-Alain_La-reprise_<j'-25>_907,"par ma présence incongrue , mes vêtements confortables , les"
Robbe-Grillet-Alain_La-reprise_<j'-25>_914,"confortables , les excuses que je bredouillais au passage dans"
Robbe-Grillet-Alain_La-reprise_<j'-25>_923,dans un allemand scolaire accusant mon étrangeté . Troublé en
Robbe-Grillet-Alain_La-reprise_<j'-25>_934,"par la gêne supplémentaire que je leur causais involontairement ,"
Robbe-Grillet-Alain_La-reprise_<j'-25>_939,"je leur causais involontairement , j' ai dépassé mon compartiment"
Robbe-Grillet-Alain_La-reprise_<j'-25>_942,"involontairement , j' ai dépassé mon compartiment sans le reconnaître"
Robbe-Grillet-Alain_La-reprise_<j'-25>_957,"bout du couloir , il m' a fallu revenir en"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1002,dialecte saxon dont les mots m' échappaient en majeure partie
Robbe-Grillet-Alain_La-reprise_<j'-25>_1016,probable . Ayant enfin repéré mon épaisse sacoche noire dans
Robbe-Grillet-Alain_La-reprise_<j'-25>_1035,"grande ouverte du compartiment , j' ai pu identifier ma"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1039,", j' ai pu identifier ma place – mon ancienne"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1042,pu identifier ma place – mon ancienne place – avec
Robbe-Grillet-Alain_La-reprise_<j'-25>_1095,"fenêtre , qui , lorsque j' ai franchi le seuil"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1109,dos à la vitre pour m' observer en détail .
Robbe-Grillet-Alain_La-reprise_<j'-25>_1121,"trop quelle attitude adopter , je suis resté planté devant"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1157,des enfants – convergeant vers moi avec une fixité insupportable
Robbe-Grillet-Alain_La-reprise_<j'-25>_1170,ne semblait vouloir témoigner de mes droits sur cette place
Robbe-Grillet-Alain_La-reprise_<j'-25>_1177,sur cette place assise que je m' étais choisie selon
Robbe-Grillet-Alain_La-reprise_<j'-25>_1182,"je m' étais choisie selon mon goût , en tête"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1216,"marche , côté couloir . Moi - même , du"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1223,"même , du reste , je ne me sentais pas"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1249,s' étaient ainsi multipliés en mon absence . J' ai
Robbe-Grillet-Alain_La-reprise_<j'-25>_1252,multipliés en mon absence . J' ai ébauché un mouvement
Robbe-Grillet-Alain_La-reprise_<j'-25>_1269,pour prendre quelque chose dans mes affaires … A ce
Robbe-Grillet-Alain_La-reprise_<j'-25>_1284,"lentement abaissé son journal pour me dévisager , avec la"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1306,"sans aucun doute possible que j' ai reconnu , face"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1312,"ai reconnu , face à moi , mes propres traits:"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1314,", face à moi , mes propres traits: figure dissymétrique"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1331,"fameux «nez vexe» hérité de ma mère ) , aux"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1390,un vague sourire étonné en me découvrant . Sa main
Robbe-Grillet-Alain_La-reprise_<j'-25>_1414,la base des narines . Je me suis alors souvenu
Robbe-Grillet-Alain_La-reprise_<j'-25>_1424,de la fausse moustache que j' avais adoptée pour cette
Robbe-Grillet-Alain_La-reprise_<j'-25>_1445,tout point à celle que je portais autrefois . Le
Robbe-Grillet-Alain_La-reprise_<j'-25>_1472,"Dans un réflexe incontrôlé , j' ai passé un doigt"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1478,ai passé un doigt sur ma lèvre supérieure . Mon
Robbe-Grillet-Alain_La-reprise_<j'-25>_1482,sur ma lèvre supérieure . Mon postiche était évidemment toujours
Robbe-Grillet-Alain_La-reprise_<j'-25>_1532,"irrationnelle et soudaine panique , j' ai arraché vivement ma"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1536,", j' ai arraché vivement ma lourde sacoche du filet"
Robbe-Grillet-Alain_La-reprise_<j'-25>_1553,"de cette tête qui ne m' appartenait pas , bien"
