,text_surronding
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_762,de chien était bien organisée; il avait beaucoup de moyens
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_784,à bien des hommes . C' était vraiment une bonne
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_787,hommes . C' était vraiment une bonne et intelligente bête;
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_801,aux preuves d' attachement qu' il a données à ses
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_805,"qu' il a données à ses jeunes maîtres , et"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_811,"jeunes maîtres , et à sa conduite si sagement raisonnée"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_851,"mes petits lecteurs , que Balthasar ne ressemblait en rien"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_907,"d' eux . Quant à lui , il ignorait la"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_909,". Quant à lui , il ignorait la bassesse et"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_915,ignorait la bassesse et n' avait point tant de servilité
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_928,au service des hommes . Son éducation avait été fort
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_940,maîtres habiles et bien inspirés l' avaient doté de nombreux
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_972,l' adversité obligerait un jour Balthasar à faire un gagne
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_988,et de force qu' on lui avait enseignés pour charmer
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_993,lui avait enseignés pour charmer ses loisirs et ceux de
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_998,ses loisirs et ceux de ses amis . Mais la
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1051,". . . Quant à Balthasar , il n' était"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1053,". Quant à Balthasar , il n' était point tombé"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1086,"seigneur , que le sort l' avait fait naître ."
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1091,l' avait fait naître . Il n' en avait pas
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1102,été très - dur pour lui de se trouver ensuite
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1126,"comme était Joseph Ledoux . Balthasar , vous le devinez"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1137,", je pense , était un chien savant , ou"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1158,énumérer tous les tours qu' il exécutait serait fastidieux; cependant
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1167,"cependant , si cela peut lui procurer une meilleure place"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1180,", je vous apprendrai qu' il sautait à la corde"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1195,plus habiles d' entre vous; disait l' heure au public
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1207,exactitude d' un cadran solaire; mettait bravement le feu à
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1222,", dont l' explosion ne le faisait même pas sourciller;"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1227,"le faisait même pas sourciller; savait , rien qu' à"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1260,"docile , et , de sa patte droite , battait"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1264,"de sa patte droite , battait la mesure avec une"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1272,avec une précision remarquable lorsque son maître jouait du violon
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1287,"que celles de Joseph , il aurait pu très -"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1322,"la cupidité n' étaient point son fait , et que"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1332,si c' eût été pour sa satisfaction personnelle et par
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1343,"de l' or , jamais il n' eût consenti à"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1352,à prendre une sébile entre ses dents et à la
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1401,"beaucoup d' autres choses , il obéissait à son devoir"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1404,"choses , il obéissait à son devoir de préférence à"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1409,son devoir de préférence à ses goûts . Tout naturellement
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1418,"naturellement César et Aimée chérissaient Balthasar , dont ils connaissaient"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1420,"et Aimée chérissaient Balthasar , dont ils connaissaient et appréciaient"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1428,et appréciaient le dévouement . C' était un vieil ami
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1430,le dévouement . C' était un vieil ami qu' ils
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1433,C' était un vieil ami qu' ils avaient toujours vu
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1443,près d' eux . Ils le soupçonnaient avec raison de
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1459,"et , parfois , lorsqu' il fixait sur leurs jeunes"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1465,fixait sur leurs jeunes visages ses pauvres yeux déjà ternis
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1487,", ils s' imaginaient que le vieux chien songeait à"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1506,efforts pour pénétrer . Malheureusement Balthasar était incapable de les
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1516,consoler et de les encourager; il ne pouvait que les
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1537,"était pas assez . Ils le voyaient fort peu ,"
Marcel-Jeanne_Les-petits-vagabonds_<un ami-47>_1553,obligés de se séparer de lui dès le matin pour
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15111,"rassurés . «Victoire , dit M . Robert à la"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15233,"notre sang - froid , monsieur Robert , dit celui"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15256,"et . . . . vous comprenez , n' est"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15279,"devoir d' abord , reprit le premier . . ."
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15295,"Eh bien! après , si vous le permettez . ."
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15304,". . . —Si cela vous convient , dit le"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15337,", voici la chose , monsieur Robert: nous sommes à"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15362,- Roi . N' auriez - vous point reçu ou
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15389,"cela . —Non , répondit M . Robert , nous"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15442,sont - elles considérables? demanda M . Robert . —A
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15476,". . . . Voyez - vous , c' est"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15602,". Oui , allez , monsieur Robert , c' est"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15684,"malheureux? —C' est malheureux , je ne dis pas le"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15719,"vous , Victoire , dit M . Robert , les"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15736,. . . . Avez - vous des soupçons sur
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15834,", entre nous , ça m' étonne bien que vous"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15838,ça m' étonne bien que vous n' ayez vu personne
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15849,"la bande , car on m' a signalé deux de"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15869,"fait d' enfant , dit M . Robert , je"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15873,"dit M . Robert , je n' ai vu que"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15880,ai vu que ceux que vous - mêmes pouvez voir
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15892,"moment . —Lesquels donc , monsieur? —Mais ces deux petits"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15903,sont à table près de vous . » A ces
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_15961,pas vous? —Quoi donc? fit César troublé . —Qui avez
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16004,"est simple comme bonjour , tu n' as qu' à"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16023,ne comprends pas ce que vous voulez dire . .
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16030,"dire . . . . Je ne sais pas ,"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16035,"Je ne sais pas , moi . . . ."
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16041,. . . . —Comment tu ne sais pas? Et
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16055,", si ce n' est toi , imbécile!» Le pauvre"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16057,"ce n' est toi , imbécile!» Le pauvre César était"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16058,"n' est toi , imbécile!» Le pauvre César était interdit"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16103,"qui avons fait ce que vous dites , et je"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16201,"la fille , dit gravement le gendarme , laissez l'"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16236,"arrêter , répéta , selon sa coutume , l' autre"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16239,", selon sa coutume , l' autre gendarme . —Nous"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16255,"arrêter! . . . entends - tu , César ,"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16258,". entends - tu , César , pour nous mettre"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16273,"—Comme des voleurs , fit César en pleurant . —Bon"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16334,"la pièce voisine , et le gendarme sortit de sa"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16338,"et le gendarme sortit de sa poche des papiers ,"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16362,- vous?» demanda - t - il . Les enfants
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16383,". Écrivez cela , dit - il à son camarade"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16386,", dit - il à son camarade . Puis ,"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16405,- vous?» demanda - t - il . César et
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16408,"- t - il . César et Aimée , qui"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16437,"dit leur âge , dit le gendarme qui interrogeait à"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16439,"âge , dit le gendarme qui interrogeait à celui qui"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16454,- vous?» demanda - t - il encore . Les
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16504,leur naissance . » Puis il continua: «Que font vos
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16536,étourdis fondirent en larmes . M . Robert eut pitié
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16551,". «Voyons , leur dit - il doucement , calmez"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16574,- vous et répondez à M . le gendarme qui
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16578,à M . le gendarme qui vous interroge . Dites
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16583,qui vous interroge . Dites - lui ce que vous
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16615,"tromper la justice , dit le gendarme; on sait toujours"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16629,". . Si vous ne me répondez pas , il"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16637,", il faudra pourtant que je vous arrête . —Là!"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16712,garder le silence? —Ah! pourquoi? Je n' en sais rien
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16718,"n' en sais rien , moi; mais soyez certains que"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16744,"est vrai , fit observer M . Robert . Voyons"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16750,". Robert . Voyons , mes enfants , un peu"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16789,connaissons pas le village que vous dites? —Eh bien! reprit
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16794,"vous dites? —Eh bien! reprit le gendarme , dites -"
Marcel-Jeanne_Les-petits-vagabonds_<M . Robert-811>_16812,"enfants sont orphelins , fit M . Robert . —Alors"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5280,chez le marchand de vin le père Antoine endimanché qui
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5284,"vin le père Antoine endimanché qui , un énorme morceau"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5311,"causant avec la marchande . Lui , tout d' abord"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5333,"calmés à la vue inespérée du brave homme , mais"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5345,"par les beaux habits dont il était revêtu , ils"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5356,osaient lever les yeux sur lui et se contentaient de
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5361,lui et se contentaient de le regarder en dessous .
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5366,le regarder en dessous . Antoine avait fait cette superbe
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5374,cette superbe toilette parce qu' il se disposait à partir;
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5380,"se disposait à partir; comme il était fier , il"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5384,"comme il était fier , il ne voulait pas en"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5504,", tout de suite , le père Antoine se retourna"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5524,heure! s' écria - t - il en apercevant les
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5532,apercevant les deux enfants . Je me disais bien que
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5537,Je me disais bien que je ne pouvais quitter Paris
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5559,deux petites créatures - là!» Il les fit entrer et
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5564,Il les fit entrer et partagea bravement son pain avec
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5566,fit entrer et partagea bravement son pain avec eux .
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5573,"avec eux . «Bon! fit - il , en répondant"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5585,"surpris de la marchande , j' en avais quatre fois"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5623,"adressant aux enfants: «Çà , mes petits , leur dit"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5628,"mes petits , leur dit - il avec bonhomie ,"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5649,"il plaît à Dieu , je reviendrai encore dans six"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5676,"est close , et il me faut retourner au pays"
Marcel-Jeanne_Les-petits-vagabonds_<le père Antoine endimanché-273>_5689,". A l' été , moi , je suis comme"
