,text_surronding
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28026,"appuya ses deux mains contre son cœur . —Si ,"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28032,"cœur . —Si , de votre côté , poursuivit l'"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28036,"de votre côté , poursuivit l' habit bleu , —tachez"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28042,"habit bleu , —tachez , je vous prie , de"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28043,"bleu , —tachez , je vous prie , de m'"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28047,"je vous prie , de m' écouter cette fois ,"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28058,". . si , de votre côté , vous me"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28061,", de votre côté , vous me donnez les moyens"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28062,"de votre côté , vous me donnez les moyens de"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28079,. —Mais quel pari? répéta Léon . —Un pari de
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28119,Mersanz . La figure de Léon se rembrunit . —Oh!
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28124,"Léon se rembrunit . —Oh! mon petit , reprit Clérambault"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28128,"—Oh! mon petit , reprit Clérambault en riant , —ne"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28135,"riant , —ne prenez pas votre visage du dimanche! ."
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28184,"motif? . . . —Par mon état , je parle"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28187,". —Par mon état , je parle sans cesse de"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28196,de mariage . . . J' aime à savoir au
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28205,au juste les dates: ça me pose . . .
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28211,"pose . . . quand je ne sais pas ,"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28216,"je ne sais pas , j' affirme tout de même"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28224,de même . . . J' ai affirmé que le
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28237,"1829 , voilà! —Et comment me ferez - vous lui"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28239,voilà! —Et comment me ferez - vous lui parler? demanda
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28244,- vous lui parler? demanda Léon . —Mademoiselle Maxence de
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28256,"Croix n' a rien à me refuser , répondit l'"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28260,"à me refuser , répondit l' habit bleu , —je"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28274,"était plausible , surtout pour notre Léon , qui n'"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28277,"surtout pour notre Léon , qui n' avait pas même"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28292,"cinquième clerc . Aussi , Léon n' était embarrassé que"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28307,"ne sais pas , dit - il en fouillant son"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28311,"dit - il en fouillant son cerveau , —je ne"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28324,"de vérifier cela . —Quand vous gardez l' étude ,"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28330,"gardez l' étude , insinua Clérambault . —Jamais je ne"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28333,", insinua Clérambault . —Jamais je ne garde l' étude"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28340,garde l' étude . —Savez - vous où est le
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28371,jeté! . . . on vous charge de compulser un
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28387,ce pas? . . . vous feignez de vous tromper
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28395,vous tromper . . . Clérambault eut peur d' avoir
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28404,avoir dépassé le but . Léon levait sur lui un
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28407,but . Léon levait sur lui un regard où renaissait
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28415,où renaissait la défiance . Il se hâta de poursuivre:
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28432,"plus ou de moins dans ma caisse , ce n'"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28454,"honneur . . . Si vous ne voulez pas ,"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28460,"ne voulez pas , dites - le franchement . ."
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28471,"—Vouloir! . . . murmura Léon . —Vouloir , c'"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28480,c' est pouvoir! prononça gravement l' habit bleu . —Quand
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28487,bleu . —Quand la verrais - je? —Sitôt le renseignement
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28494,"—Sitôt le renseignement fourni , je me charge de vous"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28498,", je me charge de vous introduire . . ."
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28503,vous introduire . . . vous passerez pour le cousin
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28516,". . En somme , vous me plaisez , il"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28517,". En somme , vous me plaisez , il n'"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28531,dire! . . . Quand je ferais un mariage gratis
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28537,"ferais un mariage gratis en ma vie , où serait"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28548,"mal? . . . —Oh! monsieur! s' écria Léon ,"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28551,". —Oh! monsieur! s' écria Léon , —je n' ai"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28565,"que c' eût été contre ma conscience , mais croyez"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28569,"contre ma conscience , mais croyez que je ne serais"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28571,"conscience , mais croyez que je ne serais pas ingrat!"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28576,"je ne serais pas ingrat! Clérambault lui donna , ma"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28577,"ne serais pas ingrat! Clérambault lui donna , ma foi"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28594,"—Vous êtes né coiffé , petit! dit - il avec"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28596,"né coiffé , petit! dit - il avec un redoublement"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28621,est - ce entendu? Prenez votre chapeau et en route
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28629,en route pour l' étude! Léon fit un mouvement pour
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28638,"pour se lever , mais il retomba sur sa chaise"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28641,", mais il retomba sur sa chaise . —Il y"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28650,y a trois jours que je n' ai mis les
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28663,"étude , murmura - t - il . —Eh bien?"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28673,—Eh bien! . . . je crains . . .
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28709,"remercié? . . . demanda l' habit bleu , qui"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28713,"demanda l' habit bleu , qui jouait précisément avec la"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28723,lettre du maître clerc . Léon fit un signe de
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28734,"affirmatif . —Parbleu! s' écria Clérambault , —nous allons en"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28746,"cœur net! . . . Dites - moi , vous"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28747,"net! . . . Dites - moi , vous avez"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28750,". Dites - moi , vous avez dû me prendre"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28753,"moi , vous avez dû me prendre pour un fier"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28760,pour un fier original quand vous m' avez vu ouvrir
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28761,un fier original quand vous m' avez vu ouvrir ainsi
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28767,avez vu ouvrir ainsi toutes vos lettres . . .
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28776,". Tout en partant , il décachetait celle du maître"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28789,"suis fait comme cela , mon bon . . ."
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28816,. . . Ah! ah! vous verrez quand vous me
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28819,Ah! ah! vous verrez quand vous me connaîtrez mieux! Il
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28820,ah! vous verrez quand vous me connaîtrez mieux! Il éloigna
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28823,quand vous me connaîtrez mieux! Il éloigna la lettre ouverte
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28834,la mettre au point de sa vue presbyte . —«Charles
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28845,". . . » lut - il . —Glayre ,"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28851,"il . —Glayre , rectifia Léon . —Charles Glayre ."
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28874,confrère . . . » Il mangea une douzaine de
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28882,"douzaine de mots , puis il s' écria en aplatissant"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28895,le papier énergiquement chiffonné: —Quand je vous disais! . .
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28896,papier énergiquement chiffonné: —Quand je vous disais! . . .
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28901,"vous disais! . . . Ma parole d' honneur ,"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28906,"Ma parole d' honneur , vous êtes né coiffé! —Qu'"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28915,—Qu' y a - t - il dans la lettre?
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28921,il dans la lettre? demanda Léon . —On ne vous
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28925,"demanda Léon . —On ne vous renvoie pas , mon"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28929,"ne vous renvoie pas , mon bon , répondit l'"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28933,", mon bon , répondit l' habit bleu , qui"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28937,"répondit l' habit bleu , qui riait de tout son"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28941,", qui riait de tout son cœur;—on vous met en"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28943,riait de tout son cœur;—on vous met en retenue .
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28951,retenue . . . comprenez - vous? . . .
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28957,vous? . . . on vous laisse tout seul à
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28967,la maison pour punition de votre inexactitude . . .
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28980,est comme un fait exprès! Il repassa la lettre sur
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_28991,rebord de la table et lut à haute voix: «Mon
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_29005,n' est pas content . Vous abusez de l' école
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_29012,de l' école buissonnière . Je ne sais s' il
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_29021,"il cherche un prétexte pour vous éliminer , mais il"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_29030,il m' a chargé de vous écrire que vous veilleriez
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_29033,chargé de vous écrire que vous veilleriez à l' étude
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_29069,«Vous serez seul et nous vous souhaitons toute sorte de
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_29081,» L' idée vint à Léon que c' était l'
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_29085,à Léon que c' était l' habit bleu qui avait
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_29111,"fit Clérambault , qui devinait sa pensée;—je ne connais le"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_29115,devinait sa pensée;—je ne connais le Charles Glayre ni d'
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_29165,". , un quine que vous gagnez à la loterie"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_29182,peu la cascade: pour que vous puissiez approcher seulement mademoiselle
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_29219,"lieu , que je vinsse vous voir: j' y suis"
Feval-Paul_La-fabrique-de-mariages_<Léon-1406>_29227,"y suis venu , malgré vos cinq étages et l'"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23695,dieu de l' éloquence . Léon eut un sourire .
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23704,". —Vous êtes , dit - il , un plaisant"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23721,"de Clérambault , s' il vous plaît , mon petit"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23794,"cervelle? —Ceci me regarde , monsieur . —Beau secret! fit"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23818,"—Monsieur! . . . interrompit Léon , pâle de colère"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23854,je n' aurais pas osé vous imposer mon style; mais
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23856,"aurais pas osé vous imposer mon style; mais , à"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23864,", à l' heure où vous recevrez ce colis ,"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23869,"vous recevrez ce colis , j' aurais cessé d' exister;"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23885,"—Vous passez toutes bornes , monsieur , interrompit Léon;—or ,"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23888,"bornes , monsieur , interrompit Léon;—or , je vous prie"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23890,"monsieur , interrompit Léon;—or , je vous prie de sortir"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23891,", interrompit Léon;—or , je vous prie de sortir de"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23897,prie de sortir de chez moi . Au lieu d'
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23904,"Au lieu d' obéir , Clérambault prit une des lettres"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23916,trouvaient sur la table . Léon voulut la lui arracher:
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23919,table . Léon voulut la lui arracher: il contint Léon
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23921,Léon voulut la lui arracher: il contint Léon de la
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23923,la lui arracher: il contint Léon de la main gauche
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23929,de la main gauche comme il eût fait d' un
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23941,"—De la main droite , il décacheta tranquillement la lettre"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23949,la lettre . —Comment! dit - il avant de lire
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23976,tout cela! . . . Moi qui comptais d' abord
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23977,cela! . . . Moi qui comptais d' abord vous
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23981,Moi qui comptais d' abord vous écrire . Vous vous
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23984,"d' abord vous écrire . Vous vous seriez , parbleu!"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23996,le crâne à côté de mon autographe! Léon écumait .
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_23998,à côté de mon autographe! Léon écumait . Il faisait
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24001,mon autographe! Léon écumait . Il faisait effort pour ressaisir
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24010,"ressaisir la lettre ouverte . Clérambault lut: «Paris , 3"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24031,. . . s' interrompit - il . —Bon! bon!
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24038,". —Bon! bon! se reprit - il , —une tête"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24056,"tailleurs . . . » Vous connaissiez l' écriture ,"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24061,"Vous connaissiez l' écriture , vous saviez d' avance ."
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24068,d' avance . . . Ma parole! ils vous menacent
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24071,. . Ma parole! ils vous menacent de vous fourrer
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24082,Clichy! . . . —Sur mon honneur! criait Léon avec
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24085,". —Sur mon honneur! criait Léon avec rage , vous"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24089,"criait Léon avec rage , vous me payerez ceci ,"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24090,"Léon avec rage , vous me payerez ceci , monsieur!"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24094,"vous me payerez ceci , monsieur! . . . Je"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24098,", monsieur! . . . Je veux vivre en effet"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24105,"vivre en effet , pour vous tuer comme un chien"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24112,comme un chien partout où je vous rencontrerai! —Voilà déjà
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24113,un chien partout où je vous rencontrerai! —Voilà déjà un
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24123,"pas de fait , riposta l' imperturbable habit bleu;—vous voulez"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24132,voulez vivre . . . je vous dis que nous
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24133,vivre . . . je vous dis que nous allons
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24140,que nous allons nous entendre! Il prit une autre lettre
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24173,mots . Au moment où Clérambault avançait la main pour
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24182,"pour saisir la quatrième , Léon lui cria d' une"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24183,"saisir la quatrième , Léon lui cria d' une voix"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24192,voix étranglée: —C' est de ma mère! —Voyons ce qu'
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24201,"qu' elle dit , répliqua Clérambault;—si elle me voyait en"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24203,"dit , répliqua Clérambault;—si elle me voyait en ce moment"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24210,"en ce moment , croyez - vous qu' elle ne"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24219,ne tomberait pas aux genoux du sauveur de son fils!
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24231,. —La paix! s' interrompit - il encore d' un
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24240,"un ton presque sérieux;—je respecte votre mère , jeune homme"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24243,"sérieux;—je respecte votre mère , jeune homme . . ."
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24248,jeune homme . . . J' ai été jeune aussi;
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24253,J' ai été jeune aussi; j' ai eu des hauts
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24265,bas . . . Toutes vos misérables petites souffrances sont
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24276,"enfantillages auprès des tortures que j' ai endurées , moi"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24280,"que j' ai endurées , moi , Garnier de Clérambault"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24286,", Garnier de Clérambault , gentilhomme et fils de famille"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24295,famille . . . Mais je n' ai jamais songé
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24301,"n' ai jamais songé à me détruire , parce que"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24306,"me détruire , parce que j' aimais ma mère! Léon"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24308,", parce que j' aimais ma mère! Léon courba la"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24310,que j' aimais ma mère! Léon courba la tête .
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24315,Léon courba la tête . C' était un enfant .
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24320,C' était un enfant . Clérambault jeta un rapide coup
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24339,"—Elle a raison , dit - il gravement;—je l' approuve"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24346,gravement;—je l' approuve de toutes mes forces . . .
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24363,francs par mois qu' elle vous faisait . —J' aurais
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24371,"—J' aurais voulu , murmura Léon affaissé sur lui -"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24374,", murmura Léon affaissé sur lui - même , —j'"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24386,mourir avant de savoir cela! Clérambault le lâcha . Léon
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24387,avant de savoir cela! Clérambault le lâcha . Léon n'
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24390,cela! Clérambault le lâcha . Léon n' était plus en
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24404,contre la grossière obsession de cet homme . Son propre
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24407,obsession de cet homme . Son propre accablement le domptait
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24410,homme . Son propre accablement le domptait . L' habit
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24413,propre accablement le domptait . L' habit bleu profita de
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24437,"—C' est monotone , dit - il en gardant la"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24444,en gardant la dernière entre ses doigts sans l' ouvrir
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24452,l' ouvrir . —Résumé général: vous n' avez plus crédit
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24463,part; tout le monde veut vous mettre à Clichy; votre
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24467,veut vous mettre à Clichy; votre propriétaire va vous jeter
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24470,"à Clichy; votre propriétaire va vous jeter dehors , et"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24476,"jeter dehors , et madame votre mère vous coupe les"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24478,", et madame votre mère vous coupe les vivres ."
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24484,coupe les vivres . Voilà votre passif . —A l'
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24526,jeune fille archimillionnaire qui ne vous connaît pas . .
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24532,connaît pas . . . Il se leva et fit
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24536,. Il se leva et fit un tour dans la
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24545,"la chambre; après quoi , il ramassa le pistolet ,"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24551,"ramassa le pistolet , qu' il rapporta sur la table"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24560,"table . —Ma foi , mon jeune camarade , reprit"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24565,"mon jeune camarade , reprit - il , —je ne"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24570,"- il , —je ne vous croyais pas si bas"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24631,pas assez . . . Je conçois maintenant votre idée
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24634,. . Je conçois maintenant votre idée de vous faire
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24637,conçois maintenant votre idée de vous faire sauter la cervelle
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24648,"et , franchement , si mon offre ne vous va"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24651,", si mon offre ne vous va pas , je"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24655,"ne vous va pas , je vous laisserai tranquille ."
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24656,"vous va pas , je vous laisserai tranquille . Voyez"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24672,. Cette conclusion produisit sur Léon Rodelet une impression pénible
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24683,"Tout à l' heure , il se serait battu pour"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24709,en face de la mort l' épouvanta . Il faut
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24730,", que l' importunité de ce grand brutal d' habit"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24747,on pourrait le penser . Léon commençait à y tenir;
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24752,Léon commençait à y tenir; il avait peur de la
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24763,"cesser . —Monsieur , dit - il , n' ayant"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24788,"triste drame qui a été ma vie , vous êtes"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24791,"a été ma vie , vous êtes venu jeter un"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24799,jeter un intermède grotesque . Vous avez usé de violence
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24805,avez usé de violence envers moi; je suis si las
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24806,"usé de violence envers moi; je suis si las ,"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24811,"je suis si las , mon indifférence est si profonde"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24818,"est si profonde , que je n' ai pas déployé"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24824,"n' ai pas déployé contre vous , en cette circonstance"
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24836,énergie d' un homme . Je le sais; je ne
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24839,homme . Je le sais; je ne m' en repens
Feval-Paul_La-fabrique-de-mariages_<Léon-1310>_24848,repens pas . A quoi m' eût servi de punir
