,text_surronding
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150039,". Docteur , voyez comme elle est belle ma Georgina"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150061,"docteur s' inclina froidement devant elle et sortit , après"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150191,comme il est cérémonieux avec toi ! Qu' est -
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150208,que vous êtes brouillés ? Georgina avait compris dès les
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150216,dès les premièrs mots de son père la méprise dont
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150221,"son père la méprise dont elle était l' objet ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150223,"la méprise dont elle était l' objet , et trop"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150245,"en recueillir le bénéfice , elle s' écria : —"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150250,"elle s' écria : — Je dois vous détromper ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150255,"Je dois vous détromper , mon père , c' est"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150264,est la première fois que je viens ici depuis que
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150320,"cela est ainsi , reprit la fière jeune femme ."
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150332,"est encore bien faible , mon père ; mais ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150349,"un peu , vous apprécierez ma conduite ; vous comprendrez"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150355,"conduite ; vous comprendrez que je ne pouvais , quel"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150362,"pouvais , quel que fût mon désir de venir vous"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150376,pied dans une maison où j' étais exposée à rencontrer
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150388,"est vous - même qui me l' avez dit ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150447,pour ne pas venir embrasser ton père ? — Non
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150457,pas peut être ; mais j' avais un autre motif
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150468,"vous le savez bien , mon père . — Que"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150474,"père . — Que veux - tu dire , Georgina"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150478,"veux - tu dire , Georgina ? — Ah !"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150485,"— Ah ! décidément , mon père , je vois"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150491,"père , je vois que vous avez été bien malade"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150526,ne devait appartenir qu' à moi dans le cœur de
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150531,moi dans le cœur de mon mari . — En
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150541,"effet , Maxime devait épouser ta sœur et c' est"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150546,ta sœur et c' est toi qu' il a épousée
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150553,il a épousée . — Ma sœur ! elle n'
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150560,"! elle n' est pas ma sœur , ce n'"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150571,"qu' une étrangère , et je n' ai pour cette"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150583,"de la haine . — Tu es bien sévère ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150588,"Tu es bien sévère , ma fille . — Je"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150592,", ma fille . — Je ne suis que juste"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150607,a été plus forte dans ton âme que ta tendresse
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150610,forte dans ton âme que ta tendresse pour ton vieux
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150613,âme que ta tendresse pour ton vieux père . —
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150618,"ton vieux père . — Je le confesse , et"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150623,"Je le confesse , et j' espère que vous ne"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150626,", et j' espère que vous ne m' en ferez"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150628,j' espère que vous ne m' en ferez pas un
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150639,". — Alors , reprit le malade , qui était"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150642,", reprit le malade , qui était devenu tout pensif"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150652,", ce n' est pas toi que j' ai vue"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150654,n' est pas toi que j' ai vue . .
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150663,. . là constamment à mon chevet ! Pourtant il
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150668,mon chevet ! Pourtant il m' avait semblé . .
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150676,. . . oh ! ma tête ! ma pauvre
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150679,oh ! ma tête ! ma pauvre tête ! —
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150684,"ma pauvre tête ! — Vous semblez souffrir , mon"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150688,"— Vous semblez souffrir , mon père , vous plaît"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150691,"souffrir , mon père , vous plaît - il que"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150696,vous plaît - il que je me retire ? —
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150710,", Oh ! non , ma fille ; mais si"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150719,"si ce n' était pas toi qui me veillais ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150720,"ce n' était pas toi qui me veillais , qui"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150721,"n' était pas toi qui me veillais , qui donc"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150727,"veillais , qui donc était - ce alors ? A"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150734,alors ? A ce moment Emmeline entra dans la chambre
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150740,entra dans la chambre ; elle était gantée et avait
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150744,; elle était gantée et avait son châle et son
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150745,elle était gantée et avait son châle et son chapeau
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150748,et avait son châle et son chapeau . A sa
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150752,"et son chapeau . A sa vue , le vieillard"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150755,". A sa vue , le vieillard tressaillit , les"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150762,"tressaillit , les pommettes de ses joues si profondément émaciées"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150771,"émaciées s' empourprèrent , et il se dressa à moitié"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150777,"se dressa à moitié sur son séant , dans une"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150801,de voix guttural : — C' est elle ! c'
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150803,guttural : — C' est elle ! c' est elle
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150805,— C' est elle ! c' est elle ! je
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150807,est elle ! c' est elle ! je la reconnais
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150809,! c' est elle ! je la reconnais . Puis
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150810,c' est elle ! je la reconnais . Puis il
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150814,je la reconnais . Puis il se laissa retomber sur
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150819,"il se laissa retomber sur son oreiller , en abaissant"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150824,"son oreiller , en abaissant sa tête sur sa poitrine"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150827,en abaissant sa tête sur sa poitrine et sans ajouter
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150837,"une parole . Quant à Georgina , en apercevant sa"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150841,"à Georgina , en apercevant sa sœur qu' elle n'"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150844,en apercevant sa sœur qu' elle n' avait pas vue
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150861,"s' était empreinte sur toute sa physionomie , et elle"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150865,"toute sa physionomie , et elle attachait déjà sur elle"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150895,"qui s' étaient amassés dans son cœur , il venait"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150898,"amassés dans son cœur , il venait instantanément de s'"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150916,fatigues et des veilles qu' elle venait de subir depuis
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_150927,"mois presque sans interruption , Emmeline paraissait encore embellie ."
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151030,", muette et recueillie dans sa colère comme la panthère"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151044,jeter sur sa proie qu' elle ait fait un mouvement
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151050,"ait fait un mouvement , Georgina attendait avec une fiévreuse"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151057,"avec une fiévreuse impatience que sa rivale , que l'"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151061,"que sa rivale , que l' étrangère , ainsi qu'"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151066,"l' étrangère , ainsi qu' elle l' appelait , eût"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151067,"étrangère , ainsi qu' elle l' appelait , eût pris"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151076,pris la parole pour pouvoir la mordre et la déchirer
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151079,pour pouvoir la mordre et la déchirer à belles dents
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151087,"belles dents . — Pardonnez - moi , monsieur ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151090,"— Pardonnez - moi , monsieur , dit Emmeline troublée"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151093,"moi , monsieur , dit Emmeline troublée et tremblante ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151119,"cette maison , d' où j' emporte au fond de"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151124,j' emporte au fond de mon cœur le souvenir de
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151130,cœur le souvenir de toutes vos bontés passées pour moi
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151134,"toutes vos bontés passées pour moi , je n' ai"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151136,"bontés passées pour moi , je n' ai pas voulu"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151145,voulu partir sans entrer dans votre chambre et sans venir
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151150,votre chambre et sans venir vous dire adieu . Je
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151154,venir vous dire adieu . Je suis d' ailleurs si
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151163,si heureuse de savoir que vous allez mieux ! Je
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151167,que vous allez mieux ! Je vous ai causé bien
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151168,vous allez mieux ! Je vous ai causé bien des
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151175,"causé bien des peines dans ma vie , sans le"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151187,sans le savoir même . Soyez miséricordieux et indulgent pour
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151192,"Soyez miséricordieux et indulgent pour moi , et , en"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151199,"et , en mémoire de ma pauvre mère qui vous"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151203,"de ma pauvre mère qui vous aimait tant , permettez"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151208,"vous aimait tant , permettez - moi de baiser votre"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151212,permettez - moi de baiser votre main avant de m'
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151216,baiser votre main avant de m' en aller ; c'
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151226,est la seule faveur que j' ose réclamer . Le
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151230,que j' ose réclamer . Le vieillard resta immobile dans
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151235,Le vieillard resta immobile dans son effrayant mutisme . Alors
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151244,"Alors , se tournant vers Georgina , Emmeline ajouta tristement"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151246,"se tournant vers Georgina , Emmeline ajouta tristement : —"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151251,Emmeline ajouta tristement : — J' aurais peut - être
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151259,"- être dû attendre que tu fusses sortie , ma"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151263,"que tu fusses sortie , ma sœur , pour me"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151267,", ma sœur , pour me permettre d' entrer dans"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151278,chambre ; mais quand on m' a dit que tu
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151282,"on m' a dit que tu étais ici , j'"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151286,"que tu étais ici , j' ai pensé que tu"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151290,", j' ai pensé que tu ne refuserais pas toi"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151294,que tu ne refuserais pas toi - même de me
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151298,pas toi - même de me laisser te serrer la
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151300,- même de me laisser te serrer la main une
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151309,"une dernière fois , puisque je pars et que tu"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151313,puisque je pars et que tu ne me verras plus
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151315,pars et que tu ne me verras plus . J'
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151319,ne me verras plus . J' espère plus encore de
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151324,"J' espère plus encore de toi maintenant , c' est"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151330,"maintenant , c' est que tu vas te joindre à"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151335,tu vas te joindre à moi pour fléchir celui que
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151340,moi pour fléchir celui que moi aussi j' appelais mon
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151342,fléchir celui que moi aussi j' appelais mon père .
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151344,que moi aussi j' appelais mon père . Si tu
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151348,appelais mon père . Si tu veux bien le lui
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151356,"le lui demander , il t' aime tant qu' il"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151365,"il ne refusera pas , j' en suis sûre ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151371,"en suis sûre , de me tendre la main ."
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151376,me tendre la main . Je ne sollicite absolument que
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151385,que cela . Ne veux - tu pas intercéder pour
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151390,"- tu pas intercéder pour moi , ma sœur ?"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151392,"pas intercéder pour moi , ma sœur ? C' était"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151414,du comte de Marsal . Le malade était couché dans
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151419,"Le malade était couché dans son lit , pâle ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151430,", la tête affaissée sur sa poitrine , pendant que"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151438,"pendant que , assise à son chevet , Georgina attachait"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151441,"assise à son chevet , Georgina attachait sur Emmeline ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151444,"chevet , Georgina attachait sur Emmeline , debout , mais"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151473,Poppée fixaient sans doute sur la jeune esclave qu' elles
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151476,"doute sur la jeune esclave qu' elles avaient , dans"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151511,"eussent été les paroles d' Emmeline , l' implacable Georgina"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151513,"les paroles d' Emmeline , l' implacable Georgina ne s'"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151530,"instant , et bien qu' elle eût constaté avec une"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151549,"en apparence complètement indifférente de son père , elle répondit"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151552,"indifférente de son père , elle répondit d' un ton"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151568,venez vous faire ici ? vous voyez bien que votre
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151572,? vous voyez bien que votre démarche est inutile aussi
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151582,bien qu' importune auprès de mon père comme auprès de
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151587,mon père comme auprès de moi - même . —
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151594,même . — Ah ! ma sœur ! ma sœur
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151597,Ah ! ma sœur ! ma sœur ! balbutia Emmeline
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151601,! ma sœur ! balbutia Emmeline atterrée . — D'
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151609,"— D' abord , reprit l' altière Georgina , vous"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151613,"reprit l' altière Georgina , vous savez bien que vous"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151617,", vous savez bien que vous n' êtes pas la"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151629,"comte de Marsal , que vous n' êtes pas ma"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151633,"que vous n' êtes pas ma sœur , et vous"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151637,"pas ma sœur , et vous vous obstinez à me"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151641,et vous vous obstinez à me donner ce nom !
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151646,me donner ce nom ! Je vous le défends .
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151647,donner ce nom ! Je vous le défends . —
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151652,"vous le défends . — J' obéirai , fit Emmeline"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151656,"— J' obéirai , fit Emmeline avec résignation , et"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151664,", et du moment où je ne peux plus compter"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151670,ne peux plus compter sur ta . . . je
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151674,sur ta . . . je veux dire sur votre
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151678,". je veux dire sur votre assistance , je me"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151681,"dire sur votre assistance , je me retire . —"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151686,je me retire . — Vous auriez dû le faire
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151714,"défendre contre la mort , j' ai pensé que mon"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151718,", j' ai pensé que mon devoir était de ne"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151752,des compensations secrètes qui devraient vous faire rougir d' en
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151756,devraient vous faire rougir d' en évoquer ici le souvenir
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151765,"souvenir . — Que voulez - vous dire , Georgina"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151769,"voulez - vous dire , Georgina ? reprit Emmeline en"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151772,"dire , Georgina ? reprit Emmeline en relevant la tête"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151789,sérénité . — Ce que je veux dire ? s'
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151795,"veux dire ? s' écria la jalouse jeune femme ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151808,"à toute l' explosion de sa colère , elle ose"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151811,"explosion de sa colère , elle ose le demander ,"
Lavergne-Alexandre-de_La-Famille-de-Marsal_<Georgina-5189>_151816,"elle ose le demander , l' hypocrite ! Mais tu"
