,text_surronding
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44115,", c' était insuffisant ; j' étais déjà devenu un"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44132,de leur manière ; alors je m' enfermais et m'
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44152,"âgés et plus développés que moi , ils étaient beaucoup"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44189,"- à - vis de moi , que je leur"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44192,"vis de moi , que je leur rendais en dédain"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44205,ils auraient été incapables de me suivre dans certaines envolées
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44211,suivre dans certaines envolées de mon imagination . Avec les
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44227,petits pêcheurs de l' île je n' avais jamais été
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44255,"; à l' occasion , j' avais joué avec eux"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44267,des égaux . Tandis que j' étais fier avec ces
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44280,", qui , eux , me trouvaient bizarre et poseur"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44287,bizarre et poseur . Il m' a fallu bien des
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44301,"orgueil , pour redevenir simplement quelqu' un comme tout le"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44399,"peignait des fonds , sous mes ordres , et j'"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44403,"sous mes ordres , et j' aimais ces moments -"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44410,ces moments - là où je reprenais sur elle toute
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44415,je reprenais sur elle toute ma supériorité . Nous possédions
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44466,peints à l' aquarelle . Je me souviens de notre
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44599,". Toutes les entreprises de ma vie auront , ou"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44627,qui sévirent si cruellement contre moi pendant mes années de
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44629,si cruellement contre moi pendant mes années de collège —
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44661,Singe - Noir . ( J' espère que s' ils
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44677,quel point de vue enfantin je me replace pour l'
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44685,pour l' écrire . Si je les retrouvais aujourd' hui
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44691,"les retrouvais aujourd' hui , j' irais sans nul doute"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44703,"la main tendue , en m' excusant d' avoir été"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44722,"Grand - Singe surtout , je le haïssais ! Quand"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44739,tomber cette phrase : « Vous me ferez cent lignes
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44755,là - bas ! » je lui aurais sauté à
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44775,"le premier , éveillé en moi ces violences soudaines qui"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44784,qui devaient faire partie de mon caractère d' homme et
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44795,rien ne laissait prévoir chez l' enfant plutôt patient et
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44801,enfant plutôt patient et doux que j' étais . Et
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44802,plutôt patient et doux que j' étais . Et cependant
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44814,serait inexact de dire que j' aie été tout à
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44873,"par exemple , — et je m' étonnais que tout"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44887,"eût pas , tant cela me semblait facile . J'"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44891,cela me semblait facile . J' avais au contraire le
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44906,"narration , encore davantage . Je désertais de plus en"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44912,"désertais de plus en plus mon propre bureau , et"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44932,"ours aux pralines , que je subissais avec plus de"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44992,"a respectés et , quand je les regarde , je"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_44996,"quand je les regarde , je retrouve encore du mortel"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45022,"Claire était plus que jamais ma ressource , par ces"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45032,"temps durs , cherchant toujours mes mots dans les dictionnaires"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45045,"même souvent à faire à ma place , d' une"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45062,"- Singe . — Apporte - moi , je te"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45065,"— Apporte - moi , je te prie , le"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45086,. . . tiroir de ma chiffonnière . C' est
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45105,de ces tiroirs qu' elle me demande chaque jour depuis
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45121,"pour le seul plaisir de me les demander , sans"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45141,un des premiers services que j' avais su lui rendre
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45180,) À l' époque de ma vie où j' en
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45183,"époque de ma vie où j' en suis arrivé ,"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45202,"promenade de tiroirs , à mon retour du collège ,"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45312,Il va sans dire que je connais tous les secrets
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45379,avaient conçu les aïeules dont ma mère a continué la
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45403,", un des orgueils de ma première enfance , et"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45422,époque - là . Ils m' ont inspiré de tout
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45438,ils sont absolument mêlés pour moi à l' image de
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45443,moi à l' image de ma mère et à tout
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45480,qui fut un mouchoir pour moi . Vers mes dix
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45483,mouchoir pour moi . Vers mes dix - sept ans
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45507,"embrassera pas , mais dont je puis bien parler puisque"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45512,je puis bien parler puisque j' ai déjà tant de
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45530,"sur l' avenir — il m' a fallu , pendant"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45563,", dans les moments où je me mettais à passer"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45581,"tous les souvenirs qui allaient m' être arrachés , une"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45587,"être arrachés , une de mes cruelles angoisses était de"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45592,mes cruelles angoisses était de me dire : « Jamais
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45598,dire : « Jamais plus je ne reverrai l' antichambre
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45610,"cette chiffonnière , jamais plus je ne pourrai apporter à"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45635,"celle d' autrefois , que je l' ai priée de"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45679,! — L' idée que je pourrai connaître un temps
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45700,"les toucheront jamais plus , m' est une épouvante horrible"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45707,une épouvante horrible contre laquelle je ne me sens aucun
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45716,"aucun courage . Tant que je vivrai , évidemment ,"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45754,ces pauvres petits riens que je chéris ? Cette corbeille
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45775,est sans doute ce que j' abandonnerai avec le plus
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45789,"inquiétude , quand il faudra m' en aller de ce"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45804,"puéril en vérité , et j' en suis confus ;"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45811,suis confus ; — cependant je crois que je pleure
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45814,"— cependant je crois que je pleure presque , en"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45836,", depuis bien des mois je n' avais plus le"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45844,"plus le temps de lire ma Bible , à peine"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45853,peine de faire le matin ma prière . Je continuais
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45856,le matin ma prière . Je continuais d' aller très
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45875,y allions tous ensemble . Je respectais le banc de
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45895,place conservera même toujours pour moi quelque chose d' à
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45906,", qui lui vient de ma mère . C' était"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45918,", au temple , que ma foi ne cessait de"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45948,", les raisonnements humains , m' amoindrissaient toujours la Bible"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_45957,"Bible et l' Évangile , m' enlevaient des parcelles de"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46002,en famille ramenait seul en moi un vrai recueillement religieux
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46017,"qui lisaient ou qui priaient m' étaient chères , et"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46030,". Et puis , de mes contemplations continuelles des choses"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46040,"de la nature , de mes méditations devant les fossiles"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46054,"des falaises et entassés dans mon musée , naissait déjà"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46064,", au fin fond de moi - même , un"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46076,"inconscient . En somme , ma foi , encore très"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46123,"effets . D' ailleurs , je me sentais troublé pour"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46130,"sentais troublé pour prier ; ma conscience , restée timorée"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46141,n' était jamais tranquille quand je me mettais à genoux
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46151,", — à cause de mes malheureux devoirs toujours plus"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46163,"escamotés , à cause de mes rébellions contre le Bœuf"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46176,"Grand - Singe , que j' étais obligé de cacher"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46191,à friser le mensonge . J' avais de cuisants remords
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46212,", pour y échapper , je me jetais plus qu'"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46228,des fous rires ; à mes heures de conscience plus
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46243,"pas affronter le regard de mes parents , c' était"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46252,"était avec les bonnes que je me réfugiais , pour"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46279,deux ou trois ans que j' avais cessé de parler
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46285,avais cessé de parler de ma vocation religieuse et je
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46289,de ma vocation religieuse et je comprenais à présent combien
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46302,"fini , impossible ; mais je n' avais rien trouvé"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46324,"demandaient à quelle carrière on me destinait , mes parents"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46327,"carrière on me destinait , mes parents , un peu"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46334,", un peu anxieux de mon avenir , ne savaient"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46342,ne savaient que répondre ; moi encore bien moins .
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46350,"moins . . . Cependant mon frère , qui se"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46378,de ses lettres qui pour moi sentaient toujours les lointains
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46393,"mieux serait de faire de moi un ingénieur , à"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46403,"cause de certaine précision de mon esprit , de certaine"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46422,"reste , une anomalie dans mon ensemble . Et ,"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46430,"Et , après qu' on m' eut consulté et que"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46435,m' eut consulté et que j' eus répondu négligemment :
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46441,"eus répondu négligemment : « Je veux bien , ça"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46446,"Je veux bien , ça m' est égal , »"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46460,. Cette période pendant laquelle je fus destiné à l'
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46486,- ce que cela pouvait me faire ? Quand je
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46490,pouvait me faire ? Quand je regardais les hommes d'
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46499,"d' un certain âge qui m' entouraient , même ceux"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46517,"les plus justement respectées auxquelles je pusse prétendre , et"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46523,"pusse prétendre , et que je me disais : il"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46569,alors une désespérance sans bornes me prenait ; je n'
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46572,sans bornes me prenait ; je n' avais envie de
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46584,possible ni de raisonnable ; j' aurais voulu plus que
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46619,"un homme , demeurait pour moi angoissante . Deux jours"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46633,"les classes d' histoire , j' étais mêlé aux élèves"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46667,ancres ou des navires . Je ne songeais point à
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46677,cette carrière - là pour moi - même ; à
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46689,ou trois fois y avais - je arrêté mon esprit
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46692,"y avais - je arrêté mon esprit , mais plutôt"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46707,la seule cependant qui pût m' attirer par tout son
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46721,d' aventures ; mais elle m' effrayait aussi plus qu'
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46739,exils que la foi ne m' aiderait plus à supporter
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46748,supporter comme au temps de ma vocation de missionnaire .
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46757,. S' en aller comme mon frère ; quitter pour
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46764,; quitter pour des années ma mère et tous ceux
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46770,mère et tous ceux que j' aimais ; pendant des
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46780,"années , ne pas voir ma chère petite cour reverdir"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46799,"vieux murs , non , je ne me sentais pas"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46810,"courage . Surtout , il me semblait établi a priori"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46821,"à cause sans doute de mon genre d' éducation ,"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46838,", ne pouvait être pour moi . Et je savais"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46841,être pour moi . Et je savais très bien d'
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46853,"par quelques mots prononcés en ma présence , que si"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46861,"que si l' idée folle m' en venait jamais ,"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46866,"m' en venait jamais , mes parents repousseraient cela bien"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46888,"présent , les impressions que me causait mon musée ,"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46890,"les impressions que me causait mon musée , quand j'"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46894,"causait mon musée , quand j' y montais les jeudis"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46905,"hiver , après avoir fini mes devoirs ou mes pensums"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46908,"avoir fini mes devoirs ou mes pensums , et toujours"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_46959,"ces papillons du jardin de mon oncle , qui étaient"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_47015,"aux pays chauds , devaient me gâter mes retours au"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_47017,"chauds , devaient me gâter mes retours au foyer ,"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_47022,"mes retours au foyer , mes retours d' hiver ."
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_47044,"! À certains moments , j' éprouvais un amer plaisir"
Loti-Pierre_Le-roman-d-un-enfant_<me-2175>_47062,à comprendre la mélancolie qui me venait de lui .
