,text_surronding
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83121,avait du flair . — Je parie que tu t'
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83129,"tu t' es débiné , toi ? Je l' ai"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83131,"es débiné , toi ? Je l' ai reconnu ."
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83132,"débiné , toi ? Je l' ai reconnu . —"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83137,l' ai reconnu . — J' ai vu ça tout
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83145,ça tout de suite ; j' ai du nez .
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83150,"j' ai du nez . Moi aussi , je suis"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83153,"nez . Moi aussi , je suis un évadé ."
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83170,a pris le tram . Je lui ai raconté mon
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83171,pris le tram . Je lui ai raconté mon histoire
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83174,. Je lui ai raconté mon histoire … — Je
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83178,raconté mon histoire … — Je te raconterai la mienne
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83179,"mon histoire … — Je te raconterai la mienne ,"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83184,"te raconterai la mienne , tu verras quelque chose ."
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83192,"chose . En attendant , je vais m' occuper de"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83199,m' occuper de toi . Tu peux dire que tu
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83212,la veine de tomber sur moi . C' est drôle
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83222,"la vie , hein ? Il m' a conduit à"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83223,"vie , hein ? Il m' a conduit à la"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83265,"On y a droit . Moi , j' y vais"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83267,"a droit . Moi , j' y vais pour ça"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83276,"ça . En effet , il paraissait être là comme"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83282,paraissait être là comme chez lui . Il a frappé
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83284,là comme chez lui . Il a frappé à une
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83292,à une porte . — Je t' attendrai en face
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83293,"une porte . — Je t' attendrai en face ,"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83322,vin . Une jeune femme m' a reçu . Elle
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83354,"elle balançait doucement tout en m' écoutant , avec ,"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83359,"m' écoutant , avec , me semblait - il ,"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83368,", un vif intérêt . Cœurdevache avait raison : on"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83414,"bureau d' à côté , m' a - t -"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83422,t - elle dit . Je ne m' occupe pas
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83444,Un vieux monsieur à bouc m' a montré un tas
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83456,de prisonniers . — Cherchez votre nom là - dedans
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83466,". Pendant une heure , j' ai feuilleté ces listes"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83472,ai feuilleté ces listes . Je craignais de ne pas
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83481,pas y être . On m' aurait pris pour un
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83495,", à la fin , j' ai trouvé . Gaydamour"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83512,septième liste . Le légionnaire m' a établi un certificat
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83565,"ça ne va pas , revenez . — Oui ,"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83586,"tampon . — Alors , m' a demandé Cœurdevache ,"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83592,"a demandé Cœurdevache , ils t' ont filé des ronds"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83602,? — Non . — Tu t' es certainement mal
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83616,On a causé . Il m' a promis pour le
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83641,"complaisance . — Maintenant , je vais te raconter mon"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83645,", je vais te raconter mon histoire . Quelque chose"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83655,de pas ordinaire . Figure - toi que j' ai
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83658,. Figure - toi que j' ai quarante - trois
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83666,- trois ans et que j' ai déjà fait l'
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83674,fait l' autre et que j' ai été fait prisonnier
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83700,"celle - ci , on me mobilise de nouveau dans"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83709,dans la Défense Passive . J' avais mon poste tout
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83711,Défense Passive . J' avais mon poste tout près de
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83717,"poste tout près de chez moi , au métro Opéra"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83725,métro Opéra . Parce que j' habite rue Saint -
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83763,", c' est là . J' ai commandé deux autres"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83776,"allait bientôt s' éclaircir pour moi . — Bon ,"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83787,"matin , en mai , je m' amène de bonne"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83798,", comme d' habitude . Je ne peux pas rester"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83810,le matin . Faut que je te dise que j'
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83814,"que je te dise que j' étais en civil ,"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83819,"j' étais en civil , j' avais seulement mon brassard"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83822,"civil , j' avais seulement mon brassard . Ce matin"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83830,"Ce matin - là , je vais prendre mon service"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83833,"là , je vais prendre mon service … personne à"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83849,", pas de copains . Je vais boire mon jus"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83852,copains . Je vais boire mon jus où j' allais
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83855,vais boire mon jus où j' allais tous les matins
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83873,du Quatre - Septembre . Je demande au patron s'
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83885,"a pas vu Fredo , mon copain . Pas de"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83904,"se faire sonner , que je lui dis . Et"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83912,. Et les mobiles ? Je n' y comprenais rien
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83920,"comprenais rien . Bref , je retourne à l' Opéra"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83946,qu' est - ce que je vois déboucher de la
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_83962,"motocycliste , puis deux . J' ai pensé : tiens"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84013,descendus de machine ; ils m' ont sauté dessus …
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84018,m' ont sauté dessus … J' ai pas dit ouf
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84029,"C' étaient les Fridolins , mon gars , que j'"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84033,", mon gars , que j' avais pris pour des"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84073,pas de chez soi . Tu parles d' une secousse
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84084,Qu' est - ce que j' allais faire ? Hop
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84091,faire ? Hop ! Ils m' ont embarqué dans un
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84099,dans un side . Ils m' ont déposé à la
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84107,à la caserne Malesherbes … Je voulais lui dire qu'
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84115,dire qu' à Coulange cela m' avait produit aussi une
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84140,", un de leurs officiers m' a fait relâcher ."
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84149,". Mais , con que je suis , au lieu"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84162,"la maison en vitesse , je me mets à la"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84169,mets à la recherche de mon Fredo pour le prévenir
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84188,"avant la guerre , il m' avait fait entrer dans"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84212,dans les pompes funèbres . Je commençais à me faire
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84227,tombait les pourliches . Mais je m' écarte de mon
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84231,"Mais je m' écarte de mon sujet . Oui ,"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84237,"sujet . Oui , surtout j' ai été con de"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84243,ai été con de garder mon brassard . Tout près
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84252,"près de l' Opéra , je me suis fait coincer"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84272,"ceux - là , ils m' ont gardé . J'"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84276,ils m' ont gardé . J' ai eu beau rouspéter
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84283,"eu beau rouspéter , ils m' ont expédié à Drancy"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84294,C' est de là que je me suis tiré à
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84303,à la première occasion . J' allais pas remettre ça
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84344,"vu , a - t - il constaté . Le"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84351,"constaté . Le lendemain , il a tenu promesse :"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84356,il a tenu promesse : il m' a donné un
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84384,", Cœurdevache et moi . Il m' avait , au"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84396,fourni tous les renseignements sur sa dernière profession . Il
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84400,sur sa dernière profession . Il lui fallait se rendre
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84401,sa dernière profession . Il lui fallait se rendre auprès
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84428,"les pourboires . Ce qui le navrait , c' était"
Calet-Henri_Le-Bouquet_<Cœurdevache-5196>_84462,d' un pardessus noirs dont il n' avait pas autrement
Calet-Henri_Le-Bouquet_<Ralland-882>_14535,discuter de l' affaire . Ralland a noté simplement :
Calet-Henri_Le-Bouquet_<Ralland-882>_14543,"simplement : — Toi , mon cochon , tu cherches"
Calet-Henri_Le-Bouquet_<Ralland-882>_14555,tirer comme les autres . Il se trompait . Nous
Calet-Henri_Le-Bouquet_<Ralland-882>_14596,"va , a dit encore Ralland . Moi , je"
Calet-Henri_Le-Bouquet_<Ralland-882>_14598,"a dit encore Ralland . Moi , je m' en"
Calet-Henri_Le-Bouquet_<Ralland-882>_14600,"encore Ralland . Moi , je m' en fous de"
Calet-Henri_Le-Bouquet_<Ralland-882>_14649,. C' était prudent . Ralland et moi allions en
Calet-Henri_Le-Bouquet_<Ralland-882>_14690,"Faut marcher , me souffla Ralland . J' ai dit"
Calet-Henri_Le-Bouquet_<Ralland-882>_14780,"Y' en a marre , je le balance dans le"
Calet-Henri_Le-Bouquet_<Ralland-882>_14874,avions pas de cartouches . Je n' allais tout de
Calet-Henri_Le-Bouquet_<Ralland-882>_14884,même pas les canarder avec mes pruneaux . Qu' importe
Calet-Henri_Le-Bouquet_<Ralland-882>_14905,jusqu' au bout . Il me semble . Nous marchions
Calet-Henri_Le-Bouquet_<Ralland-882>_14928,petit Humbert tenait encore . Ralland me dit : —
Calet-Henri_Le-Bouquet_<Ralland-882>_14929,Humbert tenait encore . Ralland me dit : — Allez
Calet-Henri_Le-Bouquet_<Ralland-882>_14935,"dit : — Allez , tu viens ? Briard voulait"
Calet-Henri_Le-Bouquet_<Ralland-882>_14961,"grandes pauses … Non , je ne pouvais me décider"
Calet-Henri_Le-Bouquet_<Ralland-882>_15019,"— Chacun pour soi , me dit Ralland . Il"
Calet-Henri_Le-Bouquet_<Ralland-882>_15021,"pour soi , me dit Ralland . Il tenait bien"
Calet-Henri_Le-Bouquet_<Ralland-882>_15023,", me dit Ralland . Il tenait bien le coup"
Calet-Henri_Le-Bouquet_<Ralland-882>_15029,"tenait bien le coup , lui . À le voir"
Calet-Henri_Le-Bouquet_<Ralland-882>_15032,"coup , lui . À le voir , il ne"
Calet-Henri_Le-Bouquet_<Ralland-882>_15035,". À le voir , il ne paraissait pas costaud"
Calet-Henri_Le-Bouquet_<Ralland-882>_15146,"trop y compter , dit Ralland . Il parlait toujours"
Calet-Henri_Le-Bouquet_<Ralland-882>_15148,"compter , dit Ralland . Il parlait toujours de malheur"
Calet-Henri_Le-Bouquet_<Ralland-882>_15154,"parlait toujours de malheur , il avait souvent raison ."
Calet-Henri_Le-Bouquet_<Ralland-882>_15159,il avait souvent raison . Il a ajouté : —
Calet-Henri_Le-Bouquet_<Ralland-882>_15164,"Il a ajouté : — Moi , je crois bien"
Calet-Henri_Le-Bouquet_<Ralland-882>_15166,"ajouté : — Moi , je crois bien que je"
Calet-Henri_Le-Bouquet_<Ralland-882>_15170,", je crois bien que je ne reverrai plus ma"
Calet-Henri_Le-Bouquet_<Ralland-882>_15174,que je ne reverrai plus ma fille . — Penses
Calet-Henri_Le-Bouquet_<Ralland-882>_15179,ma fille . — Penses - tu ! Il nous
Calet-Henri_Le-Bouquet_<Ralland-882>_15182,— Penses - tu ! Il nous enfonçait la tête
Calet-Henri_Le-Bouquet_<Ralland-882>_15196,"dans la nuit . — J' en peux plus ,"
Calet-Henri_Le-Bouquet_<Ralland-882>_15205,", les gars , dit Briard . Je reste ici"
Calet-Henri_Le-Bouquet_<Ralland-882>_15207,"gars , dit Briard . Je reste ici . Allez"
Calet-Henri_Le-Bouquet_<Ralland-882>_15212,"Je reste ici . Allez - vous - en ,"
Calet-Henri_Le-Bouquet_<Ralland-882>_15226,est - ce qui peut m' arriver ? On a
Calet-Henri_Le-Bouquet_<Ralland-882>_15237,de partir sans lui . Il pouvait bien faire un
Calet-Henri_Le-Bouquet_<Ralland-882>_15259,"Là , on aviserait . J' avais honte , mais"
Calet-Henri_Le-Bouquet_<Ralland-882>_15338,On s' est levés . J' ai dit à Briard
Calet-Henri_Le-Bouquet_<Ralland-882>_15342,. J' ai dit à Briard : — Encore un
Calet-Henri_Le-Bouquet_<Ralland-882>_15359,repris la marche . … Je partage mon courage avec
Calet-Henri_Le-Bouquet_<Ralland-882>_15361,marche . … Je partage mon courage avec lui ;
Calet-Henri_Le-Bouquet_<Ralland-882>_15364,Je partage mon courage avec lui ; il ne va
Calet-Henri_Le-Bouquet_<Ralland-882>_15370,; il ne va plus m' en rester lourd .
