,text_surronding
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23341,", marchant si vite que Simone dut demander grâce ."
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23349,grâce . — Où allez - vous donc? dit -
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23353,allez - vous donc? dit - elle . Craignez -
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23357,dit - elle . Craignez - vous que nous manquions
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23365,nous manquions le train? Alors il la supplia de venir
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23366,manquions le train? Alors il la supplia de venir voir
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23374,venir voir cette maison dont il lui avait parlé .
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23375,voir cette maison dont il lui avait parlé . C'
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23390,fait à l' écart . Il en avait toutes les
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23396,en avait toutes les clefs; il la ferait entrer par
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23397,avait toutes les clefs; il la ferait entrer par la
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23409,du jardin; le concierge ne la verrait pas . Simone
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23413,"ne la verrait pas . Simone se révolta , elle"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23417,". Simone se révolta , elle dit non pour aujourd'"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23439,", devant le désespoir de Jean , elle finit par"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23441,"le désespoir de Jean , elle finit par le supplier"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23444,"Jean , elle finit par le supplier d' être raisonnable"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23476,"Même en se dépêchant , elle ne serait pas de"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23501,fois? . . . dit - il . Promettez -
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23505,dit - il . Promettez - moi! Si vous saviez
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23508,. Promettez - moi! Si vous saviez comme je serai
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23511,moi! Si vous saviez comme je serai sage! Nous causerons
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23523,ici . . . Seulement vous ne serez pas exposée
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23545,". — Mais , dit Simone , cette maison n'"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23553,maison n' est pas à vous . — Oh! c'
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23564,"tout comme , s' écria d' Espayrac . Et il"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23577,"petite pièce gentille , que je ferai arranger exprès pour"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23603,"gai qu' ici , voyez - vous , ajouta -"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23609,"vous , ajouta - t - il en jetant un"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23635,y aura les bonbons que vous aimez . . .
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23649,"nous ferons la dînette . Il riait , en la"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23653,". Il riait , en la câlinant , de ce"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23670,mettait tant de séduction sur sa bouche et dans ses
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23674,"sur sa bouche et dans ses yeux , et qui"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23776,les trilles des compagnes d' Ida chantaient dans la mémoire
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23782,"chantaient dans la mémoire de Simone , et elle fredonnait"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23785,"mémoire de Simone , et elle fredonnait l' air à"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23793,air à l' unisson . Elle ne put s' empêcher
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23825,"qui semblait mettre en liberté sa jeunesse , et qui"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23833,"et qui donnait , à cette correcte mondaine mariée à"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23862,"des niches . Déjà , elle ne refusait plus que"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23882,le rendez - vous que lui proposait Jean . Eût
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23887,lui proposait Jean . Eût - elle été moins entraînée
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23922,femme honnête— eût irrésistiblement tenté sa curiosité de fille d'
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23953,"passionné d' un roman: « Moi aussi , j' ai"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23956,"roman: « Moi aussi , j' ai eu un rendez"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23978,un énigmatique sourire; mettre dans sa vie un troublant souvenir
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_23987,"souvenir , qui suffirait— croyait - elle— à satisfaire ce"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24061,il avec sincérité quand il me promet une soumission absolue
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24077,"le raisonnant , lui ferai - je admettre la supériorité"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24104,ce n' est point pour me donner à lui que
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24109,me donner à lui que j' irai le voir dans
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24141,il devient entreprenant . Puisque je n' ai pas l'
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24154,"faire , pourquoi n' irais - je pas? D' ailleurs"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24164,que penserait - il de moi si je lui cédais
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24166,- il de moi si je lui cédais si vite?
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24171,je lui cédais si vite? Je suis bien sûre que
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24178,"bien sûre que cette considération me rendra féroce , m'"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24182,"considération me rendra féroce , m' empêchera de m' attendrir"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24188,empêchera de m' attendrir . Je ne sais pas si
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24193,Je ne sais pas si je lui appartiendrai jamais complètement
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24199,lui appartiendrai jamais complètement . J' en doute fort .
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24207,fort . Mais ce dont je suis tout à fait
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24220,"exemple , c' est que je le ferai languir longtemps"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24232,"— Alors vous viendrez , Simone? Vous me le jurez"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24233,"Alors vous viendrez , Simone? Vous me le jurez ,"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24255,ce que je ferais si vous me donniez un tel
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24279,"ce jour - là , vous n' irez pas à"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24284,vous n' irez pas à votre pouponnière? . . .
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24289,votre pouponnière? . . . Vous m' accorderez toute votre
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24293,. Vous m' accorderez toute votre après - midi? La
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24308,", vers six heures , Simone Mervil reprenait le train"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24321,la station de Meudon . Elle rentrait . Quand elle
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24325,. Elle rentrait . Quand elle monta dans le compartiment
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24353,flocons de neige voltigeaient . Elle se pelotonna dans un
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24381,avait deux autres voyageuses . Elle ne les regarda point
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24387,ne les regarda point . Elle détourna les yeux de
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24396,de la lumière et les fixa sur la vitre à
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24403,la vitre à côté d' elle . La nuit extérieure
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24416,"vitre un vague miroir . Elle y revit , plus"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24440,leurs accoudoirs de cuir . Elle s' y aperçut elle
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24444,". Elle s' y aperçut elle - même , en"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24460,avec un obscur visage où elle ne distinguait que les
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24468,que les yeux . Et elle s' acharnait à regarder
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24491,fantôme assis à côté d' elle et qui était le
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24498,qui était le reflet de sa personne . A la
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24509,", de s' obstiner ainsi ses prunelles se lassèrent; un"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24515,prunelles se lassèrent; un picotement lui fit battre les cils;
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24521,fit battre les cils; et elle s' étonna lorsque ses
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24525,"et elle s' étonna lorsque ses paupières , en s'"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24534,"s' abaissant , chassèrent sur ses joues deux larmes froides"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24544,". Un long frisson douloureux la traversa , hérissant les"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24552,hérissant les frisures légères de sa nuque . « Mais
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24562,qu' est - ce que j' éprouve donc au juste?
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24570,"au juste? » se dit - elle . Car ,"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24582,"instant même , en considérant son âme triste dans le"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24589,"triste dans le spectre de son regard , elle ne"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24592,"spectre de son regard , elle ne s' était pas"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24599,s' était pas aperçue qu' elle pleurait . Depuis deux
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24605,pleurait . Depuis deux heures elle était la maîtresse de
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24607,Depuis deux heures elle était la maîtresse de M .
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24622,"U . Un soir , Simone venait d' embrasser dans"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24627,Simone venait d' embrasser dans son lit la petite Paulette
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24633,lit la petite Paulette . Elle était montée un peu
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24679,"déjà éteint sa lumière . Simone , à la clarté"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24689,"de la veilleuse , regarda sa fille . « Comme"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24701,"jolie! » pensa - t - elle , « Comme"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24717,avec ce retour étonné sur elle - même qu' elle
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24721,sur elle - même qu' elle faisait de plus en
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24732,"fréquemment depuis quelques semaines , elle chercha dans son propre"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24735,"semaines , elle chercha dans son propre cœur les sentiments"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24758,qui a un amant . Elle ne les y trouva
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24776,découvrir si peu différente de son ancien elle - même
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24782,"ancien elle - même , Simone se condamnait au plus"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24795,imagination pour se persuader qu' elle avait vraiment accompli la
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24805,chose irréparable . Ce qu' elle rencontrait en elle ne
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24808,Ce qu' elle rencontrait en elle ne ressemblait en rien
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24818,"aux catégories de pensées que lui suggérait autrefois , objectivement"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24838,idée de l' adultère . Elle s' était représenté des
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24850,suivies d' affreux remords . Elle n' avait pas goûté
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24858,pas goûté les joies et elle n' éprouvait pas les
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24882,de dégoût: voilà ce qu' elle avait recueilli . Mais
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24899,"dans un domaine obscur de sa personne morale , où"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24904,"sa personne morale , où elle ne voyait plus qu'"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24914,une sorte de brouillard quand elle essayait d' y pénétrer
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24934,de réaliser l' idée de sa faute et de se
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24941,et de se condamner comme elle se fût condamnée auparavant
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24947,se fût condamnée auparavant si elle avait lu sa propre
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24950,auparavant si elle avait lu sa propre histoire dans un
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24974,moindre venait de ce que sa trahison— à la gravité
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24982,la gravité de laquelle pourtant elle ne pouvait croire— ne
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24990,croire— ne diminuait point à ses yeux celle de Roger
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_24999,Roger . La guérison ne lui était pas venue par
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25016,restait toujours ouverte . Quand elle quitta la chambre de
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25021,"elle quitta la chambre de sa fille , Simone ,"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25024,"chambre de sa fille , Simone , sur le palier"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25053,très suave dont la mélancolie lui prit le cœur .
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25067,", » pensa - t - elle , « ce"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25096,que c' est donc? » Elle écouta encore un instant
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25109,"au lieu de redescendre dans son petit salon , elle"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25113,"dans son petit salon , elle monta vers le cabinet"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25121,le cabinet de travail . Son pas léger ne s'
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25134,"le tapis . Très doucement elle ouvrit , entra ,"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25137,"Très doucement elle ouvrit , entra , et , derrière"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25142,"entra , et , derrière elle , referma la porte"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25144,"et , derrière elle , referma la porte . Mervil"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25174,"des paupières , interdit à Simone de l' interrompre ."
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25179,Simone de l' interrompre . La jeune femme s' étendit
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25188,"étendit sur un divan , appuya son menton sur la"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25189,"sur un divan , appuya son menton sur la paume"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25197,"la paume d' une de ses mains , et regarda"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25201,"de ses mains , et regarda son mari . Roger"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25202,"ses mains , et regarda son mari . Roger semblait"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25266,"son être tout entier . Simone pouvait , dans ce"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25288,la vibration des fibres comme elle entendait celle des cordes
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25308,Il y avait longtemps qu' elle n' avait vu Roger
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25324,son art . D' ailleurs elle le regardait ce soir
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25338,", ou plutôt renouvelés . Elle comprit comment elle avait"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25341,renouvelés . Elle comprit comment elle avait pu le trouver
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25349,le trouver si beau quand elle était jeune fille et
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25366,droit dans le salon de ses parents . A un
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25382,"douceur plus poignante , il la chercha des yeux et"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25388,chercha des yeux et il lui envoya une de ces
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25405,"lesquelles , autrefois , il lui avait fait croire à"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25420,"dans l' amour humain . Simone , accoudée le visage"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25433,"détourna la tête , et mit son front dans son"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25434,"la tête , et mit son front dans son bras"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25452,de jouer et venait à elle . Sa surprise fut
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25461,fut extrême de constater qu' elle pleurait . — Ma
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25465,qu' elle pleurait . — Ma Simone! dit - il
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25473,"- il , — et sa voix n' avait pas"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25491,voilà qui me touche beaucoup! Tu n' es donc pas
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25504,blasée sur les divagations de ton musicien de mari? —
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25512,mari? — C' était de toi? s' écria - t
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25517,toi? s' écria - t - elle avec un sursaut
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25549,n' est pas composé . J' improvisais . — Ça
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25564,. Mais c' est admirable! Tu n' as jamais rien
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25580,n' est pas écrit? Et tu ne pourras pas l'
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25599,si . . . Ça me trottait dans la tête
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25620,"Puis , tu sais si j' ai bonne mémoire! ."
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25627,"bonne mémoire! . . . Elle s' était redressée ,"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25636,", un genou pris entre ses mains croisées , toute"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25647,", et fixant sur Mervil ses yeux mouillés de larmes"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25653,yeux mouillés de larmes . Elle avait une expression si
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25660,"une expression si étrange que son mari , d' abord"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25667,", d' abord flatté par son émotion , s' en"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25680,"s' assit à côté d' elle sur le divan ,"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25685,"elle sur le divan , l' attira contre lui ,"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25691,"attira contre lui , et lui dit avec une sollicitude"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25698,avec une sollicitude dont il l' avait récemment un peu
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25714,"t - il donc , ma petite Simone? Est -"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25721,Simone? Est - ce que ma petite femme aurait du
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25727,petite femme aurait du chagrin? Elle fit un faible mouvement
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25738,"s' écarter de lui , cacha de nouveau son visage"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25741,"lui , cacha de nouveau son visage et éclata en"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25744,de nouveau son visage et éclata en sanglots violents .
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25753,". — Oh! s' écria - t - elle ,"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25755,"Oh! s' écria - t - elle , pourquoi donc"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25773,comme ça? Pourquoi donc as - tu cessé de m'
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25813,scène . . . A son tour elle se mit
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25815,". . A son tour elle se mit debout ,"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25820,"elle se mit debout , passa résolument son mouchoir sur"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25822,"mit debout , passa résolument son mouchoir sur son visage"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25825,"passa résolument son mouchoir sur son visage , vint à"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25828,"mouchoir sur son visage , vint à Roger , et"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25838,", lui faisant face , posa ses deux mains sur"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25839,"lui faisant face , posa ses deux mains sur les"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25846,mains sur les épaules de son mari . — Non
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25855,"Non , Roger , dit - elle en dominant le"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25862,"en dominant le tremblement de sa voix . Non ,"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25877,pas une scène . Veux - tu m' écouter? Veux
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25882,- tu m' écouter? Veux - tu qu' une fois
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25902,", ma chérie , avec toi , c' est bien"
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25912,difficile depuis quelque temps . Tu prends ombrage au moindre
Lesueur-Daniel_Justice-de-femme_<Jean et Simone-751>_25927,plus ce qu' il faut te dire . Tu me
