,text_surronding
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_34974,"sous - marine , dis - je . Y a"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35010,ne pas prendre froid et mes amitiés à votre mari
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35033,sentiment de ne pas perdre son temps . CHAPITRE 10
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35041,"CHAPITRE 10 Moi , vous me connaissez ? Je me"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35044,", vous me connaissez ? Je me fous du camp"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35074,vocabulaire . Les zigs qui me revoient en pêcheur sous
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35084,- marin doivent penser que je suis homme - grenouille
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35090,suis homme - grenouille de mon état . D' autant
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35111,est vers le port que je me dirige . Mais
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35121,", contrairement aux recommandations que me faisait mon prof de"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35123,"aux recommandations que me faisait mon prof de math ,"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35128,"mon prof de math , je me soucie du tiers"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35144,"narquois de la domesticité , je m' assieds dessus ."
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35156,à palmes - d' œuvre je pique the big tranche
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35200,"nouilles . Au moment où j' opère mon immersion ,"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35202,"Au moment où j' opère mon immersion , l' endroit"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35215,qui ne laisse pas de me surprendre vu que pas
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35288,Pacifique ? C' est en me posant cette question que
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35293,me posant cette question que je m' enfonce dans l'
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35306,des petits poissons impertinents . J' ai eu du bol
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35312,ai eu du bol car j' ai plongé à l'
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35342,"peintures de fer , mais je vois tout de suite"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35362,assez peu de temps . Je m' approche du premier
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35368,m' approche du premier et j' essaie de le soulever
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35382,doit peser une tonne . Je me rabats sur le
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35399,"« Bigre , me dis - je en aparté ,"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35406,"en aparté , comment apprendrai - je donc la nature"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35418,"contenu , puisqu' aussi bien je suis dans l' impossibilité"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35438,"mètres sous l' eau , je pense encore dans une"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35453,Mais si le père Archimède me laisse quimper avec ses
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35460,"quimper avec ses principes , je me débrouille pour le"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35470,feinter en canard . Il me suffit d' ouvrir les
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35501,la tirelire de bazar . J' utilise mon couteau pour
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35503,de bazar . J' utilise mon couteau pour essayer de
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35521,sur le robuste acier . Je déplore de ne pas
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35528,de ne pas avoir apporté mon fameux cézame avec moi
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35532,apporté mon fameux cézame avec moi . Ce délicat objet
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35537,moi . Ce délicat objet m' eût permis de forcer
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35552,un tronc d' église . Je casse la lame de
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35557,Je casse la lame de mon ya et continue avec
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35560,lame de mon ya et continue avec le moignon .
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35573,"profondeur , l' efficacité de mes gestes est nulle ."
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35578,mes gestes est nulle . Je bosse au ralenti because
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35604,Elle a déjà compris que j' aurai beau m' escrimer
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35610,"aurai beau m' escrimer , je n' arriverai à rien"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35638,", mais moi je peux vous dire que ça ne"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35643,vous dire que ça ne vous arrange pas le système
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35650,pas le système nerveux . Je vais pouvoir prendre des
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35677,"Espèce de garce , bullé - je ( car dans"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35698,") . Et brusquement , je me dis que j'"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35702,", je me dis que j' ai laissé mon fusil"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35705,dis que j' ai laissé mon fusil - harpon sur
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35729,réussira là où ce que mon couteau a échoué .
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35742,un battement de palmes et je fonce vers la surface
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35753,". A la seconde où j' émerge , je me"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35756,"seconde où j' émerge , je me rends compte que"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35778,"l' eau remuée et de mon masque emperlé , je"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35782,"de mon masque emperlé , je ne distingue pas tout"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35801,à peu près net et je réalise dans quels vilains
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35807,réalise dans quels vilains draps je me trouve . Des
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35816,"Des draps qui pourraient bien me servir de suaire ,"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35821,"me servir de suaire , mes fils ! Rangés sur"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35840,de la même façon que moi . Ils portent des
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35878,"parfait , les voilà qui me braquent . Pendant un"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35892,seconde ( à peine ) je crois que c' est
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35916,"moins ) qui suit , je me dis que c'"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35930,Mais quand un premier harpon m' arrache un bout d'
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35937,"un bout d' épaule , je pige que ma prochaine"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35940,"épaule , je pige que ma prochaine fête , on"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35945,"ma prochaine fête , on me la souhaitera à la"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35952,souhaitera à la Toussaint si je ne tente pas quelque
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35962,"chose d' urgence , et je tente quelque chose d'"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35974,"D' un effort démentiel , je me jette contre le"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35988,"plongeon . Le deuxième harpon me traverse une palme ,"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_35998,après avoir percé une de mes bouteilles d' oxygène .
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36016,n' est pas tellement à mon avantage . J' ai
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36019,tellement à mon avantage . J' ai déjà essuyé des
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36035,être traversé par un harpon me rend tout chagrin .
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36052,"pour un congre . Si mes calculs sont exacts ,"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36081,d' éviter leurs dards . Je continue de descendre à
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36090,à la verticale . Tout mon être est contracté .
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36095,mon être est contracté . Je m' attends à tout
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36132,"finir de cette façon , vous vous rendez compte !"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36175,? Ou bien ces canailles m' estimeraient - elles touché
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36181,"estimeraient - elles touché ? Je descends , je descends"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36184,"touché ? Je descends , je descends éperdument , grenouille"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36194,poursuivie par un brochet ! J' atteins les coffres sans
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36201,les coffres sans encombre . Je risque un zœil vers
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36209,zœil vers la hauteur et je vois piquer sur moi
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36213,"et je vois piquer sur moi deux requins , en"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36234,". En même temps , je comprends pourquoi ils préfèrent"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36239,je comprends pourquoi ils préfèrent me courser plutôt que de
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36244,me courser plutôt que de me harponner depuis le quai
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36250,harponner depuis le quai . Ma bouteille d' oxygène crevée
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36274,bulles et ils craignent de me rater . En tout
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36281,". En tout cas , je peux vous dire que"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36299,voir à quelle vitesse ils m' arrivent sur le paltobok
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36305,arrivent sur le paltobok ! J' en al marre de
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36331,traversent l' eau pour venir me trouer par dix mètres
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36338,par dix mètres de profondeur me glacent la gelée dans
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36350,". D' une détente , je me coule derrière les"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36364,! Abri dérisoire ! Alors j' ai the big idée
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36379,"un tourne - pogne , je dégrafe mes boutanches d'"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36381,"- pogne , je dégrafe mes boutanches d' oxygène et"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36387,boutanches d' oxygène et les accroche à une vieille ancre
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36417,"en cessant de respirer , je nage au fond de"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36464,modifiée en ce sens que je suis maintenant dans leur
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36478,en déduisez pas hâtivement que mon sort est aussi enviable
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36511,Oh ! que non ! Je n' ai plus d'
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36518,"ai plus d' oxygène , moi , mes pauvres chérubins"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36520,"d' oxygène , moi , mes pauvres chérubins . Et"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36526,pauvres chérubins . Et comme j' avais bêtement pris l'
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36540,"ce carburant - là , je sens que si je"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36544,", je sens que si je ne déniche pas très"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36559,( frais de préférence ) mes soufflets vont se mettre
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36567,se mettre en chômage . J' ai jamais été pécheur
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36575,"été pécheur de perlouzes , moi , comprenez - vous"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36649,fait quinze bonnes secondes que je me suis débarrassé de
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36654,je me suis débarrassé de mes bouteilles . Ne gaspillons
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36665,ce léger temps imparti par mes pauvres éponges et agissons
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36671,pauvres éponges et agissons . J' arrache le harpon qui
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36682,resté fiché dans une de mes palmes et je me
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36685,une de mes palmes et je me précipite sur les
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36709,"paquet de bulles , pensant me traverser le dos ."
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36720,est donc l' autre que je me paie . Les
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36732,du Bengale version aquatique ! Je donne un coup de
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36740,"coup de palme forcené et j' arrive , le harpon"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36760,pas beaucoup de résistance . Je continue d' avancer jusqu'
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36768,avancer jusqu' à ce que ma tête cogne la sienne
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36824,"qui s' est retourné , me visionne à travers son"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36831,à travers son hublot . Je distingue deux yeux sombres
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36843,". Il se jette sur moi , m' agrippe ."
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36845,"se jette sur moi , m' agrippe . Il a"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36852,. Il a vu que j' étais démuni d' appareil
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36870,le jeu consiste simplement à me maintenir une bonne minute
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36884,eau pour être certain de me supprimer . Je me
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36887,"certain de me supprimer . Je me débats , mais"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36892,"Je me débats , mais je suis à court de"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36904,vous vous en doutez . Mes gestes sont d' une
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36924,plutôt de veau marin ) me nargue en se gavant
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36936,de la bonne année à mon naze et à ma
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36940,à mon naze et à ma barbouze . J' ai
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36943,et à ma barbouze . J' ai une grosse caisse
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36963,"dessus à coups redoublés . Je vois rouge , puis"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36973,noir par secousses . Il me semble que je vais
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_36976,". Il me semble que je vais éclater , m'"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37005,", ç' aura donc été ma représentation d' adieu ."
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37010,"ma représentation d' adieu . Je mollis , je prends"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37013,"adieu . Je mollis , je prends congé de vous"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37020,"congé de vous tous , mes bons petits camarades ."
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37025,mes bons petits camarades . Je vous secouais un peu
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37032,"secouais un peu , mais je vous aimais bien dans"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37042,"le fond . Ce que j' appréciais chez vous ,"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37080,"pas un au revoir , mes frères , mais un"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37104,"du Cintra , voilà comment il s' achève , le"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37113,"le San - A . Il a bien débloqué ,"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37144,"fin du compte . De mammifère d' élite , il"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37148,"De mammifère d' élite , il devient une sous -"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37172,"commissaire , si fort quand il était fort , mais"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37181,mais si faible maintenant qu' il faiblit ! Ce qui
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37186,"il faiblit ! Ce qui me console , c' est"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37200,ne restera plus rien de ma p . . .
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37214,"perdu , l' âme de San - A . !"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37244,Tout tourne . . . Je perds conscience . Je
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37248,. Je perds conscience . Je commence à claper de
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37262,qu' elle est salée ! J' essaie une dernière fois
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37268,essaie une dernière fois de m' arracher à l' étreinte
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37276,l' étreinte du gars . Je sens vaguement quelque chose
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37284,quelque chose de rond sous mes doigts engourdis par le
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37293,le froid des profondeurs . Je tire dessus . Je
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37297,. Je tire dessus . Je crois que c' est
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37308,tuyau de son inhalateur . Je tire plus fort .
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37319,doit être ça puisqu' il me lâche . A son
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37342,. Il veut remonter . Je m' agrippe à lui
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37350,"à lui , c' est ma dernière chance . Il"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37356,"dernière chance . Il va me remonter , maintenant ,"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37389,"secondes plus tôt . Il me maintenait , maintenant il"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37399,"cherche à se défaire de moi . Moi , c'"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37401,"se défaire de moi . Moi , c' est scié"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37407,", c' est scié , je me résigne . Car"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37423,force de l' homme : son acceptation de l' inévitable
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37429,acceptation de l' inévitable . Il tremble sa vie durant
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37431,l' inévitable . Il tremble sa vie durant à l'
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37451,"le passage s' opère , il dit - . K"
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37457,dit - . K . Il est forcé de dire
San-Antonio_La-rate-au-court-bouillon_<Je-1681>_37467,"- . K . , l' homme . Son privilège"
