,text_surronding
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45163,bien difficile de conclure que je fis « manquer la
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45179,. et qu' il fut ma victime . Quant à
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45192,"Majestic de Rapallo , que je lui avais procurée ,"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45207,"après , et sans que j' y fusse pour rien"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45283,: « On dirait que tu m' en veux pour
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45294,affaire de C ? » me dit - il .
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45303,". – « Moi , t' en vouloir ! »"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45310,vouloir ! » L' idée me paraissait comique ; il
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45335,"y a deux ans , j' appris qu' il était"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45349,"très embarrassée . Vraiment , ma « conscience » ne"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45354,ma « conscience » ne me reproche rien . III
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45372,exercice . Mais la Cuisine me traite si bien ;
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45386,"être allé les voir à mon arrivée , et avoir"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45397,la main au Chef … J' ai fait quatre ou
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45425,"fumant un cigare , et me voici de nouveau penché"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45447,dimanche ? La conversation avec mes détracteurs m' occupe encore
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45449,La conversation avec mes détracteurs m' occupe encore . Tout
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45463,"ils ont vraiment parlé de moi , s' ils me"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45467,"de moi , s' ils me connaissaient , je veux"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45470,"s' ils me connaissaient , je veux dire , s'"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45476,"veux dire , s' ils m' avaient reconnu , et"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45482,"avaient reconnu , et si je m' étais rendu compte"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45494,"suite que c' était de moi qu' ils parlaient ,"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45504,quelle situation comique ! « J' ai entendu le mot
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45516,» ; c' est de moi que vous parlez !
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45621,"ce serait l' orgueil qui m' aurait soutenu , m'"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45625,"qui m' aurait soutenu , m' aurait montré dans ces"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45693,IV Lundi matin . – Je reviens de la banque
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45699,reviens de la banque ; ma banque n o IV
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45712,pas noter le plaisir que m' a causé la sensation
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45773,"faire jusqu' au jour de mon départ , et le"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45781,et le portier sait que je n' y suis pour
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45829,"le siècle » . Et moi , je me sens"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45831,"» . Et moi , je me sens rudement capable"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45849,"siècle ! En attendant , j' ai envie de profiter"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45855,ai envie de profiter de ma clôture pour me raconter
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45858,profiter de ma clôture pour me raconter des histoires .
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45872,de Mon premier pourboire que je rate toujours en conversation
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45879,toujours en conversation . Devrais - je commencer par me
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45945,"d' Airolo , berceau de ma famille , est située"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45960,tout ça ; mais : Je venais d' avoir quinze
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45974,"fin des grandes vacances , j' entrerais en Rhétorique ."
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45979,"j' entrerais en Rhétorique . Mon père , mécontent de"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45984,"Mon père , mécontent de moi pour quelques frasques bien"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_45995,", et qui trouvait que j' avais trop de goût"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46014,"on appelait alors Symbolistes , m' avait envoyé passer ces"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46038,"des Trois Corbeaux , où j' entrai au pair comme"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46043,j' entrai au pair comme apprenti - employé . À
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46051,". À vrai dire , mon patron , qui s'"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46061,"appelait Modern , – et je crois qu' il aurait"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46120,"M . Modern , dis - je , me traitait"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46123,", dis - je , me traitait plutôt comme le"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46137,que comme un employé . Je fus tour à tour
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46169,Ainsi le travail fut pour moi une sorte de jeu
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46176,"sorte de jeu , et mes différents emplois une série"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46196,"en même temps ce travail m' apprit à modifier ,"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46212,peu rigide et bornée que je m' étais faite de
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46217,"je m' étais faite de moi - même , de"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46222,"moi - même , de ma condition sociale : jeune"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46306,"jeux et les rêveries de mon enfance , tour à"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46378,"petits bagages des clients , j' eus plutôt le sentiment"
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46394,une déchéance . Libération de mes préjugés … Mais je
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46398,de mes préjugés … Mais je m' expliquerai mieux en
Larbaud-Valery_Aux-couleurs-de-Rome_<mon-2190>_46405,"expliquerai mieux en disant que je fus alors , pour"
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_34735,dans l' air attiédi . André quitta son léger pardessus
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_34737,air attiédi . André quitta son léger pardessus et le
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_34742,son léger pardessus et le porta sur son bras .
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_34744,pardessus et le porta sur son bras . Gêné sur
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_34773,"chapeaux noirs mal équilibrés , il suivait le milieu de"
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_34819,Un homme s' approcha d' André . Il était vêtu
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_34892,"bas dans le monde … André , heureux de faire"
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_34906,donna vite un shilling et passa . * Down in
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_34914,Down in the world ; André paraphrasa pour lui -
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_34917,world ; André paraphrasa pour lui - même : tombé
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_34980,"haillons fangeux . Il ne lui déplaisait pas , en"
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_34997,"réconciliation , d' imaginer qu' il était un d' entre"
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35006,entre eux . Comment avait - il pu en arriver
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35016,là ? Sans doute par sa faute ; en prenant
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35040,qualité . Non : il lui serait impossible de prendre
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35066,"plus fines liqueurs était pour lui un malaise redoutable ,"
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35081,craindre il aurait fallu qu' il y trouvât un dérivatif
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35099,"il y avait , dans sa manière de vivre ,"
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35113,"irrégularités imperceptibles qui , s' il était soudain obligé de"
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35119,"était soudain obligé de gagner sa vie , pourraient amener"
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35130,à peu ces maux . Son penchant à la flânerie
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35136,"penchant à la flânerie , son besoin de satisfaire toutes"
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35145,"toutes sortes de curiosités , son goût pour la lecture"
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35153,"la lecture , qui ne lui causaient aucun dommage parce"
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35159,causaient aucun dommage parce qu' il avait les moyens matériels
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35170,les satisfaire et de garder son temps libre de toute
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35179,"toute occupation régulière , pourraient le rendre impropre à un"
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35194,une besogne de bureau . Sa déchéance commencerait donc ainsi
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35200,déchéance commencerait donc ainsi : homme sans emploi que ses
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35203,ainsi : homme sans emploi que ses habitudes de liberté
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35204,: homme sans emploi que ses habitudes de liberté et
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35218,"chasser de partout . Qu' il tombe malade , et"
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35223,"il tombe malade , et le voilà sortant d' un"
Larbaud-Valery_Aux-couleurs-de-Rome_<André-1849>_35235,ces rues . Dès qu' il aura trouvé le travail
