,text_surronding
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2765,"allez dire , s' écria lady Montrath avec impatience :"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2783,"admirable ! Mon Dieu ! chère , vous avez raison"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2785,"Mon Dieu ! chère , vous avez raison , mais"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2795,c' est si triste ! Elle prit le bras de
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2800,"Elle prit le bras de Frances et l' entraîna ,"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2802,"le bras de Frances et l' entraîna , vers la"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2803,"bras de Frances et l' entraîna , vers la fenêtre"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2809,", vers la fenêtre . Frances laissa échapper un cri"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2822,"– Hélas ! oui , chère , dit Georgiana ,"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2825,"oui , chère , dit Georgiana , c' est superbe"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2832,c' est superbe ! et je compte bien le mettre
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2840,le mettre dans un de mes livres . Mais que
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2845,mes livres . Mais que j' aime mieux les avenues
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2870,grandes tours … tout ne vous parle - t -
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2884,mystères et de crimes ? Frances se prit à sourire
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2894,. Une sorte de fatalité l' entourait sans cesse de
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2903,de romans faits chair . La fière lady avait sa
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2907,. La fière lady avait sa part du travers de
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2917,la pauvre Fenella . – Vous vous laissez emporter par
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2922,"Vous vous laissez emporter par votre imagination , Georgy ,"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2925,"emporter par votre imagination , Georgy , dit Frances ,"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2928,"imagination , Georgy , dit Frances , il n' y"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2954,"paysage , voilà tout . Moi qui ne suis pas"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2955,", voilà tout . Moi qui ne suis pas poète"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2961,"ne suis pas poète comme vous , je voudrais passer"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2963,"pas poète comme vous , je voudrais passer ma vie"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2966,"vous , je voudrais passer ma vie en face de"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2976,ces merveilles . – Dites - vous vrai ? s'
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2982,vous vrai ? s' écria Georgiana vivement . L' expression
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2988,vivement . L' expression de son visage venait de changer
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_2997,changer tout à coup . Elle releva sur Frances ses
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3000,"coup . Elle releva sur Frances ses yeux , où"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3001,". Elle releva sur Frances ses yeux , où il"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3024,"! restez , restez avec moi , Fanny ! reprit"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3026,", restez avec moi , Fanny ! reprit - elle"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3029,"moi , Fanny ! reprit - elle , venez habiter"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3037,venez habiter le château ! j' en serais bien heureuse
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3043,en serais bien heureuse ; je vous aime tant !
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3044,serais bien heureuse ; je vous aime tant ! Et
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3054,"puis , ajouta - t - elle en baissant la"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3062,"baissant la voix , si vous saviez comme j' ai"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3065,", si vous saviez comme j' ai peur ! Ces"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3084,commun dans la bouche de lady Montrath . Ses traits
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3087,bouche de lady Montrath . Ses traits disaient une souffrance
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3097,"vague , mais sincère . Frances la regardait , étonnée"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3098,", mais sincère . Frances la regardait , étonnée ."
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3104,"regardait , étonnée . – Vous avez peur , Georgy"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3108,"– Vous avez peur , Georgy ? dit - elle"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3111,"peur , Georgy ? dit - elle de quoi ?"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3129,Molly - Maguires ; mais vous avez ici votre mari
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3132,; mais vous avez ici votre mari et une armée
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3152,pauvre fille pourrait - elle vous rassurer ? Lady Montrath
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3155,- elle vous rassurer ? Lady Montrath prit la main
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3161,Montrath prit la main de son amie entre les siennes
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3172,"qui étaient froides , et la serra convulsivement . Son"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3173,"étaient froides , et la serra convulsivement . Son visage"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3176,et la serra convulsivement . Son visage était très pâle
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3187,des tressaillements involontaires agitaient tout son corps . – Frances
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3191,"tout son corps . – Frances , dit - elle"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3194,". – Frances , dit - elle d' une voix"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3210,les Molly - Maguires qui me font peur . Oh
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3216,font peur . Oh ! je suis folle peut -
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3224,"peut - être , mais je suis bien malheureuse ."
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3233,. Deux larmes roulèrent sur sa joue . Frances lui
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3236,roulèrent sur sa joue . Frances lui mit un baiser
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3237,sur sa joue . Frances lui mit un baiser au
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3244,un baiser au front et l' attira contre son cœur
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3245,baiser au front et l' attira contre son cœur .
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3247,front et l' attira contre son cœur . Elles s'
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3256,"s' assirent , parce que lady Montrath ne pouvait plus"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3265,plus se soutenir . – Je vais tout vous dire
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3268,. – Je vais tout vous dire ! s' écria
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3273,vous dire ! s' écria celle - ci en pleurant
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3279,"- ci en pleurant . Fanny , vous êtes ma"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3281,"en pleurant . Fanny , vous êtes ma seule amie"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3283,". Fanny , vous êtes ma seule amie , et"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3288,"ma seule amie , et vous me consolerez . Il"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3289,"seule amie , et vous me consolerez . Il n'"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3301,plus dans le ton de lady Montrath la moindre affectation
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3307,Montrath la moindre affectation . Sa détresse pouvait avoir un
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3316,"un motif imaginaire , mais ses larmes coulaient malgré elle"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3320,"mais ses larmes coulaient malgré elle , et la terreur"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3326,", et la terreur qui l' accablait n' était point"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3334,"était point jouée . – J' ai peur , murmura"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3341,"peur , murmura - t - elle en parlant avec"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3350,avec peine ; oh ! j' ai peur ! Lord
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3367,"cette femme est morte , Fanny morte … Mon Dieu"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3376,"Dieu , mon Dieu ! je crois que lord George"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3383,que lord George veut aussi me tuer ! II –
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3396,"À cet étrange aveu , Frances regarda son amie comme"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3398,"étrange aveu , Frances regarda son amie comme si elle"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3402,regarda son amie comme si elle eût craint de découvrir
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3408,eût craint de découvrir sur son visage des symptômes de
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3415,des symptômes de démence . Lady Montrath avait l' œil
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3425,fixe et grand ouvert ; ses larmes étaient séchées sous
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3430,ses larmes étaient séchées sous sa paupière qui brûlait .
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3439,". Depuis bien longtemps , Frances était habituée aux bizarres"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3446,habituée aux bizarres comédies que sa tante jouait à tout
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3469,de se rendre intéressante ; Frances avait le drame en
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3478,"en défiance , et ne croyait pas volontiers à ces"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3506,". Toute différence gardée , lady Montrath était suspecte de"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3523,. Le premier mouvement de Frances fut l' incrédulité .
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3529,"fut l' incrédulité . Mais Georgiana souffrait , il n'"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3542,à s' y méprendre ; sa pâleur augmentait à chaque
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3550,"à chaque instant , et sa respiration affaiblie semblait prête"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3561,manquer tout à fait . Frances avait passé son bras
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3564,fait . Frances avait passé son bras derrière sa taille
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3567,"avait passé son bras derrière sa taille , et la"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3571,"derrière sa taille , et la soutenait doucement . –"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3572,"sa taille , et la soutenait doucement . – C'"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3582,"est bien vrai ! murmura lady Montrath , dont la"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3585,"! murmura lady Montrath , dont la voix s' étouffait"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3592,"voix s' étouffait ; il me tuera , Fanny …"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3595,"; il me tuera , Fanny … je sais qu'"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3597,"me tuera , Fanny … je sais qu' il me"
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3601,… je sais qu' il me tuera ! Frances demeurait
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3604,qu' il me tuera ! Frances demeurait sans parole ;
Feval-Paul_La-Quittance-de-minuit_<cette odieuse femme-68>_3611,sans parole ; l' étonnement la faisait muette . –
