,text_surronding
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36591,profond chagrin . Henri sentait son cœur battre avec violence
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36604,"l' inconnu s' approchait de lui , et il oubliait"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36607,"approchait de lui , et il oubliait , en contemplant"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36619,", le danger qui menaçait ses jours; mais il fut"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36622,qui menaçait ses jours; mais il fut bientôt tiré de
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36674,"allait infailliblement succomber , si Henri , aussi prompt que"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36712,qu' à la fuite . Henri tire sur eux ses
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36716,. Henri tire sur eux ses deux pistolets; l' un
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36743,intérieur de la forêt . Henri pensa qu' il serait
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36746,forêt . Henri pensa qu' il serait imprudent de le
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36754,"de le poursuivre , et retourna vers celui qu' il"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36758,et retourna vers celui qu' il avait sauvé . Le
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36762,qu' il avait sauvé . Le voyageur ne savait comment
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36769,ne savait comment témoigner à son libérateur toute sa reconnaissance
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36772,témoigner à son libérateur toute sa reconnaissance . «Vous ne
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36777,"sa reconnaissance . «Vous ne me devez rien , monsieur"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36781,"ne me devez rien , monsieur , répondit Henri; en"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36784,"rien , monsieur , répondit Henri; en venant à votre"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36791,"venant à votre secours , je n' ai fait que"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36805,"un galant homme , et je suis certain qu' à"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36810,je suis certain qu' à ma place vous en eussiez
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36812,certain qu' à ma place vous en eussiez fait autant
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36821,"autant . Mais , si vous m' en croyez ,"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36822,". Mais , si vous m' en croyez , nous"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36862,"heureux . —Je suis de votre avis , monsieur ,"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36865,"suis de votre avis , monsieur , répondit l' inconnu"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36868,"avis , monsieur , répondit l' inconnu à Henri; mais"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36871,", répondit l' inconnu à Henri; mais , vous êtes"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36874,"inconnu à Henri; mais , vous êtes à pied ,"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36883,", à ce qu' il me paraît?—Il est vrai; j'"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36887,il me paraît?—Il est vrai; j' ai envoyé mon domestique
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36890,est vrai; j' ai envoyé mon domestique en avant avec
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36895,"mon domestique en avant avec mon cheval , car je"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36899,"avec mon cheval , car je comptais arriver ce soir"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36916,", montez en croupe derrière moi , de cette manière"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36931,de la forêt . » Henri accepta la proposition de
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36936,"Henri accepta la proposition de l' inconnu , et ils"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36971,"ne croyais pas , dit le voyageur à Henri ,"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36974,", dit le voyageur à Henri , que la forêt"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36980,", que la forêt où je devais passer fût infestée"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_36993,". —Vous vous trompez , monsieur , en prenant pour"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37002,pour tels les gens qui vous ont attaqué; je suis
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37005,"gens qui vous ont attaqué; je suis certain , moi"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37009,"attaqué; je suis certain , moi , que ce n'"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37021,des voleurs . » Alors Henri raconta comment il avait
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37024,» Alors Henri raconta comment il avait tout entendu .
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37030,avait tout entendu . Pendant son récit il examina son
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37032,"entendu . Pendant son récit il examina son compagnon ,"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37034,"Pendant son récit il examina son compagnon , et s'"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37038,"examina son compagnon , et s' aperçut qu' il y"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37041,", et s' aperçut qu' il y prêtait la plus"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37055,pourrait - il? s' écria le voyageur lorsque Henri eut
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37058,s' écria le voyageur lorsque Henri eut fini de parler;
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37064,"eut fini de parler; mais monsieur , n' avez -"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37068,"mais monsieur , n' avez - vous entendu que cela?—Pas"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37075,"entendu que cela?—Pas davantage , monsieur; mais je présume que"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37077,"cela?—Pas davantage , monsieur; mais je présume que cela suffit"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37083,présume que cela suffit pour vous mettre sur la voie
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37091,"la voie . —Eh bien! monsieur , vous vous trompez"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37093,". —Eh bien! monsieur , vous vous trompez , car"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37098,"vous vous trompez , car je vous assure que je"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37099,"vous trompez , car je vous assure que je ne"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37102,car je vous assure que je ne comprends rien à
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37109,comprends rien à ce que vous venez de me dire;
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37114,vous venez de me dire; je ne me connais pas
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37144,jamais nui à personne et j' ai fait le plus
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37152,le plus de bien que j' ai pu! . .
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37178,"méchants! . . . —Ah! vous avez raison , monsieur"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37182,"—Ah! vous avez raison , monsieur , et vous m'"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37185,"raison , monsieur , et vous m' ouvrez les yeux!"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37186,", monsieur , et vous m' ouvrez les yeux! ."
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37196,". . » Ici , le compagnon de Henri tomba"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37199,"Ici , le compagnon de Henri tomba dans une profonde"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37207,"une profonde rêverie , et celui - ci n' osa"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37216,osa pas se permettre de le questionner . Nos deux
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37237,"la nuit devenait noire , Henri pensa qu' il ferait"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37267,"allez à Strasbourg , et moi j' en viens ,"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37268,"à Strasbourg , et moi j' en viens , dit"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37273,"j' en viens , dit le voyageur à Henri; ainsi"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37276,", dit le voyageur à Henri; ainsi , puisque nous"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37286,"suivons une route opposée , je vais vous faire mes"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37288,"route opposée , je vais vous faire mes adieux ."
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37290,", je vais vous faire mes adieux . —Quoi! vous"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37294,faire mes adieux . —Quoi! vous ne vous arrêtez pas
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37300,ne vous arrêtez pas ici? lui répondit Henri . —Non
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37302,"arrêtez pas ici? lui répondit Henri . —Non , car"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37308,". —Non , car il me tarde d' arriver à"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37316,"arriver à Paris , où j' ai une affaire importante"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37325,importante à terminer; mais comme je compte retourner bientôt à
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37332,"retourner bientôt à Strasbourg , j' espère que j' aurai"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37335,"Strasbourg , j' espère que j' aurai le plaisir de"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37340,"j' aurai le plaisir de vous y voir , et"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37352,une connaissance plus intime avec celui qui m' a conservé
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37354,plus intime avec celui qui m' a conservé l' existence
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37361,conservé l' existence . » Henri lui répondit qu' il
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37362,l' existence . » Henri lui répondit qu' il ne
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37365,» Henri lui répondit qu' il ne comptait pas y
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37379,"«mais , ajouta - t - il , comme je"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37383,"t - il , comme je désire autant que vous"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37387,comme je désire autant que vous que nous nous retrouvions
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37395,"nous retrouvions un jour , je vous engage , si"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37396,"retrouvions un jour , je vous engage , si le"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37402,"engage , si le hasard vous conduisait près des lieux"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37408,"conduisait près des lieux que j' habite , à ne"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37416,à ne pas oublier que vous avez dans Henri de
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37422,avez dans Henri de Framberg un ami qui s' estimerait
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37424,Henri de Framberg un ami qui s' estimerait heureux de
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37431,estimerait heureux de pouvoir encore vous être utile . —Henri
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37443,. . . s' écria l' inconnu: quoi! vous seriez
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37446,s' écria l' inconnu: quoi! vous seriez le fils du
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37448,l' inconnu: quoi! vous seriez le fils du colonel Framberg!—Sans
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37456,"colonel Framberg!—Sans doute , répondit Henri: pourquoi cet étonnement? Connaîtriez"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37461,Henri: pourquoi cet étonnement? Connaîtriez - vous mon père?—J' en
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37463,cet étonnement? Connaîtriez - vous mon père?—J' en ai beaucoup
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37483,exploits est venu jusqu' à moi . —Eh bien! c'
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37499,"venir au château , et je vous assure que vous"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37500,"au château , et je vous assure que vous y"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37503,et je vous assure que vous y serez bien reçu
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37510,serez bien reçu . » L' étranger remercia Henri; le
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37513,. » L' étranger remercia Henri; le nom de Framberg
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37518,Henri; le nom de Framberg l' avait jeté dans un
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37533,échappa pas aux regards de notre héros; mais il n'
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37536,regards de notre héros; mais il n' osa lui demander
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37539,héros; mais il n' osa lui demander la cause de
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37544,"lui demander la cause de son agitation , et ils"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37562,la plus sincère amitié . Henri entra dans l' auberge
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37569,"dans l' auberge , où il se fit donner une"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37578,une chambre à part; là il réfléchit à l' aventure
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37585,"à l' aventure extraordinaire qui lui était arrivée , et"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37595,à la nouvelle connaissance qu' il avait faite . Malgré
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37607,"d' âge qui existait entre Henri et l' étranger ,"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37609,"qui existait entre Henri et l' étranger , il se"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37612,"Henri et l' étranger , il se sentait porté à"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37617,il se sentait porté à l' aimer comme un frère
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37624,"comme un frère , et regretta d' avoir oublié de"
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37629,regretta d' avoir oublié de lui demander son nom .
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37631,avoir oublié de lui demander son nom . Il s'
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37634,lui demander son nom . Il s' endormit en faisant
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37648,le lendemain de bonne heure il prit la poste et
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37653,il prit la poste et partit pour Strasbourg . Henri
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37657,et partit pour Strasbourg . Henri trouva Franck qui l'
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37659,pour Strasbourg . Henri trouva Franck qui l' attendait à
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37660,Strasbourg . Henri trouva Franck qui l' attendait à l'
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37661,. Henri trouva Franck qui l' attendait à l' auberge
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37667,attendait à l' auberge où il lui avait donné rendez
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37668,à l' auberge où il lui avait donné rendez -
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37675,donné rendez - vous . Franck était inquiet de n'
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37684,n' avoir pas vu arriver son maître la veille; Henri
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37688,arriver son maître la veille; Henri lui raconta ce qui
Kock-Paul-de_L-enfant-de-ma-femme_<Franck-1391>_37689,son maître la veille; Henri lui raconta ce qui lui
