,text_surronding
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_18959",je garde le silence et mes voisins n' aiment pas
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_18968",pas cette indépendance qu' ils m' envient – et voudraient
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_18973",m' envient – et voudraient me faire payer . Les
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_18982","Les enfants se taisent quand je m' approche , d'"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_18992","autres murmurent des insultes sur mon passage , prêts à"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19000","prêts à s' enfuir si je me retourne , les"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19014","a des siècles , on m' aurait peut - être"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19024",brûlé vif à cause de mes certitudes et des bouteilles
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19042",". Aujourd' hui , ils m' évitent . Je ressens"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19045",", ils m' évitent . Je ressens une pitié presque"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19083",est tu à jamais ? Je feuillette parfois leur livre
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19095",", Le Livre , et j' y retrouve d' étranges"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19114",menaces et des rêveries qui me donnent l' impression d'
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19151",", comme pour mieux écouter mon récit ou me voler"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19154","mieux écouter mon récit ou me voler mon histoire ,"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19156","mon récit ou me voler mon histoire , eh bien"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19161","mon histoire , eh bien je me demande souvent ce"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19210","énigme , non ? As - tu remarqué que les"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19248","de désertion ? Alors , m' atteint au cœur une"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19261",d' une faute intime dont je serais coupable . J'
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19265",dont je serais coupable . J' ai vécu tant de
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19291","dans une gare désertée . J' ai , depuis des"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19301","décennies , du haut de mon balcon , vu ce"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19388",de fois qu' aujourd' hui je prends ce peuple pour
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19398",un seul homme avec qui j' ��vite d' avoir de
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19408",trop longues discussions et que je maintiens à distance respectueuse
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19414",maintiens à distance respectueuse . Mon balcon donne sur l'
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19472","Telles des miniatures familières , mes voisins s' agitent sous"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19477",mes voisins s' agitent sous mes yeux : un militaire
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19606","Dieu ! Enfin , il me semble que tu connais"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19628",comme tu l' affirmes . Je t' en parle car
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19640",l' un des versants de mon univers . L' autre
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19648",L' autre balcon invisible de ma tête donne sur la
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19688","cigarette ou un revolver , je ne sais pas vraiment"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19694",ne sais pas vraiment . J' aperçois la scène de
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19773",une scène immuable contre laquelle je bute comme une mouche
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19787",Impossible d' y pénétrer . Je ne peux y poser
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19808",des choses . Ce que j' éprouve quand je vois
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19811",Ce que j' éprouve quand je vois et revois cette
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19823",La même chose que lorsque j' avais sept ans .
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19855","De la tristesse , car je ne distingue pas nettement"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19948","l' autre , celui que j' ai tué . Lui"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_19991","a toujours un autre , mon vieux . En amour"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20041","donc un aussi , dans mon histoire . J' ai"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20044",", dans mon histoire . J' ai appuyé sur la"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20051","appuyé sur la détente , j' ai tiré deux fois"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20080","cela fait sept , pensai - je sur le champ"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20113",) M' ma était derrière moi et je sentais son
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20115",ma était derrière moi et je sentais son regard comme
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20122",son regard comme une main me poussant dans le dos
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20133","me maintenant debout , dirigeant mon bras , inclinant légèrement"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20138","mon bras , inclinant légèrement ma tête au moment où"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20143",ma tête au moment où je visai . L' homme
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20149",visai . L' homme que je venais de tuer gardait
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20190","noir et chaud . Tout mon corps était immobile ,"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20281","la boue , me dis - je . Je me"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20284",me dis - je . Je me mis à imaginer
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20300",éléments . L' atrocité de mon crime s' y dissoudrait
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20328","pas un geste , mais je savais qu' elle venait"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20354",sa vieillesse enfin méritée . Je le sus d' instinct
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20360",le sus d' instinct . Je sentais ma chair glacée
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20362",d' instinct . Je sentais ma chair glacée sous mon
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20366","sentais ma chair glacée sous mon aisselle droite , celle"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20398",", dit quelqu' un . J' avais des voix dans"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20464","poudre et la sueur . Moi , je n' ai"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20466","la sueur . Moi , je n' ai pas eu"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20477","m' en préoccuper car , je le savais depuis des"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20485","depuis des années , lorsque je tuerais , je n'"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20488",", lorsque je tuerais , je n' aurais pas besoin"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20496","pas besoin que l' on me sauve , que l'"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20502","sauve , que l' on me juge ou que l'"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20508",juge ou que l' on m' interroge . Personne ne
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20631",à leur tour . Cela me suffirait comme alibi au
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20640","au cas où – mais je savais , au plus"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20647",", au plus profond de moi , que je n'"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20650","profond de moi , que je n' en aurais pas"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20657",en aurais pas besoin . Ma mère s' en chargerait
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20682","conscience . Au fond , je me suis senti soulagé"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20692",", allégé , libre dans mon propre corps qui cessait"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20713","de feu ! – , j' ai ressenti jusqu' au"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20726","immense et la possibilité de ma propre liberté , la"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20751",il embaumait . L' idée me traversa que je pouvais
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20754",L' idée me traversa que je pouvais enfin aller au
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20783","comme après un coït , je te le jure ."
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20788","je te le jure . J' ai failli , même"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20796",", même , gémir , je m' en souviens tout"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20811",de cette curieuse honte que j' ai conservée quand je
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20815",que j' ai conservée quand je repense à ce moment
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20855","nuit d' été 1962 , moi , avec mon bras"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20858","1962 , moi , avec mon bras qui ne retombait"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20910",présager un assassinat . Tu me demandes ce que j'
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20914",Tu me demandes ce que j' ai ressenti exactement après
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20941","est assis au fond de moi , s' est enroulé"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20970","profond que , attendri , j' en eus les larmes"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20982",. C' est alors que j' ai levé les yeux
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20991",yeux et regardé autour de moi . J' ai encore
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_20993",regardé autour de moi . J' ai encore une fois
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21007",immensité de la cour où je venais d' exécuter un
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21022",perspectives se dégageaient et que je pouvais enfin respirer .
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21034",", jusque - là , j' avais toujours vécu enfermé"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21052","Moussa et la surveillance de ma mère , je me"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21055","surveillance de ma mère , je me vis debout ,"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21081",de cette nuit . Quand mon cœur reprit sa place
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21132",allions lui creuser . Elle me dit alors quelque chose
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21142",qui alla se perdre dans mon crâne ; elle le
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21149",; elle le répéta et je saisis cette fois :
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21158",: “Fais vite !” Elle me le dit avec le
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21300",! Un dernier détail . Je devais m' emparer de
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21309","de l' horloge de toutes mes heures vécues , en"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21342","quatorze heures - Quant à moi , que te dire"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21350",te dire ? La vie m' était enfin redonnée même
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21356",était enfin redonnée même si je devais traîner un nouveau
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21368","Du moins , me disais - je , ce n'"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21418","près de la cour . M' ma en guette ,"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21458",", on tuait beaucoup , je te l' ai dit"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21541",félon fantôme derrière toi . Je l' ai observé dans
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21575","être tout entendu , mais je m' en fiche ."
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21582","en fiche . Non , je n' ai jamais réellement"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21594","homme , ce Français que j' ai tué . Il"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21602",. Il était gros et je me souviens de sa
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21631",a d' abord dévoilé à mes sens quand je suis
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21634","dévoilé à mes sens quand je suis sorti , cette"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21665","matin , M' ma et moi . Un bruit sourd"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21704",il s' était caché . Je t' ai dit que
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21722",un rideau léger . Et je t' ai dit qu'
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21854","Ce jour - là , je cherchais un magasin ouvert"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21880","qui s' étaient regroupés , j' avais aperçu celui qui"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21900","quelques jours plus tard , je ne sais plus ,"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21906","ne sais plus , deviendrait ma victime . Il portait"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21968",il baissa les yeux . Je ne lui étais pas
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21976","étais pas inconnu , et je l' avais déjà aperçu"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_21982","l' avais déjà aperçu , moi aussi , dans les"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22031","aveuglant , la chaleur insupportable me brouillait l' esprit ."
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22039","esprit . En général , je hâtais le pas quand"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22044","je hâtais le pas quand je marchais dans Hadjout ,"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22057","s' expliquait pourquoi , à mon âge , je n'"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22060",", à mon âge , je n' étais pas monté"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22089","petit groupe de roumis , j' ai pris le chemin"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22130",éclairer sauvagement la terre . Je me suis retourné furtivement
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22136","me suis retourné furtivement , j' ai vu que le"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22153","ses chaussures , et puis je l' ai oublié ."
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22175","champs , et M' ma m' attendait comme à chaque"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22216",est ce bruit sourd qui me réveilla . J' ai
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22219",sourd qui me réveilla . J' ai d' abord pensé
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22236",". Dans l' obscurité , j' ai frappé un petit"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22249",porte de la chambre de ma mère puis je l'
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22252",chambre de ma mère puis je l' ai ouverte ;
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22265",assise sur son lit et me fixait tel un chat
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22271",fixait tel un chat . J' ai sorti l' arme
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22297","elle ? Le hasard . Je l' avais découverte ,"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22336",dégageait une odeur étrange . Je me souviens de son
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22349","nuit - là , qui m' attirait , non vers"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22361",mais une cible obscure . Je me souviens que je
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22365",. Je me souviens que je n' ai pas eu
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22423","déjà une odeur , et je l' ai suivi ,"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22443","jamais la corde autour de mon cou , et quand"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22448","mon cou , et quand j' ai atteint le hangar"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22456","le hangar , et que j' ai fouillé l' obscurité"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22502",", avec pour seule issue mon histoire à moi qui"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22505",seule issue mon histoire à moi qui ne lui laissait
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22506",issue mon histoire à moi qui ne lui laissait aucune
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22522",peine . Bien sûr que je me souviens de son
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22535",ses yeux . Il ne me fixait pas à vrai
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22551",par l' arme qui alourdissait mon poing . Il avait
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22557","poing . Il avait , je crois , tellement peur"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22568",qu' il ne pouvait ni m' en vouloir ni me
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22572",ni m' en vouloir ni me reprocher sa mort .
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22582","S' il avait bougé , je l' aurais frappé et"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22596","rien dit , elle et moi . Nous avons soudain"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22695",où que nous allions . J' ai avancé de quelques
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22703","de quelques pas , et j' ai ressenti mon corps"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22706",", et j' ai ressenti mon corps se cabrer de"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22713",se cabrer de refus . J' ai voulu forcer cette
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22720","voulu forcer cette résistance , j' ai fait un pas"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22770","reculé du hangar . Devant moi , tout était ombre"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22795",est du moins ce que je crus ressentir . Après
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22801",crus ressentir . Après ? J' ai traîné son cadavre
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22883",avait pas le temps . Je l' ai traîné sur
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22905",se déchire . Un pan m' est resté dans la
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22912",resté dans la main . J' ai échangé deux ou
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22937",par l' univers qu' elle me léguait comme un ancien
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22951","pioche et une pelle , j' ai creusé profondément ,"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_22969","la scène . Curieusement , j' avais froid , alors"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23003","attendu l' amour , et je voulais creuser encore et"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23012","et encore , sans jamais m' arrêter ou lever la"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23019",ou lever la tête . Ma mère s' empara soudain
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23051","Son regard s' arrêta sur moi , presque étonné ."
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23130","des angles aux choses , mon corps sut enfin reconnaître"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23140",le moment du dénouement . J' en frissonnai avec un
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23158","sol de la cour , je me suis fabriqué une"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23175",". En les rouvrant , je vis , je m'"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23178","rouvrant , je vis , je m' en souviens ,"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23191",étoiles dans le ciel et je sus que j' étais
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23194",ciel et je sus que j' étais piégé dans un
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23226","voulait rien voir , comme moi . Je ne te"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23228","voir , comme moi . Je ne te raconte pas"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23280","chose qui avait changé pour moi , peut - être"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23290",", était cette sensation que je t' ai déjà décrite"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23299",décrite : au moment où j' ai commis ce crime
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23305","ai commis ce crime , j' ai senti une porte"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23319",", se refermait définitivement sur moi . J' en conclus"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23321",refermait définitivement sur moi . J' en conclus que j'
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23325",. J' en conclus que j' étais condamné – et
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23333","– et pour cela , je n' avais besoin ni"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23355",un procès . Seulement de moi - même . Je
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23359",de moi - même . Je rêverais d' un procès
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23366","d' un procès ! Et je t' assure que ,"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23376","contrairement à ton héros , je le vivrais avec l'"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23385",l' ardeur du délivré . Je rêve de cette salle
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23406","enfin muette , incapable de me défendre faute d' une"
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23428",à peine son ventre ou mon corps . Il y
"Daoud-Kamel_Meursault,contre-enquete_<- tu-999>_23450","Larbi , l' ami de mon frère Moussa , Meriem"
