,text_surronding
Delly_Un-amour-de-prince_<du prince-1753>_45777,"mesure l' électricité , Frantz m' emmena vers mon appartement"
Delly_Un-amour-de-prince_<du prince-1753>_45780,", Frantz m' emmena vers mon appartement . Aujourd' hui"
Delly_Un-amour-de-prince_<du prince-1753>_45791,", depuis huit jours , je puis trouver un moment"
Delly_Un-amour-de-prince_<du prince-1753>_45858,". En l' attendant , je vais donc noter sur"
Delly_Un-amour-de-prince_<du prince-1753>_45863,je vais donc noter sur mon petit cahier les incidents
Delly_Un-amour-de-prince_<du prince-1753>_45894,"ne savent pas encore , ma vie est la même"
Delly_Un-amour-de-prince_<du prince-1753>_45900,vie est la même . Je suis toujours la lectrice
Delly_Un-amour-de-prince_<du prince-1753>_45903,même . Je suis toujours la lectrice de la princesse
Delly_Un-amour-de-prince_<du prince-1753>_45925,a dû faire événement ! Je déjeune maintenant avec le
Delly_Un-amour-de-prince_<du prince-1753>_45936,Frantz et les princesses . Je me demande ce qu'
Delly_Un-amour-de-prince_<du prince-1753>_45988,prince régnant la connaîtra . J' ai changé d' appartement
Delly_Un-amour-de-prince_<du prince-1753>_45996,d' appartement . Celui que j' occupe maintenant a une
Delly_Un-amour-de-prince_<du prince-1753>_46034,"soit extrêmement bien aménagé , mon mari veut le faire"
Delly_Un-amour-de-prince_<du prince-1753>_46042,"le faire transformer complètement pour moi , pendant le séjour"
Delly_Un-amour-de-prince_<du prince-1753>_46074,"les réponses à faire , je descends dans son cabinet"
Delly_Un-amour-de-prince_<du prince-1753>_46080,descends dans son cabinet et je travaille près de lui
Delly_Un-amour-de-prince_<du prince-1753>_46099,tout haut ce qui peut m' intéresser . Puis nous
Delly_Un-amour-de-prince_<du prince-1753>_46110,nos idées . Maintenant que je peux lui parler plus
Delly_Un-amour-de-prince_<du prince-1753>_46117,"lui parler plus intimement , je remarque mieux la fermeté"
Delly_Un-amour-de-prince_<du prince-1753>_46126,fermeté de son jugement et je constate avec joie que
Delly_Un-amour-de-prince_<du prince-1753>_46196,lui sont pas étrangers . Je lui ai dit hier
Delly_Un-amour-de-prince_<du prince-1753>_46212,âme de latin . Il m' a répondu :– J'
Delly_Un-amour-de-prince_<du prince-1753>_46269,"ma formation latine , comme vous dites . Là -"
Delly_Un-amour-de-prince_<du prince-1753>_46277,"Là - dessus , il m' a embrassée en ajoutant"
Delly_Un-amour-de-prince_<du prince-1753>_46291,"mieux ainsi . Comme il m' aime , mon cher"
Delly_Un-amour-de-prince_<du prince-1753>_46294,"Comme il m' aime , mon cher Frantz ! Et"
Delly_Un-amour-de-prince_<du prince-1753>_46303,"Et comme , déjà , je me sens pour lui"
Delly_Un-amour-de-prince_<du prince-1753>_46316,"une confidente ! Parfois , je ne puis me défendre"
Delly_Un-amour-de-prince_<du prince-1753>_46340,"autorité , abdiquer près de moi sa volonté de maître"
Delly_Un-amour-de-prince_<du prince-1753>_46355,"reprennent le dessus , et je songe avec un peu"
Delly_Un-amour-de-prince_<du prince-1753>_46365,d' effroi aux responsabilités que me crée cette influence même
Delly_Un-amour-de-prince_<du prince-1753>_46371,crée cette influence même . Ma chère Hilda est toujours
Delly_Un-amour-de-prince_<du prince-1753>_46390,"affectueuse , elle veut que je l' appelle « ma"
Delly_Un-amour-de-prince_<du prince-1753>_46394,"que je l' appelle « ma tante » , dans"
Delly_Un-amour-de-prince_<du prince-1753>_46404,l' intimité . . . Je crains que tout ne
Delly_Un-amour-de-prince_<du prince-1753>_46418,facilement avec l' oncle de mon mari . Quel ensorceleur
Delly_Un-amour-de-prince_<du prince-1753>_46424,mari . Quel ensorceleur que mon beau prince !En rentrant
Delly_Un-amour-de-prince_<du prince-1753>_46434,", cette nuit , il m' a dit , après"
Delly_Un-amour-de-prince_<du prince-1753>_46439,"m' a dit , après m' avoir tendrement grondée de"
Delly_Un-amour-de-prince_<du prince-1753>_46454,"oncle m' a parlé de vous , aujourd' hui ."
Delly_Un-amour-de-prince_<du prince-1753>_46476,gens qui auraient intérêt à me nuire près de lui
Delly_Un-amour-de-prince_<du prince-1753>_46491,"leur aise . Naturellement , j' ai profité de l'"
Delly_Un-amour-de-prince_<du prince-1753>_46519,il dit ?Son bras entoura mes épaules pour m' attirer
Delly_Un-amour-de-prince_<du prince-1753>_46522,bras entoura mes épaules pour m' attirer contre lui .
Delly_Un-amour-de-prince_<du prince-1753>_46541,anima ses beaux yeux qui m' enveloppaient de leur ardente
Delly_Un-amour-de-prince_<du prince-1753>_46563,a sommé de renoncer à vous . . . Et
Delly_Un-amour-de-prince_<du prince-1753>_46578,il m' a chargé de vous dire qu' il serait
Delly_Un-amour-de-prince_<du prince-1753>_46586,il serait très heureux de vous voir à sa prochaine
Delly_Un-amour-de-prince_<du prince-1753>_46607,rire joyeusement . – Comment vous y êtes - vous
Delly_Un-amour-de-prince_<du prince-1753>_46610,– Comment vous y êtes - vous pris pour le
Delly_Un-amour-de-prince_<du prince-1753>_46619,"le convaincre ainsi ?– Depuis ma toute petite enfance ,"
Delly_Un-amour-de-prince_<du prince-1753>_46624,"ma toute petite enfance , je connais l' art d'"
Delly_Un-amour-de-prince_<du prince-1753>_46636,ce bon oncle ce que je veux . Il a
Delly_Un-amour-de-prince_<du prince-1753>_46644,Il a toujours été pour moi d' une faiblesse que
Delly_Un-amour-de-prince_<du prince-1753>_46649,moi d' une faiblesse que je ne crains pas de
Delly_Un-amour-de-prince_<du prince-1753>_46660,"d' excessive , car elle m' a rendu de fort"
Delly_Un-amour-de-prince_<du prince-1753>_46671,services . Aussi me suis - je promis que nous
Delly_Un-amour-de-prince_<du prince-1753>_46712,or foncé qui tombait sur mon épaule . Je me
Delly_Un-amour-de-prince_<du prince-1753>_46715,tombait sur mon épaule . Je me sentais très heureuse
Delly_Un-amour-de-prince_<du prince-1753>_46735,"et le neveu , et je le dis à mon"
Delly_Un-amour-de-prince_<du prince-1753>_46739,et je le dis à mon mari . – Oh
Delly_Un-amour-de-prince_<du prince-1753>_46745,mari . – Oh ! je n' étais pas inquiet
Delly_Un-amour-de-prince_<du prince-1753>_46756,"ce sujet - là , petite chérie ! Je sais"
Delly_Un-amour-de-prince_<du prince-1753>_46759,"là , petite chérie ! Je sais quel est mon"
Delly_Un-amour-de-prince_<du prince-1753>_46763,! Je sais quel est mon pouvoir sur mon oncle
Delly_Un-amour-de-prince_<du prince-1753>_46766,quel est mon pouvoir sur mon oncle et je ne
Delly_Un-amour-de-prince_<du prince-1753>_46769,pouvoir sur mon oncle et je ne crains pas les
Delly_Un-amour-de-prince_<du prince-1753>_46789,"le circonvenir . Ces êtres me redoutent , parce qu'"
Delly_Un-amour-de-prince_<du prince-1753>_46799,ils se sont aperçus que je ne suis pas homme
Delly_Un-amour-de-prince_<du prince-1753>_46805,ne suis pas homme à me laisser conduire . Serviles
Delly_Un-amour-de-prince_<du prince-1753>_46814,"Serviles comme des valets en ma présence , ils essayent"
Delly_Un-amour-de-prince_<du prince-1753>_46820,"présence , ils essayent de me nuire en dessous ."
Delly_Un-amour-de-prince_<du prince-1753>_46825,me nuire en dessous . Je méprisais jusqu' ici leurs
Delly_Un-amour-de-prince_<du prince-1753>_46853,", cette fois , que je suis vraiment le maître"
Delly_Un-amour-de-prince_<du prince-1753>_46856,", que je suis vraiment le maître , et qu'"
Delly_Un-amour-de-prince_<du prince-1753>_46871,impunément à tout ce qui me touche . – Qu'
Delly_Un-amour-de-prince_<du prince-1753>_46877,"touche . – Qu' allez - vous faire , Frantz"
Delly_Un-amour-de-prince_<du prince-1753>_46881,"allez - vous faire , Frantz ?– Les envoyer en"
Delly_Un-amour-de-prince_<du prince-1753>_46909,- t - il ?– Mon oncle voudra ce que
Delly_Un-amour-de-prince_<du prince-1753>_46914,Mon oncle voudra ce que je veux . Je me
Delly_Un-amour-de-prince_<du prince-1753>_46917,ce que je veux . Je me mis à rire
Delly_Un-amour-de-prince_<du prince-1753>_46945,faut que tout le monde vous obéisse ?– Tout le
Delly_Un-amour-de-prince_<du prince-1753>_46957,oui . . . même toi . Je suis un
Delly_Un-amour-de-prince_<du prince-1753>_46964,Je suis un despote . Tu t' en es déjà
Delly_Un-amour-de-prince_<du prince-1753>_46977,"est - ce pas , petite reine ?Il riait doucement"
Delly_Un-amour-de-prince_<du prince-1753>_46983,reine ?Il riait doucement en me regardant avec amour .
Delly_Un-amour-de-prince_<du prince-1753>_46999,"despote qui ne saurait rien me refuser , je le"
Delly_Un-amour-de-prince_<du prince-1753>_47002,"saurait rien me refuser , je le sens bien !Il"
Delly_Un-amour-de-prince_<du prince-1753>_47012,y a une chose que je voudrais bien lui demander
Delly_Un-amour-de-prince_<du prince-1753>_47019,"bien lui demander , mais je ne l' ose pas"
Delly_Un-amour-de-prince_<du prince-1753>_47026,"l' ose pas , car je crois que ce serait"
Delly_Un-amour-de-prince_<du prince-1753>_47052,"nièce . Ces deux femmes me détestent , je le"
Delly_Un-amour-de-prince_<du prince-1753>_47055,"deux femmes me détestent , je le devine . Mais"
Delly_Un-amour-de-prince_<du prince-1753>_47066,"de Warf , surtout , me hait sourdement , passionnément"
Delly_Un-amour-de-prince_<du prince-1753>_47072,"hait sourdement , passionnément . J' en ai maintenant la"
Delly_Un-amour-de-prince_<du prince-1753>_47101,"de s' asseoir près de moi , m' a pris"
Delly_Un-amour-de-prince_<du prince-1753>_47103,"asseoir près de moi , m' a pris des mains"
Delly_Un-amour-de-prince_<du prince-1753>_47108,m' a pris des mains ma broderie et a disserté
Delly_Un-amour-de-prince_<du prince-1753>_47121,plus anciens ouvrages connus . Je sais bien que si
Delly_Un-amour-de-prince_<du prince-1753>_47126,Je sais bien que si je le demandais à mon
Delly_Un-amour-de-prince_<du prince-1753>_47130,"si je le demandais à mon mari , il s'"
Delly_Un-amour-de-prince_<du prince-1753>_47169,"cette situation . Cependant , je crains que ce soit"
Delly_Un-amour-de-prince_<du prince-1753>_47194,"aient amorcé les calomnies contre moi . Et , ayant"
Delly_Un-amour-de-prince_<du prince-1753>_47204,"cette idée qu' elles sont mes ennemies , je trouve"
Delly_Un-amour-de-prince_<du prince-1753>_47207,"elles sont mes ennemies , je trouve pénible d' être"
Delly_Un-amour-de-prince_<du prince-1753>_47254,"s' absenter . Quant à moi , j' étais allée"
Delly_Un-amour-de-prince_<du prince-1753>_47256,". Quant à moi , j' étais allée porter un"
Delly_Un-amour-de-prince_<du prince-1753>_47269,"indigents , aux environs . Je n' ai donc pas"
Delly_Un-amour-de-prince_<du prince-1753>_47283,cet antipathique personnage . Frantz m' a confié ses sentiments
Delly_Un-amour-de-prince_<du prince-1753>_47303,". En outre , comme je l' avais compris déjà"
Delly_Un-amour-de-prince_<du prince-1753>_47332,"capable de ce crime , m' a - t -"
Delly_Un-amour-de-prince_<du prince-1753>_47374,probants font complètement défaut . Je lui ai parlé de
Delly_Un-amour-de-prince_<du prince-1753>_47379,Je lui ai parlé de ma visite à Rosa Essler
Delly_Un-amour-de-prince_<du prince-1753>_47389,". Et sans même que je lui demande , devinant"
Delly_Un-amour-de-prince_<du prince-1753>_47394,"je lui demande , devinant mon désir , il m'"
Delly_Un-amour-de-prince_<du prince-1753>_47398,"devinant mon désir , il m' a dit qu' il"
Delly_Un-amour-de-prince_<du prince-1753>_47429,Stéphanie . Le prince régnant m' a conféré le titre
Delly_Un-amour-de-prince_<du prince-1753>_47457,d' Autriche et dont il me fait la donation .
Delly_Un-amour-de-prince_<du prince-1753>_47462,me fait la donation . Je sais par M .
Delly_Un-amour-de-prince_<du prince-1753>_47483,C' est un soulagement pour moi . Et de ce
Delly_Un-amour-de-prince_<du prince-1753>_47501,d' agir en public comme mari et femme . Mon
Delly_Un-amour-de-prince_<du prince-1753>_47505,comme mari et femme . Mon cher Frantz a promptement
Delly_Un-amour-de-prince_<du prince-1753>_47519,. Il ne peut pas m' élever jusqu' à son
Delly_Un-amour-de-prince_<du prince-1753>_47528,"son rang , mais il me fait connaître aux yeux"
Delly_Un-amour-de-prince_<du prince-1753>_47554,"décision du prince régnant à mon sujet , vint me"
Delly_Un-amour-de-prince_<du prince-1753>_47558,"à mon sujet , vint me féliciter . Ses yeux"
Delly_Un-amour-de-prince_<du prince-1753>_47589,. Elle a peur que je n' use de mon
Delly_Un-amour-de-prince_<du prince-1753>_47593,que je n' use de mon influence sur Frantz pour
Delly_Un-amour-de-prince_<du prince-1753>_47606,", et elle essaye de m' amadouer . Mais je"
Delly_Un-amour-de-prince_<du prince-1753>_47610,de m' amadouer . Mais je sens si bien qu'
Delly_Un-amour-de-prince_<du prince-1753>_47616,"sens si bien qu' elle me hait , maintenant surtout"
Delly_Un-amour-de-prince_<du prince-1753>_47623,", maintenant surtout qu' elle me sait la femme du"
Delly_Un-amour-de-prince_<du prince-1753>_47640,hommages discrets des courtisans entourer l' humble lectrice d' hier
Delly_Un-amour-de-prince_<du prince-1753>_47650,"!Rosa Essler , à qui j' avais fait part de"
Delly_Un-amour-de-prince_<du prince-1753>_47658,part de la décision de mon mari à son égard
Delly_Un-amour-de-prince_<du prince-1753>_47664,"mari à son égard , m' a écrit pour m'"
Delly_Un-amour-de-prince_<du prince-1753>_47668,", m' a écrit pour m' exprimer sa reconnaissance et"
Delly_Un-amour-de-prince_<du prince-1753>_47673,m' exprimer sa reconnaissance et me prier de remercier pour
Delly_Un-amour-de-prince_<du prince-1753>_47683,elle le prince . Elle me dit qu' Élisabeth est
Delly_Un-amour-de-prince_<du prince-1753>_47697,. . Il faudra que j' aille voir ces pauvres
Delly_Un-amour-de-prince_<du prince-1753>_47731,", redevenue très aimable pour moi . J' avais une"
Delly_Un-amour-de-prince_<du prince-1753>_47733,très aimable pour moi . J' avais une robe blanche
Delly_Un-amour-de-prince_<du prince-1753>_47759,"pour la première fois , j' avais mis le merveilleux"
Delly_Un-amour-de-prince_<du prince-1753>_47769,collier de perles qu' il m' a offert . Le
Delly_Un-amour-de-prince_<du prince-1753>_47778,"Le regard tendrement admirateur de mon mari me dit ,"
Delly_Un-amour-de-prince_<du prince-1753>_47780,"tendrement admirateur de mon mari me dit , avant ses"
Delly_Un-amour-de-prince_<du prince-1753>_47788,avant ses lèvres : « Vous êtes ravissante . »
Delly_Un-amour-de-prince_<du prince-1753>_47800,"celui de nos hôtes , je lus le même jugement"
Delly_Un-amour-de-prince_<du prince-1753>_47807,"le même jugement , qui me rendit tout heureuse ,"
Delly_Un-amour-de-prince_<du prince-1753>_47814,"tout heureuse , parce que je veux que Frantz soit"
Delly_Un-amour-de-prince_<du prince-1753>_47825,fier de son Odile . Mme de Warf était aussi
Delly_Un-amour-de-prince_<du prince-1753>_47838,", ce soir . Et elle se montrait plus insinuante"
Delly_Un-amour-de-prince_<du prince-1753>_47861,entretient un long moment avec elle . Il semblait très
Delly_Un-amour-de-prince_<du prince-1753>_47868,"Il semblait très gai , je l' entendais rire souvent"
Delly_Un-amour-de-prince_<du prince-1753>_47876,"rire souvent , tandis que la baronne faisait ses mines"
Delly_Un-amour-de-prince_<du prince-1753>_47879,tandis que la baronne faisait ses mines de coquette en
Delly_Un-amour-de-prince_<du prince-1753>_47889,"le regardant avec extase . J' étais impatientée , sourdement"
Delly_Un-amour-de-prince_<du prince-1753>_47923,"adulations féminines , mais contre cette femme qui jalouse haineusement"
Delly_Un-amour-de-prince_<du prince-1753>_47925,", mais contre cette femme qui jalouse haineusement mon bonheur"
Delly_Un-amour-de-prince_<du prince-1753>_47928,cette femme qui jalouse haineusement mon bonheur et essaye de
Delly_Un-amour-de-prince_<du prince-1753>_47931,jalouse haineusement mon bonheur et essaye de détourner de moi
Delly_Un-amour-de-prince_<du prince-1753>_47935,"et essaye de détourner de moi , ne fût -"
Delly_Un-amour-de-prince_<du prince-1753>_47948,"instant , l' attention de mon mari . Je pensai"
Delly_Un-amour-de-prince_<du prince-1753>_47951,"attention de mon mari . Je pensai que , décidément"
Delly_Un-amour-de-prince_<du prince-1753>_47961,", il serait mieux qu' elle fût éloignée . Nos"
Delly_Un-amour-de-prince_<du prince-1753>_47988,le cabinet de Frantz . Mon mari avait un rapport
Delly_Un-amour-de-prince_<du prince-1753>_48010,"vint s' asseoir près de moi , sur le divan"
Delly_Un-amour-de-prince_<du prince-1753>_48016,", sur le divan où je songeais , les yeux"
Delly_Un-amour-de-prince_<du prince-1753>_48030,"– Il faut aller vite te coucher , mon Odile"
Delly_Un-amour-de-prince_<du prince-1753>_48033,"aller vite te coucher , mon Odile , il est"
Delly_Un-amour-de-prince_<du prince-1753>_48042,est très tard . – Je n' ai pas du
Delly_Un-amour-de-prince_<du prince-1753>_48053,sommeil . . . et j' ai quelque chose à
Delly_Un-amour-de-prince_<du prince-1753>_48058,j' ai quelque chose à te demander . – Quoi
Delly_Un-amour-de-prince_<du prince-1753>_48070,"Mais d' abord , dis - moi pourquoi ces beaux"
Delly_Un-amour-de-prince_<du prince-1753>_48085,", ce soir ?Je cachai mon visage contre son épaule"
Delly_Un-amour-de-prince_<du prince-1753>_48098,"C' est parce , que je me suis impatientée contre"
Delly_Un-amour-de-prince_<du prince-1753>_48103,je me suis impatientée contre Mme de Warf . –
Delly_Un-amour-de-prince_<du prince-1753>_48109,de Warf . – Contre Mme de Warf ? À
Delly_Un-amour-de-prince_<du prince-1753>_48119,quel propos ?– Parce que c' est une coquette .
Delly_Un-amour-de-prince_<du prince-1753>_48121,?– Parce que c' est une coquette . . .
Delly_Un-amour-de-prince_<du prince-1753>_48128,. . . et qu' elle se permet de .
Delly_Un-amour-de-prince_<du prince-1753>_48142,à se faire remarquer de toi . Il se mit
Delly_Un-amour-de-prince_<du prince-1753>_48144,faire remarquer de toi . Il se mit à rire
Delly_Un-amour-de-prince_<du prince-1753>_48153,"rire . – Oh ! ma petite chérie , cela"
Delly_Un-amour-de-prince_<du prince-1753>_48167,importance ! Du moment où elle m' est complètement indifférente
Delly_Un-amour-de-prince_<du prince-1753>_48168,"! Du moment où elle m' est complètement indifférente ,"
