,text_surronding
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_1973,question de principe . Suis - je un homme ?
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_1975,principe . Suis - je un homme ? Oui .
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_1985,Eh bien ! on doit me mettre dans la salle
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_1994,"salle des hommes . Quand je serai sergent , vous"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_1999,"je serai sergent , vous me mettrez dans la salle"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2010,"sous - officiers , et je ne dirai rien ."
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2021,", d' ici là … je suis un homme ."
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2023,"ici là … je suis un homme . Arrivé ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2048,"rien moins que de saisir Lapouille par les épaules ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2054,"par les épaules , et le pousser dans la boîte"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2067,de pied quelque part . Lapouille prit alors un air
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2079,"— Monsieur l' adjudant , je suis dans mon droit"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2082,"adjudant , je suis dans mon droit . Si vous"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2087,"mon droit . Si vous me violentez , j' écrirai"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2090,"Si vous me violentez , j' écrirai à la République"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2125,était le suprême argument de Lapouille ; pour peu qu'
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2132,pour peu qu' un caporal le commandât un peu brusquement
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2142,"de corvée de quartier , Lapouille parlait , tout de"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2172,"la République française . Et Lapouille continuait , infatigable ."
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2178,"continuait , infatigable . — Je suis un homme ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2180,"infatigable . — Je suis un homme , moi ."
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2183,"Je suis un homme , moi . Je ne connais"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2185,"un homme , moi . Je ne connais que ça"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2191,ne connais que ça ! Je suis un homme !
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2193,que ça ! Je suis un homme ! Je veux
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2196,Je suis un homme ! Je veux la salle de
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2208,"hommes ! Finalement , on l' envoya coucher dans son"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2212,on l' envoya coucher dans son lit . Le nom
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2217,son lit . Le nom lui en resta : on
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2225,": on ne disait plus Lapouille , on disait l'"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2264,"à toutes ses fins , celui qu' on désigne si"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2274,bien dans l' armée : celui qui ne veut rien
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2283,"rien savoir . Non , Lapouille ne voulait rien savoir"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2306,la discipline . — Mais vous n' en f …
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2315,… pas un coup ! lui disait un jour le
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2325,"capitaine . — Non , mon capitaine , répondait poliment"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2330,"mon capitaine , répondait poliment Lapouille , pas un coup"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2337,"pas un coup . Et il développait , pour sa"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2341,"Et il développait , pour sa flemme et sa tranquillité"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2344,", pour sa flemme et sa tranquillité , des trésors"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2395,"qu' on n' osait pas le punir , et souvent"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2400,"le punir , et souvent il ramassait deux jours de"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2416,envoyé n' importe lequel de ses camarades à Biribi .
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2428,de la fameuse République française lui rendait les plus vifs
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2462,"les environs de Noël , Lapouille fit comme les autres"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2468,fit comme les autres et sollicita une permission de huit
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2487,peu dans le sein de sa famille . Lapouille ne
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2490,sein de sa famille . Lapouille ne vit pas son
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2494,". Lapouille ne vit pas son désir exaucé , sa"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2498,"pas son désir exaucé , sa conduite précédente ne le"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2502,", sa conduite précédente ne le désignant nullement pour une"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2518,"manifesta aucun désespoir , n' éleva aucune réclamation , mais"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2546,"le caporal de chambrée nomma Lapouille , personne ne répondit"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2557,par cette excellente raison que Lapouille se trouvait à Paris
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2575,avec quelques - uns de ses amis . La petite
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2585,fête dura six jours . Le jeune Lapouille semblait s'
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2592,Lapouille semblait s' occuper de son régiment comme de ses
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2596,de son régiment comme de ses premières galoches . Il
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2600,de ses premières galoches . Il avait retrouvé une petite
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2616,", carotté quelque argent à sa famille . Le temps"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2632,"du sixième jour , comme il dînait en joyeuse compagnie"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2645,", qui avait servi , lui dit tranquillement , au"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2653,", au dessert : — Tu n' as pas l'"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2673,c' est ce soir que tu vas être porté déserteur
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2680,être porté déserteur ! Malgré son mépris des règlements militaires
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2686,"mépris des règlements militaires , Lapouille éprouva un petit tressaillement"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2695,tressaillement désagréable … Déserteur ! Il eut une rapide et
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2723,". En un mot , Lapouille ne rigolait plus ."
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2728,"Lapouille ne rigolait plus . Il acheva de dîner ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2733,"Il acheva de dîner , passa la soirée avec ses"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2737,", passa la soirée avec ses amis et se retira"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2740,soirée avec ses amis et se retira discrètement vers onze
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2751,". Vingt minutes après , il était place Vendôme et"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2786,", ne répondit point . Lapouille insista : — C'"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2817,", va lui dire que j' ai à lui parler"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2827,". — Dis donc , t' es pas fou ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2832,"t' es pas fou , toi , de vouloir parler"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2850,heure - là ? — T' occupe pas de ça
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2856,"occupe pas de ça , mon vieux . Va lui"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2863,. Va lui dire que j' ai à lui parler
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2874,tout de suite . — Tu ferais mieux d' aller
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2882,"d' aller te coucher . T' es saoul , tu"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2886,". T' es saoul , tu vas te faire f"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2895,f … dedans . — Tu ne veux pas aller
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2919,"… ! — Bon , j' y vais moi -"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2922,"Bon , j' y vais moi - même . Et"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2928,- même . Et comme Lapouille se disposait à pénétrer
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2934,"se disposait à pénétrer , le factionnaire dut croiser la"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2950,". — Sergent , reprit Lapouille , allez dire au"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2975,"On essaya de parlementer avec Lapouille , de le raisonner"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2978,"parlementer avec Lapouille , de le raisonner , de l'"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2982,"de le raisonner , de l' envoyer se coucher ."
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2992,Rien n' y fit . Lapouille ne sortait pas de
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_2999,"sortait pas de là , il tenait à voir le"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3049,poste retentissait des clameurs de Lapouille . — Le gouverneur
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3062,Le gouverneur de Paris ! J' ai quelque chose de
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3105,gouverneur de Paris fit venir Lapouille dans son bureau :
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3113,bureau : — C' est vous qui tenez tant à
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3118,"vous qui tenez tant à me voir , mon ami"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3128,? De quoi s' agit - il ? — Voici
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3139,mon gouverneur : Mon colonel m' a envoyé à Paris
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3173,". Alors , je viens vous demander de me fournir"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3187,alors de me renvoyer dans mon régiment chercher le mien
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3205,"ton tellement sérieux , que Lapouille , avec tous les"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3213,"tous les égards dus à son rang , était amené"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3233,"bref délai . Là , il ne se démentit pas"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3242,pas d' une semelle . Il répéta aux médecins son
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3246,. Il répéta aux médecins son histoire de l' astiquage
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3256,"du dôme des Invalides , sa pénurie de tripoli ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3265,", et la crainte qu' il éprouvait d' être attrapé"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3271,éprouvait d' être attrapé par son colonel . Il fut
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3274,attrapé par son colonel . Il fut mis en observation
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3284,". Un mois après , il était réformé . De"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3294,"temps en temps , je le rencontre , ce brave"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3297,", je le rencontre , ce brave Lapouille , et"
Allais-Alphonse_Le-parapluie-de-l-escouade_<UN HOMME DE ma compagnie-62>_3302,"ce brave Lapouille , et il ne manque jamais de"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_11933,Faisons comme elle . † Guy n' avait pas tout
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_11944,fait terminé de démontrer à sa partenaire qu' il ne
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_11947,démontrer à sa partenaire qu' il ne la jugeait décidément
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12039,"carnage . Tout penaud , Guy s' essuyait les genoux"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12053,en telles occurrences – et balbutiait de vagues mots d'
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12066,": — Mais enfin , ma tante , je ne"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12069,"enfin , ma tante , je ne suis pas venu"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12108,"des miracles — Comment , c' est toi ? —"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12110,"— Comment , c' est toi ? — Dame !"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12118,"Dame ! me répondit tranquillement le Monsieur , oui ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12123,"le Monsieur , oui , c' est moi ! À"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12125,", oui , c' est moi ! À moins que"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12150,"Je ne dis pas , c' est toi ; mais"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12152,"dis pas , c' est toi ; mais combien changé"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12170,pas être plus changé que tu n' es en ce
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12179,"ce moment … Alors , tu vas mieux ? —"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12184,tu vas mieux ? — Je ne vais pas mieux
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12190,"ne vais pas mieux , je vais tout à fait"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12199,"fait bien . Guéri , mon vieux , guéri !"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12205,"vieux , guéri ! As - tu quelquefois été guéri"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12216,"— Plus souvent qu' à mon tour , mon pauvre"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12219,"qu' à mon tour , mon pauvre ami . Et"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12226,"ami . Et comment fus - tu guéri , et"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12256,"des crises épileptiformes ! — Mes ouïes s' ouvrent ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12269,". — Samedi matin , j' étais tout à fait"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12291,"comme disent les Anglais . Moi - même , je"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12295,". Moi - même , je me sentais bien fichu"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12315,"à voix basse , avec mon beau - frère ,"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12326,élections municipales . Un mot me frappa : « Le
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12357,Un éclair de génie fulgurant m' éblouit soudain . Un
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12366,Un médecin candidat ! Voilà mon homme . En le
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12373,. En le priant de me guérir pour aller voter
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12383,"en sa faveur demain , j' obtiendrai peut être un"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12394,de mieux : « Allez me chercher le docteur Lehuppé
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12403,"Lehuppé » , m' écriai - je de la voix"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12428,de ses préoccupations électorales . Je lui raconte mon petit
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12431,électorales . Je lui raconte mon petit boniment . «
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12436,"mon petit boniment . « Je dispose , lui dis"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12441,"Je dispose , lui dis - je , d' une"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12466,", voilà un homme qui m' ausculte , qui me"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12470,"qui m' ausculte , qui me palpe , qui me"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12474,"qui me palpe , qui me retourne dans tous les"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12503,"non , j' y vais moi - même et je"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12508,moi - même et je vous les rapporte . »
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12517,» Une potion dont il me fait avaler une cuillerée
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12533,; un liniment dont il me frictionne à tour de
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12551,"soir , il revient , me refrictionne , me fait"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12554,"revient , me refrictionne , me fait prendre une pilule"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12567,", etc . Bref , je dors comme je n'"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12570,"Bref , je dors comme je n' ai jamais dormi"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12576,n' ai jamais dormi dans ma vie . Et le
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12586,"dimanche matin , remis , mon vieux , guéri comme"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12597,la main ! — As - tu voté pour lui
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12607,", au moins ? — T' es pas fou !"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12616,! Un vieux conservateur comme moi voter pour un sale
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12627,"! Complet TEL QUE VOUS ME voyez , mes chers"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12630,"QUE VOUS ME voyez , mes chers amis , je"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12634,", mes chers amis , je n' ai pas toujours"
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12647,millions en or monnayé . Mes écuries ne regorgeaient point
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12668,élevage anglais – et même je n' avais pas d'
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12675,avais pas d' écuries . Mes remises – et même
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12680,Mes remises – et même je n' avais pas de
Allais-Alphonse_Le-parapluie-de-l-escouade_<Guy-596>_12716,. Des fois – vous me croirez si vous voulez
