,text_surronding
Sand-George_Metella_<Olivier-353>_10264,". . – Madame , le comte s' apprête à"
Sand-George_Metella_<Olivier-353>_10274,me faire une impertinence ; il tient mon chapeau ;
Sand-George_Metella_<Olivier-353>_10276,une impertinence ; il tient mon chapeau ; je vais
Sand-George_Metella_<Olivier-353>_10279,il tient mon chapeau ; je vais être obligé de
Sand-George_Metella_<Olivier-353>_10294,que faut - il que je fasse ?– Rien ;
Sand-George_Metella_<Olivier-353>_10300,fasse ?– Rien ; allez - vous - en et
Sand-George_Metella_<Olivier-353>_10305,- vous - en et revenez demain soir . »Olivier
Sand-George_Metella_<Olivier-353>_10314,"»Olivier se leva : « Je vous demande pardon ,"
Sand-George_Metella_<Olivier-353>_10315,"se leva : « Je vous demande pardon , monsieur"
Sand-George_Metella_<Olivier-353>_10319,"Je vous demande pardon , monsieur le comte , dit"
Sand-George_Metella_<Olivier-353>_10324,"monsieur le comte , dit - il ; vous vous"
Sand-George_Metella_<Olivier-353>_10327,", dit - il ; vous vous trompez , c'"
Sand-George_Metella_<Olivier-353>_10333,"vous trompez , c' est mon chapeau que vous prenez"
Sand-George_Metella_<Olivier-353>_10336,c' est mon chapeau que vous prenez pour le vôtre
Sand-George_Metella_<Olivier-353>_10339,chapeau que vous prenez pour le vôtre ; veuillez me
Sand-George_Metella_<Olivier-353>_10343,"pour le vôtre ; veuillez me le rendre , je"
Sand-George_Metella_<Olivier-353>_10347,"veuillez me le rendre , je vais avoir l' honneur"
Sand-George_Metella_<Olivier-353>_10353,vais avoir l' honneur de vous saluer . »Le comte
Sand-George_Metella_<Olivier-353>_10368,"par absence de courage ( il était brave ) ,"
Sand-George_Metella_<Olivier-353>_10384,"par crainte du ridicule , fut enchanté d' en être"
Sand-George_Metella_<Olivier-353>_10392,en être quitte ainsi . Il lui remit son chapeau
Sand-George_Metella_<Olivier-353>_10393,être quitte ainsi . Il lui remit son chapeau et
Sand-George_Metella_<Olivier-353>_10395,ainsi . Il lui remit son chapeau et le quitta
Sand-George_Metella_<Olivier-353>_10398,lui remit son chapeau et le quitta poliment ; mais
Sand-George_Metella_<Olivier-353>_10399,"remit son chapeau et le quitta poliment ; mais ,"
Sand-George_Metella_<Olivier-353>_10406,"; mais , dès qu' il fut parti , il"
Sand-George_Metella_<Olivier-353>_10410,"qu' il fut parti , il le déclara souverainement insipide"
Sand-George_Metella_<Olivier-353>_10422,appris et ridicule . « Je ne sais comment vous
Sand-George_Metella_<Olivier-353>_10426,« Je ne sais comment vous avez fait pour supporter
Sand-George_Metella_<Olivier-353>_10431,"vous avez fait pour supporter ce personnage , dit -"
Sand-George_Metella_<Olivier-353>_10435,"supporter ce personnage , dit - il à Metella ;"
Sand-George_Metella_<Olivier-353>_10438,", dit - il à Metella ; il faut que"
Sand-George_Metella_<Olivier-353>_10443,Metella ; il faut que vous ayez une patience angélique
Sand-George_Metella_<Olivier-353>_10452,"angélique . – Mais il me semble , mon ami"
Sand-George_Metella_<Olivier-353>_10455,"Mais il me semble , mon ami , que c'"
Sand-George_Metella_<Olivier-353>_10461,"ami , que c' est vous qui m' avez priée"
Sand-George_Metella_<Olivier-353>_10463,que c' est vous qui m' avez priée de l'
Sand-George_Metella_<Olivier-353>_10467,"qui m' avez priée de l' inviter , et vous"
Sand-George_Metella_<Olivier-353>_10471,"de l' inviter , et vous me l' avez laissé"
Sand-George_Metella_<Olivier-353>_10472,"l' inviter , et vous me l' avez laissé sur"
Sand-George_Metella_<Olivier-353>_10473,"inviter , et vous me l' avez laissé sur les"
Sand-George_Metella_<Olivier-353>_10485,. – Depuis quand êtes - vous si Agnès que
Sand-George_Metella_<Olivier-353>_10490,- vous si Agnès que vous ne sachiez pas vous
Sand-George_Metella_<Olivier-353>_10501,d' un fat importun ? Vous n' êtes plus dans
Sand-George_Metella_<Olivier-353>_10525,offensée de cette insolence ; elle répondit avec aigreur ;
Sand-George_Metella_<Olivier-353>_10530,"elle répondit avec aigreur ; le comte s' emporta ,"
Sand-George_Metella_<Olivier-353>_10536,"comte s' emporta , et lui dit tout ce que"
Sand-George_Metella_<Olivier-353>_10537,"s' emporta , et lui dit tout ce que depuis"
Sand-George_Metella_<Olivier-353>_10543,tout ce que depuis longtemps il n' osait pas lui
Sand-George_Metella_<Olivier-353>_10547,longtemps il n' osait pas lui dire . Metella comprit
Sand-George_Metella_<Olivier-353>_10550,"osait pas lui dire . Metella comprit sa position ,"
Sand-George_Metella_<Olivier-353>_10552,"lui dire . Metella comprit sa position , et ,"
Sand-George_Metella_<Olivier-353>_10561,", en s' éclairant sur son malheur , elle retrouva"
Sand-George_Metella_<Olivier-353>_10564,"éclairant sur son malheur , elle retrouva l' orgueil que"
Sand-George_Metella_<Olivier-353>_10569,elle retrouva l' orgueil que son affection irréprochable envers le
Sand-George_Metella_<Olivier-353>_10573,que son affection irréprochable envers le comte devait lui inspirer
Sand-George_Metella_<Olivier-353>_10576,irréprochable envers le comte devait lui inspirer . « Il
Sand-George_Metella_<Olivier-353>_10583,". « Il suffit , monsieur , lui dit -"
Sand-George_Metella_<Olivier-353>_10585,"Il suffit , monsieur , lui dit - elle ;"
Sand-George_Metella_<Olivier-353>_10587,", monsieur , lui dit - elle ; il ne"
Sand-George_Metella_<Olivier-353>_10594,; il ne fallait pas me faire attendre si longtemps
Sand-George_Metella_<Olivier-353>_10602,si longtemps la vérité . Vous m' avez trop fait
Sand-George_Metella_<Olivier-353>_10603,longtemps la vérité . Vous m' avez trop fait jouer
Sand-George_Metella_<Olivier-353>_10610,trop fait jouer auprès de vous un rôle odieux et
Sand-George_Metella_<Olivier-353>_10621,. Il est temps que je comprenne celui que mon
Sand-George_Metella_<Olivier-353>_10625,que je comprenne celui que mon âge et le vôtre
Sand-George_Metella_<Olivier-353>_10630,mon âge et le vôtre m' imposent : je vous
Sand-George_Metella_<Olivier-353>_10633,le vôtre m' imposent : je vous rends votre liberté
Sand-George_Metella_<Olivier-353>_10634,vôtre m' imposent : je vous rends votre liberté .
Sand-George_Metella_<Olivier-353>_10636,imposent : je vous rends votre liberté . »Il y
Sand-George_Metella_<Olivier-353>_10644,»Il y avait longtemps que le comte aspirait à ce
Sand-George_Metella_<Olivier-353>_10654,jour de délivrance ; il lui avait semblé que le
Sand-George_Metella_<Olivier-353>_10664,mot échappé aux lèvres de Metella le ferait bondir de
Sand-George_Metella_<Olivier-353>_10665,échappé aux lèvres de Metella le ferait bondir de joie
Sand-George_Metella_<Olivier-353>_10671,ferait bondir de joie . Il avait trop compté sur
Sand-George_Metella_<Olivier-353>_10685,donne l' égoïsme . Quand il entendit ce mot si
Sand-George_Metella_<Olivier-353>_10695,"étrange entre eux , quand il vit en face ce"
Sand-George_Metella_<Olivier-353>_10714,"et de dévouement mutuels , il eut horreur de Metella"
Sand-George_Metella_<Olivier-353>_10718,", il eut horreur de Metella et de lui -"
Sand-George_Metella_<Olivier-353>_10721,horreur de Metella et de lui - même ; il
Sand-George_Metella_<Olivier-353>_10725,de lui - même ; il demeura pâle et consterné
Sand-George_Metella_<Olivier-353>_10743,de jalousie s' empara de lui . « Sans doute
Sand-George_Metella_<Olivier-353>_10751,"Sans doute , s' écria - t - il ,"
Sand-George_Metella_<Olivier-353>_10753,", s' écria - t - il , cet aveu"
Sand-George_Metella_<Olivier-353>_10758,"- il , cet aveu vous tardait , madame !"
Sand-George_Metella_<Olivier-353>_10761,"cet aveu vous tardait , madame ! En vérité ,"
Sand-George_Metella_<Olivier-353>_10766,"madame ! En vérité , vous êtes très jeune de"
Sand-George_Metella_<Olivier-353>_10774,"jeune de cœur , et je vous faisais injure en"
Sand-George_Metella_<Olivier-353>_10775,"de cœur , et je vous faisais injure en voulant"
Sand-George_Metella_<Olivier-353>_10781,faisais injure en voulant compter vos années . Vous avez
Sand-George_Metella_<Olivier-353>_10784,voulant compter vos années . Vous avez promptement rencontré le
Sand-George_Metella_<Olivier-353>_10791,promptement rencontré le réparateur de mes torts et le consolateur
Sand-George_Metella_<Olivier-353>_10797,torts et le consolateur de vos peines . Vous comptez
Sand-George_Metella_<Olivier-353>_10800,consolateur de vos peines . Vous comptez recourir à lui
Sand-George_Metella_<Olivier-353>_10810,"pour oublier les maux que je vous ai causés ,"
Sand-George_Metella_<Olivier-353>_10811,"oublier les maux que je vous ai causés , n'"
Sand-George_Metella_<Olivier-353>_10836,"un de nous deux , madame , sera près de"
Sand-George_Metella_<Olivier-353>_10841,"madame , sera près de vous . L' autre ne"
Sand-George_Metella_<Olivier-353>_10846,vous . L' autre ne vous disputera plus jamais à
Sand-George_Metella_<Olivier-353>_10859,ou le sort décideront de votre joie ou de votre
Sand-George_Metella_<Olivier-353>_10863,de votre joie ou de votre désespoir . »Metella ne
Sand-George_Metella_<Olivier-353>_10876,à cette bizarre fureur . La malheureuse femme se flatta
Sand-George_Metella_<Olivier-353>_10886,d' être encore aimée ; elle attribua tout ce que
Sand-George_Metella_<Olivier-353>_10891,elle attribua tout ce que le comte lui avait dit
Sand-George_Metella_<Olivier-353>_10893,tout ce que le comte lui avait dit d' abord
Sand-George_Metella_<Olivier-353>_10902,abord à la colère . Elle se jeta dans ses
Sand-George_Metella_<Olivier-353>_10906,". Elle se jeta dans ses bras , lui fit"
Sand-George_Metella_<Olivier-353>_10909,"jeta dans ses bras , lui fit mille serments ,"
Sand-George_Metella_<Olivier-353>_10910,"dans ses bras , lui fit mille serments , lui"
Sand-George_Metella_<Olivier-353>_10914,"lui fit mille serments , lui jura qu' elle ne"
Sand-George_Metella_<Olivier-353>_10915,"fit mille serments , lui jura qu' elle ne reverrait"
Sand-George_Metella_<Olivier-353>_10917,"serments , lui jura qu' elle ne reverrait jamais Olivier"
Sand-George_Metella_<Olivier-353>_10921,qu' elle ne reverrait jamais Olivier s' il le désirait
Sand-George_Metella_<Olivier-353>_10923,"ne reverrait jamais Olivier s' il le désirait , et"
Sand-George_Metella_<Olivier-353>_10928,"il le désirait , et le supplia de lui pardonner"
Sand-George_Metella_<Olivier-353>_10929,"le désirait , et le supplia de lui pardonner un"
Sand-George_Metella_<Olivier-353>_10931,", et le supplia de lui pardonner un instant de"
Sand-George_Metella_<Olivier-353>_10939,instant de vanité blessée . Le comte s' apaisa sans
Sand-George_Metella_<Olivier-353>_10947,"apaisa sans joie , comme il s' était emporté sans"
Sand-George_Metella_<Olivier-353>_10956,sans raison . Ce qu' il craignait le plus au
Sand-George_Metella_<Olivier-353>_10974,état de contradiction continuelle où il était vis - à
Sand-George_Metella_<Olivier-353>_10982,- à - vis de lui - même . Il
Sand-George_Metella_<Olivier-353>_10986,de lui - même . Il fit des excuses à
Sand-George_Metella_<Olivier-353>_10994,"excuses à lady Mowbray , s' accusa de tous les"
Sand-George_Metella_<Olivier-353>_10995,"à lady Mowbray , s' accusa de tous les torts"
Sand-George_Metella_<Olivier-353>_11002,"tous les torts , la conjura de ne pas lui"
Sand-George_Metella_<Olivier-353>_11006,la conjura de ne pas lui retirer son affection et
Sand-George_Metella_<Olivier-353>_11008,de ne pas lui retirer son affection et l' engagea
Sand-George_Metella_<Olivier-353>_11011,lui retirer son affection et l' engagea à recevoir Olivier
Sand-George_Metella_<Olivier-353>_11012,"retirer son affection et l' engagea à recevoir Olivier ,"
Sand-George_Metella_<Olivier-353>_11015,"et l' engagea à recevoir Olivier , dans la crainte"
Sand-George_Metella_<Olivier-353>_11021,", dans la crainte qu' il ne soupçonnât ce qui"
Sand-George_Metella_<Olivier-353>_11032,était passé à cause de lui . Le jour vint
Sand-George_Metella_<Olivier-353>_11073,et tellement accablés de fatigue l' un et l' autre
Sand-George_Metella_<Olivier-353>_11076,"de fatigue l' un et l' autre , qu' ils"
Sand-George_Metella_<Olivier-353>_11087,à peine leur situation . Le comte dormit douze heures
Sand-George_Metella_<Olivier-353>_11112,la journée ; elle attendait Olivier avec inquiétude ; elle
Sand-George_Metella_<Olivier-353>_11120,; elle ne savait comment lui expliquer ses paroles de
Sand-George_Metella_<Olivier-353>_11122,ne savait comment lui expliquer ses paroles de la veille
Sand-George_Metella_<Olivier-353>_11136,M . de Buondelmonte . Il vint et se conduisit
Sand-George_Metella_<Olivier-353>_11140,. Il vint et se conduisit avec assez d' adresse
Sand-George_Metella_<Olivier-353>_11157,"ne l' avait résolu . Son secret lui échappa ,"
Sand-George_Metella_<Olivier-353>_11188,avoir à souffrir encore . Olivier s' attendrit à son
Sand-George_Metella_<Olivier-353>_11192,". Olivier s' attendrit à son tour , et ,"
Sand-George_Metella_<Olivier-353>_11202,"comme un excellent enfant qu' il était , il pleura"
Sand-George_Metella_<Olivier-353>_11205,"enfant qu' il était , il pleura avec lady Mowbray"
Sand-George_Metella_<Olivier-353>_11268,ces moments - là . Metella fut touchée de la
Sand-George_Metella_<Olivier-353>_11279,délicate et des larmes silencieuses du jeune Olivier . Elle
Sand-George_Metella_<Olivier-353>_11283,silencieuses du jeune Olivier . Elle avait compris vaguement la
Sand-George_Metella_<Olivier-353>_11290,compris vaguement la veille qu' elle était aimée de lui
Sand-George_Metella_<Olivier-353>_11294,"qu' elle était aimée de lui , et maintenant elle"
Sand-George_Metella_<Olivier-353>_11298,"de lui , et maintenant elle en était sûre ."
Sand-George_Metella_<Olivier-353>_11304,en était sûre . Mais elle ne pouvait trouver dans
Sand-George_Metella_<Olivier-353>_11328,passèrent dans cette incertitude . Le comte ne pouvait rallumer
Sand-George_Metella_<Olivier-353>_11333,"Le comte ne pouvait rallumer son amour , sans cesse"
Sand-George_Metella_<Olivier-353>_11352,la jalousie . Dès qu' il se trouvait seul avec
Sand-George_Metella_<Olivier-353>_11357,"il se trouvait seul avec sa maîtresse , il regrettait"
Sand-George_Metella_<Olivier-353>_11360,"seul avec sa maîtresse , il regrettait de ne l'"
Sand-George_Metella_<Olivier-353>_11364,", il regrettait de ne l' avoir pas quittée lorsqu'"
Sand-George_Metella_<Olivier-353>_11369,l' avoir pas quittée lorsqu' elle le lui avait offert
Sand-George_Metella_<Olivier-353>_11371,pas quittée lorsqu' elle le lui avait offert . Alors
Sand-George_Metella_<Olivier-353>_11376,lui avait offert . Alors il ramenait son rival auprès
Sand-George_Metella_<Olivier-353>_11378,offert . Alors il ramenait son rival auprès d' elle
Sand-George_Metella_<Olivier-353>_11382,"ramenait son rival auprès d' elle , espérant qu' une"
Sand-George_Metella_<Olivier-353>_11390,qu' une autre affection consolerait Metella et la rendrait complice
Sand-George_Metella_<Olivier-353>_11392,autre affection consolerait Metella et la rendrait complice de son
Sand-George_Metella_<Olivier-353>_11396,et la rendrait complice de son parjure . Mais dès
Sand-George_Metella_<Olivier-353>_11403,. Mais dès qu' il lui semblait voir Olivier gagner
Sand-George_Metella_<Olivier-353>_11406,qu' il lui semblait voir Olivier gagner du terrain sur
Sand-George_Metella_<Olivier-353>_11411,"Olivier gagner du terrain sur lui , sa vanité blessée"
Sand-George_Metella_<Olivier-353>_11413,"du terrain sur lui , sa vanité blessée et sans"
Sand-George_Metella_<Olivier-353>_11426,d' amour pour lady Mowbray le rejetaient dans de violents
Sand-George_Metella_<Olivier-353>_11435,violents accès de fureur . Il ne sentait le prix
Sand-George_Metella_<Olivier-353>_11441,ne sentait le prix de sa maîtresse qu' autant qu'
Sand-George_Metella_<Olivier-353>_11446,sa maîtresse qu' autant qu' elle lui était disputée .
Sand-George_Metella_<Olivier-353>_11447,maîtresse qu' autant qu' elle lui était disputée . Olivier
Sand-George_Metella_<Olivier-353>_11451,elle lui était disputée . Olivier comprit le caractère du
Sand-George_Metella_<Olivier-353>_11455,. Olivier comprit le caractère du comte et sa situation
Sand-George_Metella_<Olivier-353>_11458,le caractère du comte et sa situation d' esprit .
Sand-George_Metella_<Olivier-353>_11463,sa situation d' esprit . Il vit qu' il disputerait
Sand-George_Metella_<Olivier-353>_11466,esprit . Il vit qu' il disputerait le cœur de
Sand-George_Metella_<Olivier-353>_11471,il disputerait le cœur de Metella tant qu' il aurait
Sand-George_Metella_<Olivier-353>_11474,cœur de Metella tant qu' il aurait un rival ;
Sand-George_Metella_<Olivier-353>_11479,il aurait un rival ; il s' éloigna et alla
Sand-George_Metella_<Olivier-353>_11483,; il s' éloigna et alla passer quelque temps à
Sand-George_Metella_<Olivier-353>_11491,"temps à Rome . Quand il revint , il trouva"
Sand-George_Metella_<Olivier-353>_11494,". Quand il revint , il trouva Metella au désespoir"
Sand-George_Metella_<Olivier-353>_11496,"il revint , il trouva Metella au désespoir et presque"
Sand-George_Metella_<Olivier-353>_11504,et presque entièrement délaissée . Son malheur était enfin livré
Sand-George_Metella_<Olivier-353>_11536,sent pas ; la désertion du comte et ses motifs
Sand-George_Metella_<Olivier-353>_11539,la désertion du comte et ses motifs rendirent le rôle
Sand-George_Metella_<Olivier-353>_11545,motifs rendirent le rôle de lady Mowbray fâcheux et triste
Sand-George_Metella_<Olivier-353>_11561,", et quoique les hommes la tinssent encore pour charmante"
Sand-George_Metella_<Olivier-353>_11587,"un pis - aller . Olivier vint , et ,"
Sand-George_Metella_<Olivier-353>_11593,"vint , et , comme il aimait sincèrement , il"
Sand-George_Metella_<Olivier-353>_11597,"comme il aimait sincèrement , il ne craignit pas d'"
Sand-George_Metella_<Olivier-353>_11605,"pas d' être ridicule ; il s' offrit , non"
Sand-George_Metella_<Olivier-353>_11630,"dévoué . Un matin , lady Mowbray quitta Florence sans"
Sand-George_Metella_<Olivier-353>_11639,sans qu' on sût où elle était allée ; on
Sand-George_Metella_<Olivier-353>_11663,montrant comme pour prouver qu' il n' avait pas enlevé
Sand-George_Metella_<Olivier-353>_11668,il n' avait pas enlevé lady Mowbray . Le comte
Sand-George_Metella_<Olivier-353>_11671,pas enlevé lady Mowbray . Le comte lui en sut
Sand-George_Metella_<Olivier-353>_11673,lady Mowbray . Le comte lui en sut bon gré
Sand-George_Metella_<Olivier-353>_11680,sut bon gré et ne lui chercha pas querelle .
Sand-George_Metella_<Olivier-353>_11681,bon gré et ne lui chercha pas querelle . Au
Sand-George_Metella_<Olivier-353>_11691,"bout de la semaine , le Genevois disparut à son"
Sand-George_Metella_<Olivier-353>_11695,", le Genevois disparut à son tour , sans avoir"
Sand-George_Metella_<Olivier-353>_11706,devant personne le nom de lady Mowbray . Il la
Sand-George_Metella_<Olivier-353>_11709,nom de lady Mowbray . Il la rejoignit à Milan
Sand-George_Metella_<Olivier-353>_11710,"de lady Mowbray . Il la rejoignit à Milan ,"
Sand-George_Metella_<Olivier-353>_11718,"Milan , où , selon sa promesse , elle l'"
Sand-George_Metella_<Olivier-353>_11721,", selon sa promesse , elle l' attendait ; il"
Sand-George_Metella_<Olivier-353>_11722,"selon sa promesse , elle l' attendait ; il la"
Sand-George_Metella_<Olivier-353>_11725,", elle l' attendait ; il la trouva bien pâle"
Sand-George_Metella_<Olivier-353>_11726,elle l' attendait ; il la trouva bien pâle et
Sand-George_Metella_<Olivier-353>_11741,". Je ne sais si son amour diminua , mais"
Sand-George_Metella_<Olivier-353>_11746,"son amour diminua , mais son amitié s' en accrut"
Sand-George_Metella_<Olivier-353>_11752,amitié s' en accrut . Il se mit à ses
Sand-George_Metella_<Olivier-353>_11756,". Il se mit à ses genoux , baisa ses"
Sand-George_Metella_<Olivier-353>_11759,"mit à ses genoux , baisa ses mains , l'"
Sand-George_Metella_<Olivier-353>_11760,"à ses genoux , baisa ses mains , l' appela"
Sand-George_Metella_<Olivier-353>_11763,", baisa ses mains , l' appela sa mère ,"
Sand-George_Metella_<Olivier-353>_11764,"baisa ses mains , l' appela sa mère , et"
Sand-George_Metella_<Olivier-353>_11765,"ses mains , l' appela sa mère , et la"
Sand-George_Metella_<Olivier-353>_11779,". « Oui , appelez - moi toujours votre mère"
Sand-George_Metella_<Olivier-353>_11782,", appelez - moi toujours votre mère , lui dit"
Sand-George_Metella_<Olivier-353>_11785,"moi toujours votre mère , lui dit - elle ;"
Sand-George_Metella_<Olivier-353>_11787,"votre mère , lui dit - elle ; je dois"
Sand-George_Metella_<Olivier-353>_11790,lui dit - elle ; je dois en avoir pour
Sand-George_Metella_<Olivier-353>_11795,je dois en avoir pour vous la tendresse et l'
Sand-George_Metella_<Olivier-353>_11806,. Écoutez donc ce que ma conscience m' ordonne de
Sand-George_Metella_<Olivier-353>_11808,donc ce que ma conscience m' ordonne de vous dire
Sand-George_Metella_<Olivier-353>_11811,ma conscience m' ordonne de vous dire dès aujourd' hui
Sand-George_Metella_<Olivier-353>_11817,dire dès aujourd' hui . Vous m' avez parlé souvent
Sand-George_Metella_<Olivier-353>_11818,dès aujourd' hui . Vous m' avez parlé souvent de
Sand-George_Metella_<Olivier-353>_11823,"m' avez parlé souvent de votre affection , non pas"
Sand-George_Metella_<Olivier-353>_11838,"généreux enfant peut avoir pour une vieille amie , mais"
Sand-George_Metella_<Olivier-353>_11843,"une vieille amie , mais vous m' avez parlé comme"
Sand-George_Metella_<Olivier-353>_11844,"vieille amie , mais vous m' avez parlé comme un"
Sand-George_Metella_<Olivier-353>_11863,"il désire l' amour . Je crois , mon cher"
Sand-George_Metella_<Olivier-353>_11866,"amour . Je crois , mon cher Olivier , que"
Sand-George_Metella_<Olivier-353>_11871,"mon cher Olivier , que vous vous êtes trompé alors"
Sand-George_Metella_<Olivier-353>_11880,"alors , et qu' en me voyant vieillir chaque jour"
Sand-George_Metella_<Olivier-353>_11885,me voyant vieillir chaque jour vous serez bientôt désabusé .
Sand-George_Metella_<Olivier-353>_11892,"bientôt désabusé . Quant à moi , je vous dirai"
Sand-George_Metella_<Olivier-353>_11894,". Quant à moi , je vous dirai la vérité"
Sand-George_Metella_<Olivier-353>_11895,"Quant à moi , je vous dirai la vérité ."
Sand-George_Metella_<Olivier-353>_11900,vous dirai la vérité . J' ai essayé de partager
Sand-George_Metella_<Olivier-353>_11906,ai essayé de partager tous vos sentiments ; je l'
Sand-George_Metella_<Olivier-353>_11909,"partager tous vos sentiments ; je l' ai résolu ,"
Sand-George_Metella_<Olivier-353>_11914,"je l' ai résolu , je vous l' ai presque"
Sand-George_Metella_<Olivier-353>_11915,"l' ai résolu , je vous l' ai presque promis"
Sand-George_Metella_<Olivier-353>_11921,l' ai presque promis . Je ne devais plus rien
Sand-George_Metella_<Olivier-353>_11930,"rien à Buondelmonte , et je me devais à moi"
Sand-George_Metella_<Olivier-353>_11934,et je me devais à moi - même de le
Sand-George_Metella_<Olivier-353>_11945,disposer de son avenir . J' ai quitté Florence dans
Sand-George_Metella_<Olivier-353>_11953,Florence dans l' espoir de me guérir de ce cruel
Sand-George_Metella_<Olivier-353>_11971,jeune et plus enivrant avec vous . Eh bien !
Sand-George_Metella_<Olivier-353>_11976,vous . Eh bien ! je ne vous dirai pas
Sand-George_Metella_<Olivier-353>_11978,Eh bien ! je ne vous dirai pas aujourd' hui
Sand-George_Metella_<Olivier-353>_11984,dirai pas aujourd' hui que ma raison repousse cette imprudente
Sand-George_Metella_<Olivier-353>_12002,vôtre et le mien . Je ne vous dirai pas
Sand-George_Metella_<Olivier-353>_12004,le mien . Je ne vous dirai pas non plus
Sand-George_Metella_<Olivier-353>_12010,dirai pas non plus que ma conscience me défend d'
Sand-George_Metella_<Olivier-353>_12012,non plus que ma conscience me défend d' accepter un
Sand-George_Metella_<Olivier-353>_12019,d' accepter un dévouement dont vous vous repentiriez bientôt .
Sand-George_Metella_<Olivier-353>_12024,vous vous repentiriez bientôt . Je ne sais pas à
Sand-George_Metella_<Olivier-353>_12031,sais pas à quel point j' écouterais ma conscience et
Sand-George_Metella_<Olivier-353>_12033,à quel point j' écouterais ma conscience et ma raison
Sand-George_Metella_<Olivier-353>_12036,"j' écouterais ma conscience et ma raison , si l'"
Sand-George_Metella_<Olivier-353>_12047,était une fois rentré dans mon cœur . Je sais
Sand-George_Metella_<Olivier-353>_12050,rentré dans mon cœur . Je sais que je suis
Sand-George_Metella_<Olivier-353>_12053,cœur . Je sais que je suis encore malheureusement bien
Sand-George_Metella_<Olivier-353>_12064,au moral ; mais voici ma véritable raison . Olivier
Sand-George_Metella_<Olivier-353>_12068,"voici ma véritable raison . Olivier , n' en soyez"
Sand-George_Metella_<Olivier-353>_12072,". Olivier , n' en soyez pas offensé , et"
Sand-George_Metella_<Olivier-353>_12077,"soyez pas offensé , et songez que vous me remercierez"
Sand-George_Metella_<Olivier-353>_12079,"offensé , et songez que vous me remercierez un jour"
Sand-George_Metella_<Olivier-353>_12080,", et songez que vous me remercierez un jour de"
Sand-George_Metella_<Olivier-353>_12085,"me remercierez un jour de vous l' avoir dite ,"
Sand-George_Metella_<Olivier-353>_12092,"avoir dite , et que vous m' estimerez de n'"
Sand-George_Metella_<Olivier-353>_12093,"dite , et que vous m' estimerez de n' avoir"
Sand-George_Metella_<Olivier-353>_12104,"agi comme une femme de mon âge , blessée dans"
Sand-George_Metella_<Olivier-353>_12122,un jeune homme tel que vous . Je suis femme
Sand-George_Metella_<Olivier-353>_12124,"homme tel que vous . Je suis femme , et"
Sand-George_Metella_<Olivier-353>_12129,"Je suis femme , et j' avoue qu' au milieu"
Sand-George_Metella_<Olivier-353>_12135,avoue qu' au milieu de mon désespoir j' ai ressenti
Sand-George_Metella_<Olivier-353>_12137,au milieu de mon désespoir j' ai ressenti vivement l'
Sand-George_Metella_<Olivier-353>_12145,vivement l' affront fait à mon sexe et à ma
Sand-George_Metella_<Olivier-353>_12149,à mon sexe et à ma beauté passée . J'
Sand-George_Metella_<Olivier-353>_12153,à ma beauté passée . J' ai versé des larmes
Sand-George_Metella_<Olivier-353>_12165,"en voyant le triomphe de mes rivales , en essuyant"
Sand-George_Metella_<Olivier-353>_12193,que demain elles seront comme moi . Eh bien !
Sand-George_Metella_<Olivier-353>_12198,"moi . Eh bien ! Olivier , je me suis"
Sand-George_Metella_<Olivier-353>_12200,"Eh bien ! Olivier , je me suis débattue contre"
Sand-George_Metella_<Olivier-353>_12209,contre ce dépit poignant ; j' ai résisté aux conseils
Sand-George_Metella_<Olivier-353>_12215,"ai résisté aux conseils de mon orgueil , qui m'"
Sand-George_Metella_<Olivier-353>_12219,"de mon orgueil , qui m' engageait à recevoir vos"
Sand-George_Metella_<Olivier-353>_12223,qui m' engageait à recevoir vos soins publiquement et à
Sand-George_Metella_<Olivier-353>_12228,vos soins publiquement et à me parer de votre jeune
Sand-George_Metella_<Olivier-353>_12231,et à me parer de votre jeune amour comme d'
Sand-George_Metella_<Olivier-353>_12240,d' un dernier trophée : je ne l' ai pas
Sand-George_Metella_<Olivier-353>_12248,"ai pas fait , et j' en remercie Dieu et"
Sand-George_Metella_<Olivier-353>_12253,j' en remercie Dieu et ma conscience . Je vous
Sand-George_Metella_<Olivier-353>_12256,Dieu et ma conscience . Je vous dois aujourd' hui
Sand-George_Metella_<Olivier-353>_12257,et ma conscience . Je vous dois aujourd' hui une
Sand-George_Metella_<Olivier-353>_12270,"loyauté . – Arrêtez , madame , dit Olivier ;"
Sand-George_Metella_<Olivier-353>_12273,"Arrêtez , madame , dit Olivier ; et ne m'"
Sand-George_Metella_<Olivier-353>_12277,dit Olivier ; et ne m' ôtez pas tout espoir
Sand-George_Metella_<Olivier-353>_12283,ôtez pas tout espoir ! Je sais ce que vous
Sand-George_Metella_<Olivier-353>_12287,! Je sais ce que vous avez à me dire
Sand-George_Metella_<Olivier-353>_12290,ce que vous avez à me dire : vous aimez
Sand-George_Metella_<Olivier-353>_12293,avez à me dire : vous aimez encore le comte
Sand-George_Metella_<Olivier-353>_12302,"comte de Buondelmonte , et vous voulez rester fidèle à"
Sand-George_Metella_<Olivier-353>_12317,qu' il a détruit . Je vous en vénère et
Sand-George_Metella_<Olivier-353>_12318,il a détruit . Je vous en vénère et vous
Sand-George_Metella_<Olivier-353>_12322,Je vous en vénère et vous en aime davantage ;
Sand-George_Metella_<Olivier-353>_12324,en vénère et vous en aime davantage ; je respecterai
