,text_surronding
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10018,moustache rousse . Il regardait ses pieds chaussés de gros
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10036,"qu' est - ce que tu t' offres , ici"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10049,"d' amour ? — Tais - toi , intervint Mme"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10083,commodités de la ville … Ta cuisinière . Quel âge
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10100,— Soixante - cinq ! Tu vois que … —
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10182,… Mais … — Et tu … vous … enfin
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10188,… vous … enfin … Leduc ne savait plus comment
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10202,"Maigret , plus gênée que lui , fonça vers les"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10213,de l' appartement . — Tu es indiscret ! —
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10229,? … Eh bien ! mon vieux ! Et Maigret
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10240,"ne plus y penser , grogna quelques instants plus tard"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10264,— On voit bien que tu viens de Paris .
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10269,tu viens de Paris . Tu parles de ces choses
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10287,naturelles du monde . Crois - tu que le procureur
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10312,", je suis persuadé que tu es au courant ."
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10318,es au courant . — Je ne sais que ce
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10328,qu' on raconte . — Tu vois ! — M
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10365,flottait sur ses lèvres . Il avait connu un Leduc
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10393,frayeurs provinciales . — Sais - tu ce que tu
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10397,"Sais - tu ce que tu devrais faire , toi"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10401,"que tu devrais faire , toi qui as la facilité"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10402,"tu devrais faire , toi qui as la facilité d'"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10411,d' aller et venir à ta guise ? Ouvrir une
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10451,"le commissaire de police , toi et … Leduc s'"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10454,"police , toi et … Leduc s' était levé ."
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10461,"était levé . Vexé , il regardait son chapeau de"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10463,". Vexé , il regardait son chapeau de paille comme"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10501,d' ailleurs pas ce que tu as … Depuis cette
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10508,"… Depuis cette blessure , tu … enfin , tu"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10512,", tu … enfin , tu n' es pas naturel"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10519,"es pas naturel ! … Tu me vois , dans"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10554,commissaire de police ! … Moi qui n' ai plus
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10555,de police ! … Moi qui n' ai plus aucun
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10567,! … Sans compter que tes insinuations … — Assieds
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10572,"tes insinuations … — Assieds - toi , Leduc !"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10575,"— Assieds - toi , Leduc ! — Je n'"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10578,"toi , Leduc ! — Je n' ai plus beaucoup"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10588,"de temps . — Assieds - toi , te dis"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10591,"— Assieds - toi , te dis - je !"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10596,te dis - je ! Tu vas comprendre ! Il
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10600,"! Tu vas comprendre ! Il existe , ici à"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10655,de folie … — Et tu me mets dans le
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10656,folie … — Et tu me mets dans le tas
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10665,tas des assassins possibles ! Tu crois que je n'
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10668,possibles ! Tu crois que je n' ai pas compris
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10676,pas compris le sens de tes questions ? Ce besoin
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10684,Ce besoin de savoir si j' ai des maîtresses …
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10698,"est - ce pas , tu te dis qu' un"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10720,se laisser aller à … Il se fâchait vraiment .
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10725,Il se fâchait vraiment . Il était rouge . Ses
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10729,. Il était rouge . Ses yeux luisaient . —
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10748,"que la police locale ! Moi , elle ne me"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10752,"! Moi , elle ne me regarde pas ! Maintenant"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10759,"pas ! Maintenant , si tu veux te mêler de"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10770,— … ce qui ne me regarde pas ! …
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10798,"ou huit , on découvre ta petite amie de dix"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10822,long . La main de Leduc saisit le chapeau et
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10827,Leduc saisit le chapeau et il l' enfonça si fort
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10833,l' enfonça si fort sur sa tête que la paille
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10841,la paille craqua . Puis il sortit en refermant la
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10877,Qu' est - ce que Leduc t' a fait ?
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10878,est - ce que Leduc t' a fait ? Je
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10883,t' a fait ? Je t' ai rarement vu aussi
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10896,un . À croire que tu le soupçonnes de …
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10897,. À croire que tu le soupçonnes de … —
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10903,soupçonnes de … — Sais - tu ce que tu
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10907,Sais - tu ce que tu devrais faire ? Tout
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10917,"à l' heure ou demain il reviendra , et je"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10921,"demain il reviendra , et je suis persuadé qu' il"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10925,et je suis persuadé qu' il s' excusera de sa
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10929,qu' il s' excusera de sa sortie trop brutale .
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10937,brutale . Eh bien ! je te demanderai d' aller
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10938,. Eh bien ! je te demanderai d' aller déjeuner
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10944,"demanderai d' aller déjeuner chez lui , à la Ribaudière"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10951,à la Ribaudière … — Moi ? Mais … —
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10959,"… — Maintenant , si tu veux être bien gentille"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10965,"veux être bien gentille , bourre - moi une pipe"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_10985,"heure plus tard , quand le docteur entra , Maigret"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11009,Qu' est - ce qu' il vous a dit ?
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11018,? — Qui ? — Mon collègue Leduc … Il
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11022,— Mon collègue Leduc … Il est inquiet ! Il
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11026,… Il est inquiet ! Il a dû vous demander
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11029,inquiet ! Il a dû vous demander de me faire
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11032,a dû vous demander de me faire subir un sérieux
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11042,"examen mental . Non , docteur , je ne suis"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11044,". Non , docteur , je ne suis pas fou"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11052,"pas fou … Mais … Il se tut , car"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11058,"se tut , car on lui mettait un thermomètre sur"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11086,à se cicatriser . — Vous vous remuez beaucoup trop
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11098,Trente - huit sept … Je n' ai pas besoin
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11104,n' ai pas besoin de vous demander si vous avez
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11107,besoin de vous demander si vous avez fumé … L'
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11117,air est opaque . — Vous devriez lui interdire complètement
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11119,opaque . — Vous devriez lui interdire complètement la pipe
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11125,"interdire complètement la pipe , docteur ! intervint Mme Maigret"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11128,"pipe , docteur ! intervint Mme Maigret . Mais son"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11132,intervint Mme Maigret . Mais son mari l' interrompit .
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11134,Maigret . Mais son mari l' interrompit . — Pouvez
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11139,l' interrompit . — Pouvez - vous me dire à
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11141,. — Pouvez - vous me dire à quels intervalles
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11149,quels intervalles les crimes de notre fou ont été commis
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11188,suivant et … — Savez - vous ce que je
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11192,"Savez - vous ce que je pense , docteur ?"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11195,"ce que je pense , docteur ? C' est qu'"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11218,d' un nouvel attentat . Je dirais plus : s'
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11299,"à Paris ou ailleurs , mon ami Leduc au diable"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11305,ami Leduc au diable … Le médecin regardait fixement le
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11316,". — En somme , vous restreignez le champ des"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11334,"— C' est égal ! Vous le restreignez , dis"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11339,"Vous le restreignez , dis - je , au petit"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11346,", au petit groupe que vous avez trouvé à votre"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11350,"que vous avez trouvé à votre réveil , après l'"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11362,"— Pas exactement , puisque j' oublie le greffier !"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11367,j' oublie le greffier ! Je le restreins aux personnes
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11373,le restreins aux personnes qui m' ont rendu visite pendant
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11411,"? — Mercredi ? Et le docteur , confus ,"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11418,", confus , fouillait dans sa mémoire . C' était"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11440,aux allures élégantes . — Je crois que … Attendez
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11446,crois que … Attendez … Je suis allé à La
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11455,La Rochelle pour … Mais il se raidit devant le
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11462,raidit devant le sourire amusé du commissaire . — Dois
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11467,du commissaire . — Dois - je considérer ceci comme
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11479,"? Dans ce cas , je vous préviens que …"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11480,"Dans ce cas , je vous préviens que … —"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11489,— Calmez - vous ! Pensez que je n' ai
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11491,- vous ! Pensez que je n' ai rien à
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11502,"de toute la journée , moi qui ai l' habitude"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11503,"toute la journée , moi qui ai l' habitude d'"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11515,"terriblement active . Alors , j' invente de petits jeux"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11521,invente de petits jeux pour moi seul . Le jeu
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11573,de … Et Maigret entendit son compagnon demander tout bas
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11579,compagnon demander tout bas à sa femme : — Il
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11620,— Est - ce que tu te rends compte de
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11627,rends compte de ce que tu fais ? … Vrai
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11635,… Vrai ! je ne te comprends plus ! …
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11640,te comprends plus ! … Tu voudrais faire croire aux
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11649,aux gens que c' est toi qui es fou que
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11654,toi qui es fou que tu ne t' y prendrais
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11687,Qu' est - ce que tu as à sourire ainsi
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11786,le fou … Mme Maigret le regarda dans les yeux
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11795,"yeux et elle comprit qu' il ne plaisantait plus ,"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11801,"ne plaisantait plus , qu' il parlait très sérieusement ,"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11814,avait de l' angoisse dans sa voix . Il lui
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11817,angoisse dans sa voix . Il lui prit la main
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11830,"— Vois - tu , je suis persuadé que ce"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11841,est pas fini ! Et je voudrais de toute mon
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11845,Et je voudrais de toute mon âme empêcher qu' une
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11910,"d' une voix câline , il balbutia , les yeux"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11921,- clos : — Donne - moi une pipe quand
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11935,rendez - vous des fous Maigret avait choisi l' heure
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_11941,"avait choisi l' heure qu' il préférait , neuf heures"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_12011,"jusqu' à midi . De sa fenêtre , il pouvait"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_12014,". De sa fenêtre , il pouvait voir sur un"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_12024,platane une des affiches qu' il avait fait poser par
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_12043,", Hôtel d' Angleterre , le commissaire Maigret remettra une"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_12055,cent francs à toute personne lui apportant un renseignement sur
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_12114,Tu peux rester ! — Je n' y tiens pas
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_12128,il ne viendra personne . Maigret souriait . Il n'
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_12144,"et , tout en allumant sa pipe , il murmura"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-454>_12147,"en allumant sa pipe , il murmura en tendant l'"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_17,"ligne ! La veille , Maigret ne savait pas qu'"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_22,Maigret ne savait pas qu' il allait entreprendre un voyage
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_37,saison où Paris commençait à lui peser : un mois
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_63,"pointu , déjà tiède . Mme Maigret était en Alsace"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_76,"de jours , auprès de sa sœur qui attendait un"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_125,", si un bon vent t' amène dans la région"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_173,… Un détail fit rêver Maigret : le papier à
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_267,"Un peu plus tard , Maigret était dans le bureau"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_282,. — À propos … Vous n' êtes jamais allé
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_313,". À l' occasion , Maigret devrait passer à Bordeaux"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_372,est une idée ! … Je n' ai rien en
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_391,"l' après - midi , il prit le train à"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_412,pour Villefranche . L' employé lui recommanda de ne pas
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_427,. — À moins que vous ne soyez dans le
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_442,accroche à la correspondance … Maigret ne prêta pas attention
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_451,"attention à ces mots , lut quelques journaux , se"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_455,", lut quelques journaux , se dirigea vers le wagon"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_463,le wagon - restaurant où il resta jusqu' à dix
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_473,heures du soir . Quand il revint dans son compartiment
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_476,". Quand il revint dans son compartiment , les rideaux"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_512,"que , par hasard , il n' y aurait pas"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_540,en seconde … Si cela vous est égal … —
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_549,— Parbleu ! Et voilà Maigret transportant le long des
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_555,transportant le long des couloirs son sac de voyage .
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_594,rideaux tirés . — Désirez - vous que j' allume
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_651,"Alors , sans bruit , le commissaire retire ses chaussures"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_654,"bruit , le commissaire retire ses chaussures , son veston"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_657,"commissaire retire ses chaussures , son veston , son gilet"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_660,"chaussures , son veston , son gilet . Il s'"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_663,"veston , son gilet . Il s' étend , reprend"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_667,". Il s' étend , reprend bientôt son chapeau melon"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_669,"s' étend , reprend bientôt son chapeau melon qu' il"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_673,bientôt son chapeau melon qu' il pose en travers sur
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_678,"il pose en travers sur sa tête , car il"
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_702,. Est - ce qu' il s' endort ? Il
Simenon-Georges_Le-Fou-de-Bergerac_<Maigret-2>_706,qu' il s' endort ? Il s' assoupit en tout
