,text_surronding
Allais-Alphonse_Vive-la-vie_<toi-1248>_24501,"heure , par exemple . Je ne me souviens pas"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24517,n' importe quel laps de ma triste existence . Dans
Allais-Alphonse_Vive-la-vie_<toi-1248>_24525,". Dans la journée , ma peine était encore supportable"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24531,"peine était encore supportable . J' allais , je venais"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24534,"supportable . J' allais , je venais , je buvais"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24537,"allais , je venais , je buvais un peu trop"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24545,"peu trop ; bref , j' arrivais à m' étourdir"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24616,". Aussitôt rentré , aussitôt ma lampe allumée , je"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24620,"aussitôt ma lampe allumée , je m' affalais , tel"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24629,"tel un veau , sur mon lit , et je"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24633,"sur mon lit , et je pleurais , je pleurais"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24636,", et je pleurais , je pleurais , tâchant d'"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24647,", dans les oreillers , mes sanglots convulsifs . Au"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24661,", un peu calmé , j' essuyais mes yeux et"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24663,"peu calmé , j' essuyais mes yeux et me livrais"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24677,"de ses portraits , desquels je me trouvais abondamment loti"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24708,le poète Paul Harel . J' aimais ses yeux pas
Allais-Alphonse_Vive-la-vie_<toi-1248>_24742,"que jamais , depuis , je n' en trouvai de"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24751,"de semblable . Alors , je me disais que tous"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24761,ces trésors étaient perdus pour moi : le désespoir étreignait
Allais-Alphonse_Vive-la-vie_<toi-1248>_24766,"moi : le désespoir étreignait mon cœur , mon pauvre"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24769,"désespoir étreignait mon cœur , mon pauvre cœur et …"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24788,"! ††† Un soir , j' en étais là de"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24798,"ce petit travail , lorsque j' entendis à ma porte"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24801,", lorsque j' entendis à ma porte un petit ratatap"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24834,"ils disent ratatap , et je ne trouve pas cela"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24846,. ) Un grand bouleversement me chavira l' être jusque
Allais-Alphonse_Vive-la-vie_<toi-1248>_24866,"Qui est là ? — Moi , monsieur , fit"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24898,à côté de vous . J' ouvris la porte .
Allais-Alphonse_Vive-la-vie_<toi-1248>_24928,"— Est - ce que vous êtes malade , monsieur"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24935,"malade , monsieur ? — Moi ? Pas du tout"
Allais-Alphonse_Vive-la-vie_<toi-1248>_24957,"heure . — Non , je ne suis pas malade"
Allais-Alphonse_Vive-la-vie_<toi-1248>_25035,qu' une souris ! Elle me fit conter mon histoire
Allais-Alphonse_Vive-la-vie_<toi-1248>_25038,"! Elle me fit conter mon histoire , s' y"
Allais-Alphonse_Vive-la-vie_<toi-1248>_25056,"elle , je la connaissais votre petite dame , avec"
Allais-Alphonse_Vive-la-vie_<toi-1248>_25087,oiseau avec ses griffes . Je l' ai rencontrée plusieurs
Allais-Alphonse_Vive-la-vie_<toi-1248>_25117,l' air méchant . — Je ne dis pas qu'
Allais-Alphonse_Vive-la-vie_<toi-1248>_25128,"soit méchante , mais elle m' a quitté tout de"
Allais-Alphonse_Vive-la-vie_<toi-1248>_25143,"bah , elle reviendra , vous verrez ! Alors ,"
Allais-Alphonse_Vive-la-vie_<toi-1248>_25156,", à son tour , me conta son histoire ,"
Allais-Alphonse_Vive-la-vie_<toi-1248>_25245,Il se faisait tard . J' engageai ma petite amie
Allais-Alphonse_Vive-la-vie_<toi-1248>_25247,faisait tard . J' engageai ma petite amie à aller
Allais-Alphonse_Vive-la-vie_<toi-1248>_25272,"ne fait rien , va te coucher ; d' autant"
Allais-Alphonse_Vive-la-vie_<toi-1248>_25284,si on te voyait chez moi à cette heure …
Allais-Alphonse_Vive-la-vie_<toi-1248>_25328,"? — Parce que … je vous consolerais bien ,"
Allais-Alphonse_Vive-la-vie_<toi-1248>_25333,"je vous consolerais bien , moi ! Pauvre gosse !"
Allais-Alphonse_Vive-la-vie_<je-1799>_35219,vous ne saurez jamais comme je vous aimai tout de
Allais-Alphonse_Vive-la-vie_<je-1799>_35228,"de suite , et comme je contemplai goulûment votre nuque"
Allais-Alphonse_Vive-la-vie_<je-1799>_35305,"somptueusement ! Et puis , j' ai toujours adoré les"
Allais-Alphonse_Vive-la-vie_<je-1799>_35337,temps elle chantait . Et je crois bien que c'
Allais-Alphonse_Vive-la-vie_<je-1799>_35352,"refrains - là , car je ne les ai jamais"
Allais-Alphonse_Vive-la-vie_<je-1799>_35384,", à sept heures . Je l' attendais , et"
Allais-Alphonse_Vive-la-vie_<je-1799>_35411,"du Châtelet , rentrez chez vous , ça vaudra mieux"
Allais-Alphonse_Vive-la-vie_<je-1799>_35426,. — Bonsoir . Et je m' en allais docilement
Allais-Alphonse_Vive-la-vie_<je-1799>_35433,"en allais docilement , mais j' aurais bien mieux aimé"
Allais-Alphonse_Vive-la-vie_<je-1799>_35450,". Un jour , elle m' avoua qu' elle avait"
Allais-Alphonse_Vive-la-vie_<je-1799>_35468,"C' est bête , mais je fus horriblement vexé et"
Allais-Alphonse_Vive-la-vie_<je-1799>_35473,je fus horriblement vexé et je vouai à ce Bébert
Allais-Alphonse_Vive-la-vie_<je-1799>_35490,"petit Bébert sans importance , m' avait - elle dit"
Allais-Alphonse_Vive-la-vie_<je-1799>_35515,", la voix amère , je m' informais chaque jour"
Allais-Alphonse_Vive-la-vie_<je-1799>_35558,"samedi soir , elle ne me la jeta pas à"
Allais-Alphonse_Vive-la-vie_<je-1799>_35577,"Ce soir - là , je me rappellerai toujours ,"
Allais-Alphonse_Vive-la-vie_<je-1799>_35602,appuya sur le mien . Je traversai le Pont -
Allais-Alphonse_Vive-la-vie_<je-1799>_35634,"Saint - Michel , il me poussa des ailes aux"
Allais-Alphonse_Vive-la-vie_<je-1799>_35655,notion du réel avait déserté mon cerveau . Je demeurais
Allais-Alphonse_Vive-la-vie_<je-1799>_35658,"avait déserté mon cerveau . Je demeurais au diable ,"
Allais-Alphonse_Vive-la-vie_<je-1799>_35675,Observatoire . Nous dînâmes chez moi . Après le café
Allais-Alphonse_Vive-la-vie_<je-1799>_35683,le café elle mit dans ma main sa menotte blanche
Allais-Alphonse_Vive-la-vie_<je-1799>_35689,"main sa menotte blanche et me dit , d' une"
Allais-Alphonse_Vive-la-vie_<je-1799>_35699,voix grave et lente que je ne lui connaissais pas
Allais-Alphonse_Vive-la-vie_<je-1799>_35737,avions parlé de rien . Je me répétais le mot
Allais-Alphonse_Vive-la-vie_<je-1799>_35747,délicieux : Avant ! Et j' avais beau me cramponner
Allais-Alphonse_Vive-la-vie_<je-1799>_35756,"cramponner à la réalité , je ne pouvais croire à"
Allais-Alphonse_Vive-la-vie_<je-1799>_35761,"je ne pouvais croire à mon bonheur . Alors ,"
Allais-Alphonse_Vive-la-vie_<je-1799>_35796,"tout de suite après , j' eus à ma libre"
Allais-Alphonse_Vive-la-vie_<je-1799>_35799,"après , j' eus à ma libre disposition son joli"
Allais-Alphonse_Vive-la-vie_<je-1799>_35817,"souriez pas , vous pouvez m' en croire . Son"
Allais-Alphonse_Vive-la-vie_<je-1799>_35845,"lendemain matin , elle quitta mon domicile , comme aurait"
Allais-Alphonse_Vive-la-vie_<je-1799>_35862,par une vieille anguille . Je ne l' entendis pas
Allais-Alphonse_Vive-la-vie_<je-1799>_35874,"Le lundi , ses compagnes m' apprirent qu' elle ne"
Allais-Alphonse_Vive-la-vie_<je-1799>_35901,après une longue année que je la rencontrai pour la
Allais-Alphonse_Vive-la-vie_<je-1799>_35920,de la peine ! pleurnichai - je . Elle me
Allais-Alphonse_Vive-la-vie_<je-1799>_35924,pleurnichai - je . Elle me regardait comme avec un
Allais-Alphonse_Vive-la-vie_<je-1799>_35931,comme avec un effort pour me reconnaître . Puis elle
Allais-Alphonse_Vive-la-vie_<je-1799>_35947,! oui ! c' est vous ! fit - elle
Allais-Alphonse_Vive-la-vie_<je-1799>_35955,"- elle . Et elle me conta que , devenue"
Allais-Alphonse_Vive-la-vie_<je-1799>_35975,", et très heureuse . Je lui fis d' amers"
Allais-Alphonse_Vive-la-vie_<je-1799>_36006,"à ce moment , elle me considéra du haut de"
Allais-Alphonse_Vive-la-vie_<je-1799>_36028,"espèce de grand serin , vous n' avez donc pas"
Allais-Alphonse_Vive-la-vie_<je-1799>_36060,"temps - là , quand je rencontre dans la rue"
Allais-Alphonse_Vive-la-vie_<je-1799>_36073,"qui sentent la verveine , je ne sais pas ce"
Allais-Alphonse_Vive-la-vie_<je-1799>_36079,ne sais pas ce qui me retient de leur fiche
Allais-Alphonse_Vive-la-vie_<je-1799>_36106,". . ( ça ne me rajeunit pas ) ,"
Allais-Alphonse_Vive-la-vie_<je-1799>_36128,d' un réveillon normal . Je ne parle pas de
Allais-Alphonse_Vive-la-vie_<je-1799>_36232,"été le gouvernement … ! Ma chacune , à moi"
Allais-Alphonse_Vive-la-vie_<je-1799>_36236,"! Ma chacune , à moi , était une ravissante"
Allais-Alphonse_Vive-la-vie_<je-1799>_36360,"extra - dry préalable , me mettait en des états"
Allais-Alphonse_Vive-la-vie_<je-1799>_36370,dont la plus chaste description me ferait traîner devant la
Allais-Alphonse_Vive-la-vie_<je-1799>_36377,traîner devant la justice de mon pays . Elle riait
Allais-Alphonse_Vive-la-vie_<je-1799>_36385,Elle riait des bêtises que je lui disais . Elle
Allais-Alphonse_Vive-la-vie_<je-1799>_36401,qui mettait le comble à mon ravissement . Mon bras
Allais-Alphonse_Vive-la-vie_<je-1799>_36404,comble à mon ravissement . Mon bras droit avait enlacé
Allais-Alphonse_Vive-la-vie_<je-1799>_36412,"avait enlacé sa taille , ma main gauche tenait ("
Allais-Alphonse_Vive-la-vie_<je-1799>_36425,) ses deux mains et ma bouche mettait dans la
Allais-Alphonse_Vive-la-vie_<je-1799>_36527,"Ce fut elle qui serra ma main , toute troublée"
Allais-Alphonse_Vive-la-vie_<je-1799>_36548,! Je meurs … ! Je pensai à part moi
Allais-Alphonse_Vive-la-vie_<je-1799>_36552,! Je pensai à part moi que c' était drôlement
Allais-Alphonse_Vive-la-vie_<je-1799>_36588,"- elle , et je t' aime ! L' agonie"
Allais-Alphonse_Vive-la-vie_<je-1799>_36601,Lucie ne mourut pas . Moi non plus . Nous
Allais-Alphonse_Vive-la-vie_<je-1799>_36634,"avait banni l' orthographe , m' apprit confusément qu' elle"
Allais-Alphonse_Vive-la-vie_<je-1799>_36654,. ( Encore ? ) Je quittai Paris le lendemain
Allais-Alphonse_Vive-la-vie_<je-1799>_36713,"choses . Un jour , je traversais la rue Grenéta"
Allais-Alphonse_Vive-la-vie_<je-1799>_36725,"pensant à Lucie , quand je rencontrai – je vous"
Allais-Alphonse_Vive-la-vie_<je-1799>_36728,", quand je rencontrai – je vous le donne en"
Allais-Alphonse_Vive-la-vie_<je-1799>_36736,donne en mille – quand je rencontrai Lucie . Lucie
Allais-Alphonse_Vive-la-vie_<je-1799>_36742,rencontrai Lucie . Lucie ! Mon sang ne fit pas
Allais-Alphonse_Vive-la-vie_<je-1799>_36750,fit pas cent tours . Mon sang ne fit pas
Allais-Alphonse_Vive-la-vie_<je-1799>_36758,fit pas cinquante tours . Mon sang ne fit pas
Allais-Alphonse_Vive-la-vie_<je-1799>_36767,pas vingt tours . ( J' abrège pour ne pas
Allais-Alphonse_Vive-la-vie_<je-1799>_36777,fatiguer le lecteur . ) Mon sang ne fit pas
Allais-Alphonse_Vive-la-vie_<je-1799>_36785,fit pas dix tours . Mon sang ne fit pas
Allais-Alphonse_Vive-la-vie_<je-1799>_36801,"; non , messieurs , mon sang ne fit pas"
Allais-Alphonse_Vive-la-vie_<je-1799>_36811,seulement deux tours . Vous me croirez si vous voulez
Allais-Alphonse_Vive-la-vie_<je-1799>_36817,croirez si vous voulez : mon sang … Mon sang
Allais-Alphonse_Vive-la-vie_<je-1799>_36820,voulez : mon sang … Mon sang ne fit qu'
Allais-Alphonse_Vive-la-vie_<je-1799>_36897,"air - là , fis - je , génialement inspiré"
Allais-Alphonse_Vive-la-vie_<je-1799>_36906,inspiré : vous en rappelez - vous ? Et je
Allais-Alphonse_Vive-la-vie_<je-1799>_36910,rappelez - vous ? Et je lui fredonnai la fameuse
Allais-Alphonse_Vive-la-vie_<je-1799>_36924,d' heureux jours . Elle me saisit la main .
Allais-Alphonse_Vive-la-vie_<je-1799>_36948,", je me prends à vous r' aimer comme à"
Allais-Alphonse_Vive-la-vie_<je-1799>_36961,"Noël , et mes yeux vous cherchent autour moi ."
Allais-Alphonse_Vive-la-vie_<je-1799>_36969,moi . — Et quand vous ne l' entendez pas
Allais-Alphonse_Vive-la-vie_<je-1799>_37037,"… ! Très canaille , je la suivis , et"
Allais-Alphonse_Vive-la-vie_<je-1799>_37042,"je la suivis , et je connus son nom ,"
Allais-Alphonse_Vive-la-vie_<je-1799>_37053,"adresse . Peu après , j' apprenais le départ du"
Allais-Alphonse_Vive-la-vie_<je-1799>_37068,"††† Un beau matin , je sonnai à la porte"
Allais-Alphonse_Vive-la-vie_<je-1799>_37080,. Elle - même vint m' ouvrir . — Vous
Allais-Alphonse_Vive-la-vie_<je-1799>_37084,"vint m' ouvrir . — Vous , monsieur ! Et"
Allais-Alphonse_Vive-la-vie_<je-1799>_37086,"ouvrir . — Vous , monsieur ! Et elle allait"
Allais-Alphonse_Vive-la-vie_<je-1799>_37091,monsieur ! Et elle allait me flanquer à la porte
Allais-Alphonse_Vive-la-vie_<je-1799>_37139,"question avait été amené par moi , diaboliquement ? )"
Allais-Alphonse_Vive-la-vie_<je-1799>_37160,tendre des extases . Elle me tendit ses bras ouverts
Allais-Alphonse_Vive-la-vie_<je-1799>_37174,mot : Viens ! Si je vous disais que je
Allais-Alphonse_Vive-la-vie_<je-1799>_37178,"Si je vous disais que je me fis prier ,"
Allais-Alphonse_Vive-la-vie_<je-1799>_37185,"fis prier , vous ne me croiriez pas , et"
Allais-Alphonse_Vive-la-vie_<je-1799>_37194,et vous auriez raison : je vins . Et je
Allais-Alphonse_Vive-la-vie_<je-1799>_37198,": je vins . Et je revins le lendemain ,"
Allais-Alphonse_Vive-la-vie_<je-1799>_37211,"suivants , toujours accompagné de mon vieux joueur d' orgue"
Allais-Alphonse_Vive-la-vie_<je-1799>_37289,et autres résidus domestiques . Je versai des sommes folles
Allais-Alphonse_Vive-la-vie_<je-1799>_37345,"l' inspirait . Or , moi , j' avais fini"
Allais-Alphonse_Vive-la-vie_<je-1799>_37347,". Or , moi , j' avais fini par prendre"
Allais-Alphonse_Vive-la-vie_<je-1799>_37362,", et maintenant , ça me coupait la chique ,"
Allais-Alphonse_Vive-la-vie_<je-1799>_37368,"coupait la chique , si j' ose m' exprimer ainsi"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29653,"celui - là . Dès sa plus tendre enfance ,"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29663,la vie ne fut pour lui qu' une perpétuelle récolte
Allais-Alphonse_Vive-la-vie_<sa-1554>_29694,"un épisode malencontreux survenu à Bidard en classe , dans"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29703,dans la rue ou dans sa famille . Excellent élève
Allais-Alphonse_Vive-la-vie_<sa-1554>_29706,"ou dans sa famille . Excellent élève , il n'"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29709,"famille . Excellent élève , il n' arrivait jamais à"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29738,"petits démons tourbillonnait autour de Fortuné , s' ingéniant à"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29745,s' ingéniant à faire rater ses pauvres entreprises . Une
Allais-Alphonse_Vive-la-vie_<sa-1554>_29769,pour le concours général . Fortuné travaillait avec un acharnement
Allais-Alphonse_Vive-la-vie_<sa-1554>_29788,". Tout à coup , Bidard s' essuya le front"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29795,essuya le front et se frotta les mains d' un
Allais-Alphonse_Vive-la-vie_<sa-1554>_29805,air absolument satisfait . — Tu as fini ? lui
Allais-Alphonse_Vive-la-vie_<sa-1554>_29809,— Tu as fini ? lui demandai - je à
Allais-Alphonse_Vive-la-vie_<sa-1554>_29820,"basse . — Oui , je n' ai plus qu'"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29832,"au net … Épatant , mon cher , je n'"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29835,"Épatant , mon cher , je n' ai pas manqué"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29848,"Puis , avant de recopier sa composition , il leva"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29851,"de recopier sa composition , il leva le bras droit"
Allais-Alphonse_Vive-la-vie_<sa-1554>_29857,leva le bras droit et fit claquer ses doigts .
Allais-Alphonse_Vive-la-vie_<sa-1554>_29859,bras droit et fit claquer ses doigts . Le pion
