,text_surronding
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82404,"le ténor , et certainement vous êtes un artiste distingué"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82411,"un artiste distingué ; mais remarquez bien , je vous"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82414,"; mais remarquez bien , je vous prie , qu'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82415,"mais remarquez bien , je vous prie , qu' il"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82445,". – Messieurs , répliqua le musicien , noble artiste"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82448,", répliqua le musicien , noble artiste de Carpentras ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82453,"noble artiste de Carpentras , je tiens à la gloire"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82489,. On allait sortir ; le baron Guinard s' écria
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82494,"le baron Guinard s' écria Mes amis , je suis"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82497,"s' écria Mes amis , je suis obligé de vous"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82504,obligé de vous quitter ; ma femme ne m' a
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82507,quitter ; ma femme ne m' a donné que la
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82518,de dix heures ; mais je reviendrai prendre ma part
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82521,; mais je reviendrai prendre ma part du punch .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82528,"du punch . Comptez sur moi ; je reviendrai ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82530,". Comptez sur moi ; je reviendrai , que madame"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82553,"bien . Nous comptons sur vous , car vous êtes"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82556,"comptons sur vous , car vous êtes tout à fait"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82574,"alors Jules , souffrez que je vous attende ici ;"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82579,je vous attende ici ; j' ai besoin de repos
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82586,besoin de repos . Vous m' excuserez : je suis
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82589,. Vous m' excuserez : je suis vraiment fatigué .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82606,"pas de nous attendre . Le baron s' éloigna ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82635,café . Cependant Jules retint le chimiste en lui parlant
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82638,Jules retint le chimiste en lui parlant à l' oreille
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82645,à l' oreille : – J' ai besoin de vous
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82649,"– J' ai besoin de vous , mon ami ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82651,"ai besoin de vous , mon ami , restez ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82659,"restez , de grâce . J' y consens volontiers ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82665,"y consens volontiers , fit le chimiste , car je"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82669,"fit le chimiste , car je suis encore tout ébranlé"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82681,coup de poing donné par votre infâme ennemi . Il
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82697,"café que le marquis et le chimiste , ainsi que"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82717,"Nous voilà seuls , dit le chimiste , qu' attendez"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82722,"le chimiste , qu' attendez - vous de moi ?"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82725,qu' attendez - vous de moi ? – Je voudrais
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82728,vous de moi ? – Je voudrais de nouveau causer
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82734,voudrais de nouveau causer avec vous sur vos merveilleux poisons
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82736,nouveau causer avec vous sur vos merveilleux poisons . –
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82742,merveilleux poisons . – Voudriez - vous en essayer ?
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82748,vous en essayer ? – Je ne sais si je
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82752,– Je ne sais si je dois vous parler franchement
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82754,ne sais si je dois vous parler franchement . –
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82768,amoureux de son art qui vous écoute . – Eh
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82777,"Eh bien ! oui , je voudrais essayer de vos"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82781,", je voudrais essayer de vos poisons . – lis"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82797,infailliblement la mort . – Je suis las de la
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82805,de la vie . – Vous n' avez pas de
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82817,pour vouloir mourir ? – J' en ai de puissantes
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82832,eut de plus fortes . J' ai tout perdu :
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82837,"J' ai tout perdu : ma fortune , la femme"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82843,"fortune , la femme que j' aimais passionnément , tout"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82854,même l' honneur . – Vous êtes jeune . Votre
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82858,"– Vous êtes jeune . Votre honneur , d' après"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82865,", d' après ce que je sais , n' a"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82885,bientôt à cet égard ; votre fortune peut se rétablir
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82896,"et , en amour , vous pouvez , comme moi"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82900,", vous pouvez , comme moi , oublier et espérer"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82916,toute espérance est perdue pour moi . Je n' ai
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82918,est perdue pour moi . Je n' ai plus de
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82940,"misérable existence . Seulement , j' ai la faiblesse de"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82948,"faiblesse de ne vouloir ni me défigurer , ni trop"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82958,souffrir . Venez donc à mon aide . Comme artiste
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82964,"aide . Comme artiste , je serais charmé de vous"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82968,", je serais charmé de vous satisfaire . Il y"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82977,"y a même longtemps que je cherche un sujet ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_82992,un contre - poison . Je ne veux point de
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83005,. – Alors ce que me demandez est trop grave
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83011,demandez est trop grave : j' ai des scrupules .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83017,ai des scrupules . Puisque je suis bien décidé à
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83026,"à mourir , ou avec votre aide , ou de"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83036,toute autre manière . – Je puis me compromettre .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83047,ne saura le service que vous m' aurez rendu .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83048,saura le service que vous m' aurez rendu . folie
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83064,renoncez à cette lugubre – Je ne saurais y renoncer
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83072,"y renoncer . – Et moi , toute réflexion faite"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83078,", toute réflexion faite , je ne vous donnerai pas"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83080,"réflexion faite , je ne vous donnerai pas mes délicieux"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83083,je ne vous donnerai pas mes délicieux poisons . .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83096,"est pas loin . Si vous me refusez , je"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83097,"pas loin . Si vous me refusez , je jure"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83100,"Si vous me refusez , je jure que j' aurai"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83103,"refusez , je jure que j' aurai recours à la"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83128,trop douloureux . – Fournissez - moi donc votre moyen
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83131,– Fournissez - moi donc votre moyen d' en finir
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83138,d' en finir . – Je le voudrais ; mais
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83143,Je le voudrais ; mais je tremble . Vous n'
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83146,; mais je tremble . Vous n' avez rien à
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83160,ne parlent pas . – Mon poison ne laisse pas
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83182,sérieusement la situation . Avez - vous des motifs bien
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83191,bien plausibles pour mourir ? Je ne le crois pas
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83199,crois pas . Ne sauriez - vous attendre ? –
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83206,"attendre ? – Impossible , j' entends encore les dernières"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83213,encore les dernières paroles de mon père : Sache mourir
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83232,mépris ! – Allons ! je vois qu' il faut
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83237,je vois qu' il faut vous satisfaire . Mais mes
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83241,faut vous satisfaire . Mais mes flacons sont chez moi
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83245,"Mais mes flacons sont chez moi , où vous retrouverai"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83248,"sont chez moi , où vous retrouverai - je ?"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83250,"moi , où vous retrouverai - je ? – Rue"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83273,– A quelle heure ? J' y serai dans une
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83295,dans une heure et quart je serai chez vous .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83298,et quart je serai chez vous . Laissez la porte
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83306,la porte entr' ouverte . Je vous remettrai le précieux
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83307,porte entr' ouverte . Je vous remettrai le précieux breuvage
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83318,. . . . et vous le boirez tout entier
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83324,le boirez tout entier . Vous en serez on ne
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83337,. . . . Cependant j' hésite encore Non ;
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83351,fantaisie de mourir . – Je vous le répète :
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83352,de mourir . – Je vous le répète : dans
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83361,"dans une heure , si vous me refusez , je"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83362,"une heure , si vous me refusez , je me"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83365,"si vous me refusez , je me jette à la"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83373,à la Seine . – Je ne résiste plus ;
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83378,Je ne résiste plus ; je cours rue d' Ulm
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83384,cours rue d' Ulm ; je serai bientôt chez vous
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83388,; je serai bientôt chez vous ; mais attendez -
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83392,chez vous ; mais attendez - moi . – Soyez
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83396,"attendez - moi . – Soyez tranquille , je vous"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83399,". – Soyez tranquille , je vous attendrai . –"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83400,"– Soyez tranquille , je vous attendrai . – Le"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83414,"! D' une part , je ne suis pas fâché"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83421,"suis pas fâché d' essayer mon précieux poison , et"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83435,les excellents effets . Mais j' ai de l' amitié
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83441,ai de l' amitié pour vous ; je regrette vivement
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83443,l' amitié pour vous ; je regrette vivement de vous
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83447,"; je regrette vivement de vous perdre , et d'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83453,"perdre , et d' aider moi - même à ce"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83460,même à ce résultat ; j' espère encore que vous
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83464,; j' espère encore que vous renoncerez à votre résolution
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83467,encore que vous renoncerez à votre résolution . – Non
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83475,"– Non , non , mon parti est irrévocable ."
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83481,parti est irrévocable . Et le chimiste s' éloigna en
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83499,"Cependant . . . . Jules , à son tour"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83502,". . Jules , à son tour , quitta le"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83512,"cale pour se rendre dans sa chambre , fort impatient"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83526,"Déjà loin du café , Jules marchait très - vite"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83533,"très - vite , lorsqu' il fut heurté par un"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83552,"de voiture , et qui lui dit avec politesse :"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83562,"– Ah ! pardon , Monsieur . Jules leva machinalement"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83564,"! pardon , Monsieur . Jules leva machinalement les yeux"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83570,"leva machinalement les yeux et reconnut Georges Sturb , son"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83574,"et reconnut Georges Sturb , son ancien compagnon de captivité"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83583,captivité . Celui - ci le reconnut également . –
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83590,"également . – C' est vous , monsieur le marquis"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83592,"– C' est vous , monsieur le marquis ; combien"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83607,"rencontrer ! Voyons , êtes - vous satisfait de votre"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83611,"êtes - vous satisfait de votre position , maintenant ?"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83623,". – Tant pis , je le regrette sincèrement ."
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83634,"Mais , Dieu aidant , je pense qu' elle changera"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83653,bonne à présent ; tous mes rêves se sont réalisés
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83659,rêves se sont réalisés ! Je ne compte plus parmi
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83681,qui les tondent . Laissez - moi vous raconter comment
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83692,est opéré ce changement . Je me suis fait une
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83703,position à la Bourse ; j' ai mis mon adresse
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83706,"Bourse ; j' ai mis mon adresse , mon esprit"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83709,"ai mis mon adresse , mon esprit , je dirai"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83712,"adresse , mon esprit , je dirai presque mon génie"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83715,"esprit , je dirai presque mon génie au service d'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83725,un agent de change . Je lui rends de grands
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83732,"rends de grands services , je le tire des plus"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83764,"intérêt de ses opérations , je ne fasse circuler par"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83769,je ne fasse circuler par moi - même ou par
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83774,moi - même ou par mes agents ; il n'
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83788,( sans valeur ) que je ne lui fasse placer
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83801,ne s' entend mieux que moi à lancer une affaire
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83854,Nul ne sait mieux que moi organiser une foule bigarrée
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83903,"l' entreprise ne sombre . Je suis un magicien ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83933,n' est pas tout ; j' ai ma police qui
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83935,pas tout ; j' ai ma police qui nous coûte
